1.913072773688123220e+02,2.713959689588344659e+01,-2.280624212047703736e+02,4.187793804810579559e+02,-9.573050484719918813e+02,-1.573790763308738860e+02,-1.706725726598893289e+03,-8.941887358053556909e+02,9.444205709128032140e+02,1.373653071823084247e+03,-1.307159841481877720e+02,-2.300769138304059425e+02,-4.642439196021711041e+02,-2.362912672250932246e+03,-1.641611879863023205e+03,3.067964913646733294e+00,6.152077217220621606e+02,-1.179196565119231536e+03,5.428018052062506058e+02,-2.321253437323015532e+03,-2.077143782566472510e+03,3.689207784706222242e+02,3.998475087776934060e+02,-1.336787586301504234e+03,2.866321822110910034e+03,1.566759707202488698e+03,1.108981247518921009e+03,-3.080061942836925937e+02
1.123598639907329016e+03,-9.619848798176467426e+02,1.680699356610068662e+03,-4.086917317337264990e+02,-1.036455202181023651e+03,-3.100451064438381309e+03,1.776547961852649280e+02,-3.100791180558012456e+03,-1.738978505820353803e+03,-1.691979800204479034e+03,-1.281758692339648405e+03,-1.733509494776391648e+03,-9.318810990049105385e+02,-1.638579317165183056e+03,-3.638348013511519184e+03,-1.454286241616156531e+03,1.003146758260904335e+03,-5.431320610460455782e+02,-1.395929556589886488e+03,-1.127207068773575884e+03,-1.999724443872198435e+03,-1.940075717289227441e+03,-2.133018570606227058e+03,-2.525997058743329944e+03,1.679742338712000276e+02,1.916459604414461182e+03,1.620885975340882851e+03,6.723264555571792016e+02
5.350838490359777779e+02,-2.304738224258294395e+02,5.873503208101605821e+01,6.658606101715373597e+02,-1.026593152326177233e+03,-1.530255465498057220e+03,3.463594631236958321e+01,-2.640629068910077876e+03,-2.625377696154936530e+03,-1.474259709396603512e+03,-1.609742378211720506e+03,-2.125457533495594475e+02,-9.295123358440896482e+02,-3.499176988519748193e+02,-4.731732469340877287e+03,-1.671473701642881224e+03,-2.002274977003229651e+03,-1.794869151846708291e+03,-1.091282131512710976e+03,-1.954078391033720891e+03,-1.054665501358641677e+03,5.957906181426759531e+02,-2.095899496969051143e+03,-2.413559427095046885e+03,-2.376905932660898088e+03,-1.387198196941290291e+02,-6.587388281269459185e+02,1.075058714708395883e+03
1.726338524093697060e+03,-5.651407568617651123e+01,7.592328499871308622e+02,2.912049804789596237e+03,4.169397526434920564e+01,4.895847474267322923e+02,-2.563134917644332290e+03,1.628594813175918489e+03,-1.493549400628297690e+03,-9.060838507257919900e+02,-2.447304222428951164e+02,1.470913507755307819e+03,1.418251902870113554e+03,-4.323476097226721322e+02,-2.481505538014876493e+03,-3.128403224707381469e+03,-2.084703652647102444e+03,-2.548970475671687268e+02,-2.177992748310725347e+03,-2.295097786518021621e+03,-1.369239342295283222e+03,-4.125603105609940940e+03,-2.992889190142919688e+03,-3.428607835511747908e+03,-1.827446257788224102e+03,6.808218815761940732e+02,-4.171650875750417526e+02,-1.347814291401345486e+02
2.078916503626698159e+03,2.738217415458927917e+02,-3.250094047120607001e+02,7.905505592797196641e+02,-3.180786290464044441e+02,-7.376318850634015689e+02,-5.269158732480586593e+01,1.434310465841448831e+03,-2.509426086580049287e+00,1.636915708747222880e+03,1.428133819945036294e+03,8.013553044183745442e+02,-7.565779108850456396e+02,-6.967183605778047877e+02,-1.900118802540766410e+03,-2.235853681472111475e+03,-1.358960110326025188e+03,2.610395322714049371e+02,-5.473211657615153172e+02,-1.357348418757693253e+03,-6.482253214536075347e+01,-1.847370130456866718e+03,1.642406813220131880e+03,2.677986221639226869e+02,1.739507747214055144e+03,9.801942826424186705e+02,3.758656629099976954e+02,9.347869742657961751e+02
6.273348416272340273e+02,-2.631572907317206045e+03,-1.230758893292151697e+03,1.062212281622495311e+03,8.190180090786634537e+02,2.182933602254641755e+03,-3.570985019286538886e+01,7.734692578243393655e+02,9.458653859180757308e+02,1.013662356127474368e+03,8.133556642529529199e+02,2.710504392825926629e+02,-2.200890001123358616e+03,-3.318616640976223948e+02,-1.655595256929475909e+03,-1.353195378807057978e+03,-1.167560473932757304e+03,-1.413414066667090538e+03,-1.579213310488343723e+03,-1.328606042521651034e+03,9.152478526293404002e+02,-7.953475221135187212e+02,-6.357592475843437114e+02,-1.810282733357204052e+03,1.508272276286998022e+02,5.737702007085756577e+02,6.778889148197374652e+02,3.619036716719178912e+02
-2.182292979828089756e+03,6.753905607886339340e+02,4.772860523189212927e+02,7.528068192397632856e+02,-2.688862574895031230e+02,-1.477467787215205703e+02,2.199793239888560493e+03,-4.925589623896561307e+02,2.054491707682860806e+02,-8.745701967204468019e+02,1.056975925745595646e+02,-2.160141718339129966e+02,5.076912984722785183e+01,-1.324076246122508564e+02,-6.560928953066957092e+02,-1.692306109306875896e+03,-4.386338877193757071e+02,1.083240734980620800e+03,7.277531750088576246e+01,-1.683770570601096495e+02,1.532332000777527810e+03,2.735026451177622675e+03,5.761786313810700904e+02,1.361216585740556866e+03,-3.416929719478705465e+02,-1.423204783310352468e+02,1.044541805589631622e+03,2.455451876264802991e+02
8.394640895393008577e+02,-1.612788567321027585e+03,1.465721066153486163e+01,2.422176414239005226e+03,2.247307070842159192e+03,8.419535635010622627e+02,1.594140800107057316e+02,4.651383826581918584e+02,-2.973563001145832459e+03,-1.327764141024306809e+03,-7.130195488438598659e+02,-9.161366047289473045e+02,-1.978978481247729178e+03,-2.588476890227823787e+03,-5.465952757663171724e+02,8.917038222132114242e+02,3.560790829586287600e+02,9.686073116148423878e+02,1.209770481302830831e+03,-3.425638675997955147e+02,1.625911596631891825e+03,3.553440774978282093e+02,1.404767410388870985e+03,-2.553471635452236114e+03,1.164089862343605091e+03,4.220791785129815253e+03,-1.718390569619464713e+03,6.874142035022946402e+02
1.484056604840890259e+03,-1.302737425574385952e+03,1.429257900338880063e+03,3.743907463812546439e+02,2.197457185965162807e+03,1.854822653092607197e+03,1.410394148225425397e+03,1.693069042855811176e+03,1.305842450358859423e+02,-6.394952087999250807e+02,2.541423846514479123e+02,-1.469079722916701485e+03,1.030624649167360189e+02,-1.138221363984486516e+03,3.607139405871591862e+02,1.371817360979422801e+03,1.593094680085347932e+02,1.040357050308124599e+03,3.688272404096185255e+02,2.300595670303820498e+03,3.015974410569201609e+02,3.215979830699881177e+02,-8.900292919866375030e+01,2.092254618413284788e+03,1.456457647724689423e+03,2.141735833965846268e+03,3.650806246572072951e+02,1.147980520795095572e+03
1.202531554636190776e+03,-3.415532429961053822e+02,-1.431061968887871672e+03,-5.521296454996854663e+02,1.751634839531640637e+03,9.135699668552787216e+02,2.671659615903191025e+03,4.608057298713766841e+02,1.354300354747753090e+03,-5.340908540199975505e+02,-6.830402315491282934e+02,2.030628555131273060e+03,9.859720401460471066e+02,1.832630473248027556e+03,1.378936072774957665e+03,1.774743486366628304e+03,-2.503601006957495088e+02,2.061328909727577070e+02,6.513130476389964088e+02,-4.708900850272960383e+02,4.266013765872661452e+02,3.359608016869687617e+03,-4.219927931507955918e+02,1.842708608676460244e+03,2.017909905798074305e+03,1.650925334786766825e+03,1.301376263945343453e+03,1.211293809247331637e+03
3.734189453942494310e+03,8.871467754989057539e+02,-1.239539551096100922e+03,3.448354133567460735e+02,1.957503249798207662e+03,4.058897944204641590e+03,-9.401073761374237847e+01,7.581817573746970993e+02,1.531307554871726552e+03,1.011562887595760003e+02,2.406250132006778585e+03,9.340330613990352049e+02,-7.191867399228483464e+02,1.613064181810078480e+03,1.666578845363745813e+02,4.110828500094425522e+02,3.487199503319834093e+03,-1.472030316201186224e+03,5.136610293842754800e+02,1.217747109909984829e+03,-1.155998503333220242e+03,1.075485515350381718e+02,-3.978355583239207363e+02,2.135811951780930031e+03,2.267781045609302055e+03,-1.064026165183629928e+03,1.156584237759011103e+03,-5.592854395054964698e+02
3.248026392882869686e+02,1.641960536308572273e+03,-6.897062184082727754e+01,1.589637593001780829e+02,-8.162800965565674005e+02,1.189151143191875690e+03,-1.192541190535408759e+03,-2.675116399149619042e+02,9.043042356254927654e+02,-1.545207508639094385e+03,2.871945295367418112e+02,8.951495092815410999e+02,3.994752338022657341e+02,1.667651902730657412e+02,2.668975552973038248e+02,5.792788652896285839e+02,1.547919124709268033e+02,2.703845965745522790e+03,7.976385462217413078e+02,9.959195017335391640e+02,1.836377973957939730e+03,1.505804788139943867e+03,3.383008083036363587e+03,1.907842911342744856e+03,1.182137967254536989e+03,-6.543728082153925243e+02,2.750388807753182618e+02,1.605113889004364864e+03
2.130557065032879223e+02,6.592693280361119150e+02,-4.040294230907489350e+02,-7.156125047191419526e+02,2.548507506351480515e+03,1.443746683925547586e+03,6.601220501496195538e+02,9.135948630064022780e+01,2.610399390179533157e+02,8.382617780438295085e+02,-9.139623797601781519e+01,1.035065542593091095e+03,1.224915232190218148e+03,-7.565080022332992939e+02,-8.654965815908984439e+01,-4.594217409882709262e+02,2.076059316036057226e+03,-1.383647622718122420e+03,2.583970664724014114e+03,-3.982707995404485928e+02,-3.949808738912192894e+02,1.148371654701092211e+03,6.606779962611409474e+02,-8.217720190329597472e+02,1.094146874593559033e+02,-5.017731084386173848e+02,1.725416203202008774e+03,-7.825764904498860233e+02
9.138138741301854679e+02,-1.580378030294878499e+03,-7.146644601088008812e+02,-1.386493275861142138e+03,4.931085319548461143e+02,-6.950078178979213135e+02,-3.428080483949688642e+02,-1.980094136583993759e+03,-3.067107933126280841e+02,1.189480904528946212e+03,-6.678288448795450449e+02,1.161131576883303524e+03,-2.037598641146355192e+02,-2.531795474051719339e+03,1.868544944321640514e+03,-1.608402787528720182e+03,-7.093439291895889482e+02,-7.737952686867743068e+00,1.077992658780650345e+03,7.675450482576579816e+02,9.863999396320821234e+00,4.284678943389396863e+02,3.865712618766077867e+03,-5.116641668991924234e+02,-2.150489556105986139e+03,-6.039086004085111199e+02,-1.909193963163015042e+03,2.580027125262779464e+02
-1.190032759407221420e+03,8.566639193985553220e+02,-1.851427698854766390e+01,-2.539903176471676431e+02,-1.856152952789720530e+03,-4.034702738964583091e+02,-1.648866992750574127e+03,-1.913649127276902618e+03,-1.962990577819771829e+02,-1.559570902699920680e+03,1.406823389444771806e+02,-1.959346760342739117e+03,2.361432158661460790e+01,-9.286427543555453212e+01,-4.161188236495354431e+02,-1.170166991662104010e+03,-7.672913668346099030e+02,-8.302904230575035172e+02,-7.536599811119529591e+01,-1.155161988940077151e+02,7.627500268151762839e+02,1.133027363903877813e+03,4.887319054527599178e+02,3.383398322478853970e+02,7.685119282245660770e+02,2.803227539745752438e+03,8.324718430146607488e+02,5.701269566647088141e+02
1.287029726756234595e+03,-1.962865593742603323e+03,-1.122053846683800884e+03,-9.960249095396869734e+01,5.905931959689020516e+01,1.503581537236377926e+03,-1.186769492370046919e+03,-8.305630657791500653e+02,-2.909203973965143177e+02,-1.798376197919727701e+03,-1.599350489960070490e+03,-1.333705828213891664e+03,-2.603069000620332645e+03,-8.256096658348195660e+02,-8.956941290414159766e+02,-2.414842909435032652e+03,-1.540210830750501827e+03,-1.962320712790086645e+02,-1.859959492233112087e+03,6.596717193084903386e+01,-6.824162734809776794e+02,2.551802803909716658e+03,6.196645558260331654e+01,1.300824792360179117e+03,-3.974517504527312894e+00,1.469988717173847363e+03,-1.457746540234532233e+02,2.630287787033183236e+02
-8.921350498886339437e+02,1.100109367461421925e+03,1.685719159524846418e+03,2.130523085276008715e+03,-2.630991526541480425e+02,-7.668142757961084044e+02,-5.280213688158050900e+02,-1.323857733115148449e+03,6.625238641646682254e+02,-1.014773096427831319e+03,-2.588693704718926256e+03,-1.950535595952582639e+02,-4.213653176162931118e+02,-9.180815548663289292e+02,-1.723777028338636683e+03,-1.172734827993725958e+03,-7.736277618860185612e+01,-9.134863134758697925e+02,-1.792847580037266880e+03,-1.438656789603566267e+03,-1.370283466015787099e+03,-1.211755183014432532e+03,-5.970693261273754615e+02,-3.137075018802325417e+02,-2.348327656113860940e+02,3.080373136829415671e+03,-5.401090677096170793e+02,1.669169670447741510e+03
2.848000116068228635e+03,6.218552380656818741e+02,2.543190220798319245e+01,-1.100809320148955976e+03,1.674118348078941153e+03,-2.208484834846760805e+03,4.166602777076233792e+02,-8.279595962124133166e+02,5.028586356055807300e+02,-3.532283547769291090e+02,-1.684856711680640728e+01,-9.766735131801764282e+02,1.231814608443876068e+03,-2.671513473561985847e+03,1.652997922914123137e+03,-8.836544205870097812e+02,1.168858420238773590e+02,2.100764886614620650e+02,3.392956280531320203e+02,1.856195880740187022e+03,-1.366209375080654809e+02,-3.501674333971111253e+01,-5.290390609430107816e+02,-9.830103588130431262e+02,1.222421746500178187e+03,3.227370608800602554e+02,9.793832987589250934e+02,-3.711140969164861758e+01
