-7.781133129878257932e+02,-3.630022140063557572e+02,1.174149188007839712e+03,1.422455919782255705e+03,4.059170083605933996e+02,4.330767409825434697e+02,1.373858420826901920e+03,-8.400961888056743874e+02,-1.078000710099937862e+02,1.920370223785967255e+03,1.679558145229806087e+03,1.969426985052934924e+02,-2.577657495980508315e+02,8.843806702678070906e+02,1.321020415254978388e+03,5.539639066160516450e+02,-6.428890258439748777e+02,-1.392926352921261014e+03,1.138890060224264573e+02,-1.596973901090421350e+03,-1.286085192891666111e+03,1.452779649641674268e+03,1.742708189236391490e+03,1.386812535923734004e+03,5.099260116674803612e+03,4.630207545517918334e+03,2.204454396915121379e+03,6.089380091091836675e+02
6.062767941243045016e+02,5.005036121074877542e+02,1.347442231657013963e+03,-8.840125367676217820e+02,8.780538409647424203e+01,-7.700022561515290818e+02,1.416508829388731783e+03,-4.269217135890536383e+02,8.797431041728224272e+02,6.834770232604489593e+02,5.446646238156076834e+02,1.073025181396420891e+02,1.588782149268089597e+03,1.379456765680331046e+03,-2.753219425240797591e+01,-1.261436747761124707e+03,3.360505382536942420e+02,-1.587693432107028684e+03,-9.739944691253390374e+02,-2.693939938958135826e+03,-5.443062688498292800e+02,-1.259714163054776463e+03,-2.218443756687309360e+03,7.569795597313318467e+02,1.007601965376136718e+03,1.781724591682631399e+03,1.437077129121315238e+03,2.197241744618218945e+03
5.000836640054229747e+02,8.509964039020968585e+02,-3.011711981445969286e+02,1.524286852968355674e+02,-1.333204007500414491e+03,-5.201151573465981528e+02,1.456329212984621563e+03,-5.142802148558874933e+02,-3.576947915920211472e+02,-5.795313840323558452e+00,9.866318917604476155e+02,1.385750307441496489e+03,1.443368777838231836e+03,-2.122389860016001819e+02,-1.971950486177081530e+03,-2.605403527919582302e+03,-2.420084280440087696e+03,-2.155166109483592209e+03,-1.823713345493153611e+03,-1.694635184090334633e+03,-1.598077013108177198e+03,1.023858057245560929e+02,-1.311179242519081981e+03,-3.181071614375774971e+03,-2.971712649875132229e+03,1.268885318168932486e+02,-3.860105950342647816e+02,-1.257667507642032888e+03
-5.285081764885602524e+02,-1.017364077688058956e+03,-4.066663327719149379e+02,3.014424617259018760e+03,6.528154209449392056e+02,5.977393016978555806e+02,-1.192861666900188084e+03,1.219349691536286628e+03,-5.910941863324529777e+02,6.340955367032762524e+00,2.235818250459569185e+02,7.996404736761880940e+02,4.238863876974490950e+02,-2.622116326312183219e+02,-3.069543902303385948e+03,-1.159916900400154418e+03,-2.599572775387676757e+03,-2.098036319947466836e+03,-2.194235169328153916e+03,-3.308670156326470078e+03,-2.583948562699484683e+03,-3.883465315457987344e+03,-2.344004446787283996e+03,-3.177633442172866125e+03,-2.358401024179780052e+03,-1.424435785149855519e+03,-2.207954343428997618e+03,-1.236726084335336964e+03
2.239164267101954010e+03,1.052439724407290100e+02,1.031029725191316402e+03,-1.023164626283837038e+03,-2.329352122551775210e+03,-1.266084081377040093e+03,-3.617521621616213565e+02,2.612737149108984340e+02,-3.572307988384615101e+02,-1.540504479285330945e+03,1.813474576641335261e+03,-9.565305240299862817e+02,-1.321788177884858214e+03,-1.993522720517418975e+03,-1.623818738131052669e+03,-2.177886726116367299e+03,-3.291576783950584286e+03,-1.414253692504707942e+02,-1.197035986229833725e+03,-2.467177279736758010e+03,-1.214680323492770867e+03,-3.014099172936495961e+03,-1.075748654839288520e+03,1.483160275182949135e+03,3.988380596605115898e+02,6.672220034343539510e+02,4.128238492595137643e+00,2.269876705461470465e+03
-2.405835523597045267e+02,-1.930601383349735215e+03,-1.847536508838963414e+02,1.314445904187562917e+02,-2.041501471958861202e+02,1.346536159565690241e+03,-7.235890505404656778e+02,1.788524821195761660e+01,9.788389087460020619e+02,6.989648580138480156e+02,-1.601874835920793885e+02,-1.983069531143387167e+03,-1.587103600815659320e+03,-5.550347714126341998e+02,-2.564957058685906759e+03,-2.772606399815785608e+03,-2.712162179613686931e+03,-3.733967366303524614e+03,-1.490441403225851445e+03,-2.548209044430296672e+03,1.390230227888531999e+03,-1.364742132520393397e+03,-2.111402020658584661e+03,4.705667592350170594e+02,1.426913639088451902e+01,5.061884794664627520e+02,1.570815458833532830e+03,1.248638505768979712e+03
-1.874787283961827143e+03,-1.057994192851169544e+02,-9.566761568130212368e+01,1.012452019743705165e+02,-1.598288714488024596e+02,1.606518628779855362e+01,-1.632471026644747326e+03,-1.468952419116004876e+03,-1.031667390255300916e+03,-3.704561846685703586e+02,1.306057814620153295e+02,-1.697302910240433448e+03,-4.723992344736066684e+02,-8.166939084570084333e+02,-2.955320535805292366e+03,-2.343175311380171934e+03,-2.514266566134289405e+03,-4.138262623060144847e+02,-4.976784145856673831e+02,-2.354216970602031722e+02,8.092043276284185822e+02,3.558255075946527768e+02,1.032088996654737912e+03,2.867600248524975086e+02,-1.314049973707015397e+03,-8.898805027250374451e+02,-7.992352090128997588e+02,2.338816421445615561e+03
4.287801576393481469e+02,-4.317024996349084631e+01,-1.227351589739543215e+03,7.508305162851401064e+02,-1.461029174481337805e+03,6.917594461595540452e+02,-2.906899856068941972e+02,-2.098781225721048145e+02,-3.159282633761486068e+03,-1.578970956291088442e+03,2.544521408877145348e+02,-1.045105230369158789e+03,-1.803695593394516209e+03,-2.488275786745646656e+03,-1.322169468974284200e+03,-2.159396766110930457e+03,4.808893111553134645e+02,1.316587566668239560e+03,7.832361928193997755e+02,5.440786518075595950e+02,1.938110118125982126e+03,-1.805770989382231164e+02,4.319966783608156788e+02,-1.499844253300331332e+02,7.652289046352515811e+01,1.474644653372958146e+03,-1.434334627265472136e+03,-1.067928771297039020e+03
-2.853508832127587311e+02,-9.656313992414815175e+02,8.910621102512586731e+02,4.044408768174372426e+02,2.610961420262780393e+03,8.761008152980494970e+02,2.052184358163717206e+03,-2.714450075418908170e+01,-7.837802757366330297e+02,-1.431667583232818288e+03,-5.639458360600959850e+02,-1.770563805459957166e+03,-1.824439077081922278e+03,-1.061820621976525672e+03,-8.739347241804148325e+02,3.405410584825893920e+02,-5.379185979317853139e+01,2.109467497187641129e+03,1.151540589197824829e+03,3.978242589468366077e+02,-2.896548155768343236e+02,2.168264715389883861e+02,7.960034840607396518e+02,6.182191951735743487e+02,-7.495342748853463490e+02,2.043369676712111982e+02,5.344978616807637763e+02,1.700334120417687927e+03
5.901244858336243624e+02,1.274162759218061183e+03,-2.848491299046401082e+02,2.333539153934694639e+02,9.707853834828982826e+02,8.452388839512933600e+02,5.872915681277647764e+02,-1.388501823210049508e+02,1.866098392006739005e+03,7.388426370476589682e+02,7.352889347281968639e+02,1.333783939031155569e+03,5.331113543702409743e+02,6.233569759674719535e+02,1.488511194047691106e+03,8.523014444601147943e+02,-1.003778048545902834e+03,-3.464973709364395518e+02,1.232874329962289494e+03,6.318793449126189898e+02,6.318645813500014583e+02,1.987262308365460285e+03,8.835327050028163285e+02,9.956976782397646275e+02,9.293243107470066207e+02,-4.295164432480653431e+02,3.000032039648671685e+02,2.654095899536289835e+03
6.535093157474183272e+02,5.504925273260970471e+02,-1.530319976873651740e+03,-1.531288445576940376e+03,7.181473773782659009e+02,-1.268653617483665244e+02,3.099056379292173915e+02,6.291595532672249647e+02,2.099009783841984699e+03,-3.170517352975223275e+02,1.040641068748925363e+03,2.588360949511999024e+03,4.287474976342121522e+02,1.505630720439045490e+03,4.348633715710705587e+02,1.137661784115647833e+03,1.159323555901359668e+03,3.000088169282893773e+02,-7.870386689409261294e+01,-7.057070543195875416e+02,-3.255869923959953383e+01,-6.103853149008803030e+02,-5.923590510973276650e+02,1.394252660241501871e+03,3.833439139000127511e+02,-9.324037385911422007e+02,-8.603391169343977936e+02,-3.720428725639719119e+02
9.144443477161356668e+02,1.462688765203193270e+03,-1.037283332558452457e+03,-9.939587424519165779e+02,-1.241438845601402363e+01,9.608069819042859763e+02,-2.530090735033243448e+02,1.503476700645799838e+03,2.075510613134763844e+03,-6.102066305689990600e+01,1.376416037137467356e+03,2.440673073810232381e+03,-2.829859901619792595e+02,2.184344191830274212e+03,5.550238328549626203e+02,8.006836903541534411e+02,-1.314995860481194995e+03,1.455118536097260630e+03,3.831910245450718548e+02,3.123282403114966428e+02,1.609645696209316156e+03,2.741062592082076208e+03,1.067185265477773555e+03,3.978579458360838998e+02,1.090598850209824377e+03,8.003874073184059057e+01,8.817703892026574977e+02,2.248358618978485083e+03
1.322287699257203258e+03,-2.230916825012248410e+03,3.156084826190520971e+02,-7.448983562687831181e+02,3.675816680368864695e+02,1.130841236291121845e+02,3.769126766306112586e+02,2.779462642771416654e+02,8.782266987332647545e+01,2.670519791441453208e+02,-2.695082152636892943e+02,1.133347827295966908e+03,3.086927789968384786e+03,2.226221390507940214e+03,-4.969325283570343288e+01,2.381890941474358897e+03,1.757998531076212657e+03,5.672793785528808712e+02,1.112155173089968230e+03,2.147306636866875067e+02,-1.019767898042574643e+03,-4.863989418769503459e+02,-7.187205017588355531e+02,-3.738955640646615848e+02,-7.795741680156555731e+02,-1.465471957675069348e+02,2.499096544102824282e+03,1.291276288308857602e+03
-4.185937525751922408e+02,-3.515345300797756778e+01,-1.497456497927971668e+02,-3.263076407716596350e+02,1.135980281047160588e+03,3.206814387589825515e+02,4.613746604163723077e+02,-1.610300979126915763e+03,5.721917051220693793e+02,2.273440181055045741e+03,5.889882598758248378e+01,2.027193531647657437e+03,1.150569962442292677e+02,-1.101602260492915093e+03,1.240313263135568377e+03,1.319749149719806837e+03,2.469935460144101853e+03,1.548245175779764168e+03,-1.228776152096053920e+03,-6.452655830855225076e+02,-1.923585434910947470e+03,-6.583499838356372038e+02,1.682347374006901191e+03,8.786743143462397256e+02,-2.689555209842328622e+02,-6.651555430232181152e+02,-1.563172579815374320e+03,-3.697009481542194180e+02
-8.297108956714218948e+02,1.092345508311009553e+03,-7.053344831111214717e+02,7.105468593635066554e+02,-1.954438578731060716e+03,4.540072732790839609e+02,-1.392079457121123141e+03,1.196004562807500236e+02,3.539845764775552652e+02,1.322897616569494176e+03,1.083611679128245669e+03,-2.067753109281518960e+02,8.484493542605518996e+02,1.431939832098054239e+03,1.222694223277565925e+03,7.302848090786991406e+02,6.232187682932710686e+02,-3.414071069424764460e+01,5.869133739681683437e+02,-4.067715646651111001e+02,2.425517876963845083e+03,-6.117980274713410154e+02,2.412781274140380674e+02,-5.284028894577687652e+02,-2.084679534138402062e+02,1.957591549054519419e+03,1.150453873241474867e+03,-1.909650652764600409e+03
1.407142917328456861e+03,-9.356726096750685429e+02,-3.619798410133415700e+02,5.000383885588835824e+02,-3.742306237009229335e+02,3.045686644119132893e+02,-6.959192635916124345e+02,-1.901418036739385570e+03,-1.849322918112063689e+03,-9.551692930778222035e+01,-1.119223132150178230e+02,5.647695633757779206e+02,2.449186444267834304e+02,8.726744780478263408e+01,1.254871303437237913e+02,2.245352579189527660e+02,1.338513034649716474e+03,-3.252162968607951399e+01,7.662510464683264217e+02,5.490906860328667562e+02,-5.561411843132345894e+02,1.108270414534220663e+03,3.184518007236948733e+02,1.044685091324187596e+02,1.096533402806422544e+02,4.977992389465898668e+02,4.449905227067131364e+02,-1.616191818630760736e+03
-7.577114768407843712e+02,-7.728026534526801470e+02,6.848177629430136903e+01,4.699870479788481248e+02,-6.091586864898659996e+02,-1.598199234389105868e+03,-6.066288513082414511e+02,-1.139742842339240269e+03,-6.701050943875712846e+02,-1.917894778157114388e+03,-6.561386485680269516e+02,-5.949010142884608285e+02,6.330462641525261915e+02,-1.258673238811353031e+03,-3.968224971753596151e+02,3.923039652829237411e+02,5.610247074188592364e+01,-4.064168472153501170e+02,-2.113587290591851797e+00,-2.487006415723336431e+03,-1.118781396279653791e+03,-9.583139523755696700e+02,1.111869593829110727e+03,-6.436277006041352422e+01,3.437536366614121448e+02,1.688786138226976163e+03,-6.031425629640153829e+02,1.672591880749801021e+02
1.314252832933335867e+03,1.698131318036992752e+03,6.589498523901954741e+02,-3.845682564776981280e+02,1.460167838648298812e+03,6.995444653494873819e+02,1.430788261188947672e+02,-7.314973713965787283e+02,6.256353886874701402e+02,-2.070239706079171071e+02,9.940529850275879653e+01,1.027587219439350150e+02,-9.362867984246545348e+02,1.960198787094798831e+02,-2.501796924883720408e+01,-1.664012123819986073e+03,-1.185783525430114878e+03,1.126785504065960822e+03,-4.296777677956612251e+02,1.051113899700877937e+03,4.390593842366859008e+02,-6.810180598880035632e+02,-6.444734289638709015e+02,-9.235248453416073744e+02,4.246806340002827369e+02,4.901303216854169875e+01,-2.006324708681225275e+03,1.548905275081303898e+03
