-9.663315683451493214e+02,-7.885920355394918033e+02,1.648471393550725679e+03,1.317735735814080726e+03,1.013321377125585968e+03,3.090615575637752954e+02,2.546051529535411646e+03,-4.773706890432055729e+02,-5.449794128799646842e+02,2.376826185886946405e+03,2.905289779531120985e+03,4.692515943676270922e+02,-8.888875712328840564e+02,1.482265038811996419e+03,1.653110883156589580e+03,1.400755275647115241e+03,-1.245673262309692745e+03,-1.854769762356963611e+03,1.002207168982009193e+02,-1.797817878760423810e+03,-1.388276974272755524e+03,2.278943545765884210e+03,2.754005795260980449e+03,2.330551932065083747e+03,7.799086022393159510e+03,6.502784494286823247e+03,3.576964161822528695e+03,1.021247899163121815e+03
1.218742682893923757e+03,2.769684122297313138e+02,1.243980273190733897e+03,-1.147044466942462577e+03,-2.836317838268657852e+02,-1.424796545223882958e+03,2.093899623065879041e+03,-1.894247076175790198e+03,8.024179696510872191e+02,3.215495785028762157e+02,1.994432866654594250e+02,-4.151216483085287905e+02,1.645280803296957174e+03,1.461073578452890160e+03,-4.439961005684584165e+02,-2.140249274009024248e+03,-2.014465618455807032e+02,-2.543827070951917904e+03,-1.107979123969243119e+03,-4.051902850169138674e+03,-4.218808674261748592e+02,-1.917875069053527795e+03,-4.041096465633545904e+03,8.558062652765804614e+02,1.433059829025244198e+03,3.122792036860051212e+03,1.600262163794785465e+03,3.053306402392934615e+03
1.220842462393034339e+03,1.396360207724624615e+03,-4.228176330227462358e+02,1.060439345675450369e+02,-2.275601554644294083e+03,-1.393121681106925507e+03,9.658389191937328633e+02,-1.628906008430266183e+03,-1.348360739040020917e+03,-1.144484544716302025e+03,6.265271339872555245e+02,1.246217249688400443e+03,1.222512160642341769e+03,-6.180212827395537261e+02,-2.714074819971096986e+03,-3.799415241735180189e+03,-4.003753469387561381e+03,-3.139213847573204021e+03,-3.276644613826468685e+03,-2.562300228876231358e+03,-2.366941127988389326e+03,-5.502295034081183758e+02,-2.456682986371966308e+03,-5.050466117878726436e+03,-4.328382094903779034e+03,2.360562899522536782e+02,-7.866401986965929609e+02,-1.968854549407249579e+03
-2.612287718310280979e+02,-8.614769022676733812e+02,-1.288324715126085721e+03,3.975820461571006490e+03,3.686938301857666715e+02,-1.376115767731561732e+02,-2.580018675858199913e+03,9.791363946086222541e+02,-1.567435075725150909e+03,-6.684175541580952995e+02,2.700518155664867663e+02,1.472543583207098663e+03,8.566722696040254732e+02,1.629233015846724300e+02,-4.437035161853495083e+03,-1.880515832016849799e+03,-4.727765754306388772e+03,-3.632713727380741602e+03,-3.551139879131960242e+03,-5.193161869747470519e+03,-3.884535343421792732e+03,-6.429716099906097952e+03,-3.749401370632195722e+03,-5.056388117909997163e+03,-3.272126668783957939e+03,-1.221791169018000346e+03,-2.598011825477585262e+03,-1.191972929674111583e+03
3.231023606603573171e+03,1.162380753831837410e+01,1.518867638396967777e+03,-1.774098588922207227e+03,-3.095532432345120469e+03,-2.217014564291843726e+03,-9.740388567056537568e+02,-7.842334392670551324e+02,-4.491841345884125190e+02,-1.722846656990424208e+03,2.263791319909235881e+03,-8.739714237499460978e+02,-1.953183891815960806e+03,-3.560079267821243775e+03,-2.459131903238164341e+03,-3.216923245796233459e+03,-4.798481417910928940e+03,-3.072217951388798838e+02,-2.436256172007017540e+03,-3.606967875115916286e+03,-2.308915081175670366e+03,-5.047133484425153256e+03,-1.730363384687300595e+03,1.295991225905221427e+03,5.890252491390136811e+02,8.779259982017541688e+02,2.016255419403858582e+02,2.652191687975932837e+03
-6.603238942580246658e+02,-2.638793185182869820e+03,-4.536931021119571028e+02,1.891310396093749659e+02,-3.891494061834781633e+02,1.153157592525331438e+03,-6.979800391421179029e+02,-3.791495635445306789e+01,1.129747598918727817e+03,1.065665580545301054e+03,-8.680561091240178939e+02,-2.972496752457664570e+03,-2.144430075230338844e+03,-9.043837373740389012e+02,-3.252411387787974490e+03,-3.997779872898589474e+03,-4.462838449081754334e+03,-5.961943276707617770e+03,-2.570287694198794270e+03,-4.026793979765634049e+03,2.093130345026293980e+03,-1.940058477231014649e+03,-2.851465228499368550e+03,8.287467361152262129e+02,1.524852465156912444e+02,7.891878566589579123e+02,2.497949780905112220e+03,2.150693538196206191e+03
-2.682451233676554239e+03,-2.458796823762389181e+02,-2.384203705531311925e+02,3.411230083888038678e+01,-3.643393053123797927e+02,1.987390490781345420e+01,-2.623310140918391880e+03,-2.075608900366300531e+03,-2.207556942607964629e+03,-1.152803724430640614e+03,-2.817676663176163174e+02,-2.566054699847435586e+03,-9.866364763343648292e+02,-1.680579061329951628e+03,-3.937452446559142572e+03,-3.286775177472557516e+03,-3.219301365342632380e+03,-5.338445026592808063e+02,-1.491582964608800467e+03,-1.483869157481948946e+02,1.725595879919546405e+03,1.289623504021009921e+03,1.497640429206192266e+03,2.560114346354636723e+02,-1.517247150487756244e+03,-1.351638998223030512e+03,-1.234360693678975849e+03,3.424768262360104472e+03
5.394560197589573818e+02,-5.606810175263003657e+02,-1.791805652640791095e+03,1.424461757875172225e+03,-1.774977696943918772e+03,9.426647167432611241e+02,-1.341679983185052834e+02,-3.059843852653190197e+02,-4.247874442834241563e+03,-2.317802016063621977e+03,-3.249848370057876537e+02,-1.581529620052795735e+03,-3.006370690278900838e+03,-4.071992096637493432e+03,-2.075685942782957682e+03,-2.870653235602004315e+03,9.587514333289253727e+02,1.961401525825245471e+03,1.880674992564854392e+03,1.065885627721069113e+03,2.802212218353645767e+03,-8.213810770464674533e+02,1.340040160212061664e+03,2.261922844352300217e+02,7.910602817293390672e+02,2.426370183825493768e+03,-1.302879781845202615e+03,-2.112062690909784578e+03
3.406538421099138532e+02,-1.281882198846251413e+03,8.871837060346249473e+02,1.130723475322008653e+03,4.544003883633785335e+03,1.873146085154986622e+03,2.994059011599820678e+03,-2.549695292810121714e+02,-5.733884106942579137e+02,-2.076241503675356853e+03,-9.716601813891205666e+02,-2.331294117154366177e+03,-2.243660537809100788e+03,-1.897257497769371184e+03,-8.014022115139622429e+02,6.179230856106453302e+02,1.581552635006303547e+02,3.138594555112775652e+03,1.661750894446724487e+03,7.456669549696567856e+02,-6.685380736835417110e+02,6.993350383628289819e+02,1.261331260870063034e+03,1.735267365033298347e+03,-4.880635262545663409e+02,1.096843199167922876e+03,6.603540088305859399e+02,2.621004744021317492e+03
1.193107890117076977e+03,1.463801807700161362e+03,8.727042803131624282e+01,2.745324810982970689e+02,1.851791463454159157e+03,1.941002855823273194e+03,1.384849226129163981e+03,-3.413455071166308130e+02,2.698018709876247613e+03,8.448559361482416534e+02,9.032832628298484678e+02,2.561959744936459629e+03,1.080704069643383036e+03,6.378085788174291793e+02,2.245931926068107714e+03,1.138100672328931978e+03,-1.466223420528581073e+03,-5.553866702473702617e+02,1.877876810366492236e+03,1.270086254951028650e+03,1.336328113639246340e+03,2.596409246286013968e+03,1.619117300254595420e+03,1.403662103004057371e+03,2.426729913005647177e+03,1.199173354355044978e+02,-8.479958636006475814e+00,4.004257085610148806e+03
9.375171799665772596e+02,1.327805629757855741e+03,-2.755058806682360682e+03,-1.459241272637451857e+03,8.157887875452784101e+02,1.689717017376635795e+02,7.702945261299583990e+01,4.861112481560911078e+02,3.183568536488450263e+03,5.461671584026616983e+02,1.160085384041796488e+03,3.722468915157535321e+03,1.069563105744455697e+03,2.420900299974978680e+03,1.656226258010186712e+02,1.524408193823056763e+03,1.555269078360290905e+03,6.748793772044397201e+02,-2.233306358995810399e+02,-1.573108444688753934e+03,1.927218816877589234e+02,-1.139609067950452300e+03,1.257752605850460412e+02,2.739300264189897916e+03,6.749520942618289610e+02,-1.095634846418990492e+03,-9.407386049692053120e+02,-7.548226670079124005e+02
1.161752399520418976e+03,2.228909810112636933e+03,-1.495988330926989420e+03,-1.070305318874374507e+03,-1.262585837943663307e+02,1.195785417309722789e+03,-1.437511547630554958e+02,2.222415971648763843e+03,2.540397159347244269e+03,3.706790938162589555e+02,1.623160989775243934e+03,2.915348159710089021e+03,-5.427503132631832372e+00,3.200213764838208590e+03,1.483490442787934171e+03,7.394483087891113655e+02,-2.288331412895107405e+03,2.369946683967462832e+03,1.737141439713338968e+02,2.999314166118227831e+02,2.373171758832635533e+03,3.724096901083768898e+03,1.957755785988939351e+03,5.477610502663981151e+02,1.738450381976545941e+03,-3.522173227895628997e+02,1.442798934812248945e+03,3.211933233499760263e+03
2.361345019723621590e+03,-3.365878240212759920e+03,3.944652022547491015e+02,-8.107403875296724891e+02,1.164718573142128434e+03,6.147827536707985701e+02,5.184025491334189155e+02,-1.320766915519463680e+02,4.812962085603287505e+02,6.426041890519825301e+02,-7.618650881987304047e+02,1.399275231726796164e+03,4.477349216257261105e+03,3.312996732346630779e+03,-2.477274650377857768e+02,3.441763053765509540e+03,2.080092355320494335e+03,8.933821044790188353e+02,1.706853898514758384e+03,6.286459272020402977e+02,-1.453124324698649389e+03,-1.235826577613974905e+03,-7.333864062059178650e+02,4.799737624705495875e+01,-2.340526195937942759e+02,-5.709914622220312594e+02,3.960672303472755630e+03,2.006250766578527418e+03
-3.925820429552973678e+02,1.230055397885942199e+02,-5.303047187128612450e+02,-3.617907602935085265e+02,1.629302760243697094e+03,1.093446364938316492e+03,1.582630883999448315e+03,-2.000584391276511042e+03,1.149228122518886494e+03,2.946543327023917755e+03,8.362459990729522019e+01,2.359089693407904633e+03,-1.768835475811183926e+02,-1.787010659340342045e+03,2.098095147131090471e+03,1.538134827611411993e+03,2.951622887122981410e+03,1.358820786666498179e+03,-2.497700953219024086e+03,-1.091013573615696487e+03,-2.355526871546656821e+03,-1.219108386091214015e+03,2.567426006789876283e+03,1.467536122294768575e+03,-3.958466899427003796e+02,-8.532635841252853197e+02,-2.541100319780592145e+03,-2.461633581103977519e+02
-9.694432557118456089e+02,1.660559046926789051e+03,-9.397948884146696855e+02,8.670012522704871571e+02,-2.328986796810023861e+03,6.709404141944698949e+02,-1.976203820009032597e+03,9.393533984692051035e+02,2.002621644117268147e+02,1.842204524867831879e+03,1.529970692219351349e+03,-1.586870918455357469e+02,1.268299558714663362e+03,2.521454979383618593e+03,1.865934350428530252e+03,8.643628388560031226e+02,2.787843747186769860e+02,-2.749900638778963184e+02,5.661397969560607635e+02,-6.369913093614767376e+02,3.629436542623171135e+03,-1.176847287445014672e+03,6.717452323497417410e+02,-1.344177810665996731e+03,1.323096257492468908e+01,2.751646745558421117e+03,1.139510525139659876e+03,-2.850905627088335223e+03
1.832568876748941648e+03,-1.627895765920706708e+03,4.495902293299962480e+02,5.698530185348851091e+02,-5.386884178576091244e+02,6.522788138299304137e+02,-9.096262824731969658e+02,-2.274252728339430632e+03,-2.606907806712213642e+03,-5.640494773865254956e+02,-1.668495445868699107e+02,1.060793893530113564e+03,3.890747698725388659e+02,2.600973640383088537e+01,-1.067991866393229827e+02,3.319054676735530620e+02,2.540644411214230786e+03,6.477717419184173195e+02,1.130616229681944560e+03,7.752732653713571835e+02,-1.271458811616706726e+03,1.442276261429974738e+03,4.473846211781861939e+02,1.250252307303208426e+02,7.121074551356613824e+00,1.349688809055492129e+03,1.034536718785708899e+03,-2.669751975059585675e+03
-4.078102230402033115e+02,-1.244753266893082127e+03,1.095084268449850669e+02,8.985251202823289987e+02,-1.083136784697866915e+03,-2.945346089640373975e+03,-1.896987813959132609e+03,-1.739126629024754266e+03,-1.242165742095237647e+03,-2.959041577019865144e+03,-1.711961736440704499e+03,-3.806437561048740008e+02,1.306283137032919285e+03,-2.290293891109557080e+03,-9.882651632508460580e+02,8.105950326557740482e+02,-7.029237305059406253e+02,-2.357098674624957084e+02,2.237332619089883678e+02,-2.585317770980844216e+03,-1.590036342261051232e+03,-1.074884633784103471e+03,1.440856931898080120e+03,5.022607757369613779e+01,-7.308347446713969475e+01,2.508345331105708738e+03,-6.910427961740545015e+02,1.908401385893126871e+02
1.512858972873593984e+03,2.379718796860923248e+03,4.368465520991171616e+02,-5.768968102881425466e+02,2.507245012462904469e+03,6.469353926597943882e+02,3.037879079918391199e+02,-1.726885600790083117e+03,1.048954690974227788e+03,-3.189682532327092304e+02,1.729126281299751042e+02,-8.213414962590298956e+02,-1.176575607030143601e+03,1.270387023912503111e+02,2.302913688828888326e+02,-2.535061293633312744e+03,-1.843404636592076031e+03,1.464106885256635678e+03,-6.790380377615935004e+02,1.347427609655106608e+03,1.013593860770001584e+03,-9.044237252118462038e+02,-6.107581783158295821e+02,-1.310610965554998756e+03,2.672891054177128467e+02,-8.982496613935137475e+01,-3.317307528460847607e+03,1.484184146855037625e+03
