2.364631227788203773e+02,-4.655219508096593017e+01,-2.369561085542483170e+02,-6.929042989853558083e+02,2.580505889824717087e+02,7.100530422872028566e+02,1.440534992003268144e+03,1.852071558723989256e+03,3.510199476776740539e+02,1.565897154674454669e+03,1.259637568560284308e+03,9.547584260822771967e+02,2.611045247602029349e+02,6.032167712136089222e+01,-1.843782567046245276e+03,-1.497382713547866842e+03,-1.858990490458433669e+03,2.969895048494493039e+02,-1.050214050662525779e+03,5.265570486069109393e+02,1.094864362789538745e+03,2.207390603684318194e+03,1.158478926887531543e+03,-3.218943354540861037e+02,-1.281334837471369156e+03,3.092928832545039199e+02,-5.399144747705840928e+02,-4.024512268586233859e+02
-1.193880395224378162e+03,-1.139924717378685727e+03,-1.840809070171960116e+02,7.107516398940897489e+02,5.399072406334665857e+02,9.125799974955660900e+02,2.633826745565178271e+02,1.335419345544500629e+03,4.035789839320217425e+02,4.072971520528719225e+02,1.116447136429830380e+03,8.615864029548430381e+02,5.817182671558953189e+02,5.398737694803060094e+02,-2.030086488712063328e+03,3.726529884377993085e+02,-1.214138517789003117e+03,5.646816329858713743e+02,-3.779776821903593600e+02,8.937152654596938817e+01,2.366389416625375475e+01,-4.743116999610350035e+02,8.919731993064331164e+02,8.724272278179526552e+00,1.808680368797677716e+02,-5.575293443380054441e+02,-1.135756503530879854e+03,-1.289497627126237830e+03
1.659737614371691052e+03,-6.351947383014912702e+02,1.117523286522341778e+03,-8.374395348581892904e+02,-1.027435323985868536e+03,-5.779599473506433469e+02,-2.793125829722568483e+02,1.132826755758614127e+03,3.858976850711893007e+02,-1.109022084446597916e+02,3.646592023176247039e+02,7.336369007503134299e+02,-2.866791385640654539e+02,1.737970704680852236e+02,-9.761731486951877059e+02,-5.309487956242295468e+02,-7.027846131502348044e+02,9.654219599674032679e+02,9.255910605827882591e+02,4.674362551202787586e+02,2.005454215388673944e+01,-1.638811164342502593e+02,-4.207728126630996712e+02,1.126932381241337680e+03,5.353802773373835180e+02,1.156105110019495044e+02,2.129827119456332696e+01,-7.293683137338749134e+01
2.995472380989318140e+01,1.235142462301811435e+02,3.755740020044361813e+02,-2.243229603019271678e+02,-2.409886273386267987e+02,6.568892485470703377e+02,-3.036419450503012740e+02,4.058200308605845521e+02,8.110883160848811713e+02,6.213985990661434471e+02,2.870978353453294289e+02,9.961128451901967651e+01,6.445254630341131588e+02,-1.532779577237327885e+03,-2.369313979076892792e+03,-1.099146944467534468e+03,-1.184655934050854512e+03,-7.062815086294906450e+02,2.122232392956287583e+02,5.282962190400915006e+02,2.125733545388596667e+03,-3.228024982100686771e+02,-3.056033875381894518e+02,9.125352780998397293e+02,-1.241639876988023445e+02,9.037193110820876427e+02,-6.742161458178645717e+02,1.346759484926061532e+03
-3.617042022003364536e+02,-6.609857844816904162e+02,-5.060221117089370182e+02,2.146897006050789116e+02,4.671386077313359237e+02,1.238414895923307085e+03,1.424230961443599881e+03,1.043865092599755599e+03,9.216202587573041001e+02,6.641970841054438779e+02,6.781055930304380581e+02,3.371037094536162613e+02,4.169973096212866608e+02,-2.836884864904102983e+02,-2.088548491059482330e+03,-7.205548179107664737e+02,3.066523269381785326e+02,2.249264523697501772e+03,1.527993776407702626e+03,1.409052091074339160e+03,1.275554851288836062e+03,5.183430008219397678e+02,8.612769743679261865e+02,3.217153405036760887e+02,-1.716670296513777885e+02,-2.587082828262824705e+02,6.695827652149137066e+02,1.259979814251503058e+03
-3.016423558133146088e+01,-1.009721361587336446e+03,-1.196469103871851758e+03,-1.135800876009701142e+03,-7.819850003563190057e+02,5.220875603319918810e+02,-4.905375373660702110e+01,8.635956235634904488e+02,7.623762710092267980e+01,2.437314510339338085e+03,7.114087493094722277e+02,6.854726710599609305e+02,-3.252632020597812925e+02,-7.506469178171804515e+02,-1.482890185009661764e+03,4.418675467798256022e+02,1.115686942446380272e+03,1.422209831009349045e+03,1.210000303860859731e+03,-3.333691777820346829e+02,5.931966510859007258e+02,6.312010375891534295e+02,8.335967253421071632e+01,3.327036938046835530e+02,2.659341743084135601e+02,-3.119334147663471413e+02,-4.283298852592652679e+02,2.225620780461710183e+03
-8.180989239297754239e+02,-8.198662283370571231e+02,1.080987339215139400e+02,-1.863708556607707578e+03,-9.967366046429046946e+02,-3.910491579253243799e+02,1.559612185905731394e+03,7.084205418589235705e+02,1.693411211952588928e+02,-2.794479980326869963e+02,1.245625238760070943e+03,8.971282308779004779e+02,1.541663490583947578e+02,8.243557130061335556e+02,-1.173590446870276082e+03,5.666435880538381298e+02,5.402179127469271407e+02,7.397471654684408122e+02,-6.882927641679974329e+01,9.171318633879994877e+02,-6.589142373813961058e+02,-5.559967070436381391e+02,5.885036622606193077e+02,1.056651749502309031e+03,1.005034878955773650e+02,-3.713121840802397742e+02,1.857096192433787962e+02,4.257791923203979536e+02
-5.744587054610992709e+02,1.610414265121019525e+03,-3.246216336957482440e+01,7.486455944502307602e+01,2.318606202716130440e+02,-2.097933580837303396e+02,4.052852119127020387e+02,-3.173699945249253460e+02,4.721070399861134206e+02,-1.596998800361791950e+02,3.445731694877655400e+02,1.583265777023198325e+03,1.993845183443652047e+02,-1.284279048959945612e+03,-1.105079593479198365e+03,-1.182178163939694741e+03,-1.042039090989634360e+03,-1.830411952964926456e+02,-3.184863156164558404e+02,-4.584900827310621594e+02,-5.373671822864354226e+02,9.031771931897035302e+02,-3.383948036876976175e+02,-1.850426326859656569e+02,-8.617507865027655498e+02,-1.057319752570545688e+03,2.315540421606393693e+02,8.744976109887395523e+02
9.464284773256644030e+02,1.895649987830602186e+03,-1.673783812028674674e+03,-1.293294825564457142e+03,-9.850191413609429674e+02,8.186686421007286754e+02,3.441306381156677503e+02,1.182446953064533318e+03,-1.347599993428630683e+02,-8.302887901867964615e+01,-1.126490472351044446e+03,-8.965211056220637431e+01,1.830906922904663077e+02,1.372964870073947168e+03,-2.022362304509584305e+02,4.165296897295158374e+02,-6.452831930869633652e+02,-5.760248662723672624e+02,-4.701517812388970583e+02,-1.332088707477518255e+03,-3.738353835311639273e+02,-1.377704607113898874e+02,-1.343969463421112494e+02,-1.330591240639401747e+02,2.580326957630823017e+02,-5.706246357104867002e+02,-3.388459237064127478e+02,-2.744325899195524130e+02
-1.769578945987580596e+02,-5.834371930389285126e+02,-4.260298583796814569e+02,4.759352711820358195e+02,1.296131038914091505e+03,-6.673124318316736208e+02,-2.493372654769036956e+02,5.373842833928554228e+02,1.174167570896822554e+03,-1.429054598015125919e+02,5.051136214495656418e+02,6.301522849957146946e+02,-1.831071909293706028e+02,-1.710998693087489073e+02,3.029412864121100597e+02,-3.679934767485834755e+02,-7.869822851821810445e+02,1.226208591393502047e+03,-9.024300372158093069e+02,7.512871498828041013e+02,1.137726996147111549e+03,1.248910320365230291e+03,9.973597213665684080e+01,-7.066398031961782635e+02,2.086919932556635615e+02,1.292446964319054587e+03,4.041377857440248249e+02,9.027225726748401939e+02
1.543861902396833329e+03,-6.657895058144994209e+02,-1.594329146489715868e+03,-5.968277639299759585e+02,-8.191742928746152757e+02,-1.439510974371605471e+03,-9.175033480944782696e+02,-2.292157059382907391e+02,7.412886944871702610e+01,9.930641048490203104e+01,-1.617485019354670044e+02,1.033499795385620246e+03,2.176455333915631854e+03,9.265992180785015080e+02,4.071467015385662762e+02,1.277303612669274344e+03,1.108402355955923213e+03,-8.524010704870192967e+01,-8.521275714271649804e+02,-9.842795010618258402e+02,-8.509443638594017330e+02,-5.491689898866286512e+02,-1.408430955009018817e+03,2.979930878551262481e+02,-4.155484210387841131e+02,-3.199724210210118258e+02,6.126115167258301426e+02,-5.441443685376507347e+02
-1.861790812973079596e+02,4.055291122144517431e+02,-5.488822354321092689e+02,-1.014633245906016441e+03,-9.620555118662448422e+02,-3.294864313438574186e+02,1.113971961723700161e+02,-2.634632465935540608e+02,7.930922452981462811e+02,1.218166015694788484e+03,7.473427949831344677e+02,2.263869895368916332e+03,1.182428724830487283e+02,1.129340331702473122e+03,4.412035365083730198e+02,4.816217667098441098e+02,1.471385690187985119e+03,5.146043637799338057e+02,-1.700834252301023923e+02,-6.668310079240446839e+02,1.807569797767583566e+02,3.845945222308168354e+01,5.987598134897674527e+02,1.051309750697574827e+03,1.554214460960566555e+02,1.561367645757958940e+02,6.358346003005761986e+02,1.231019719574308510e+03
-1.277932415027807565e+03,4.189457933882025600e+02,9.349601115538544605e+01,4.240339864500037379e+02,1.343164674670234149e+02,2.142962850947592415e+02,-1.732297849714115046e+02,-5.226174747104759035e+02,-2.474090212113579241e+02,2.808651430212831315e+02,-2.289943669145238516e+02,1.276382192815154440e+03,1.766300540266653343e+03,3.832099086252530356e+02,3.249260998599524441e+02,8.559990275302069449e+02,1.168247964807278777e+03,-3.593851669424637407e+02,1.009031615915456996e+03,7.787148429404195440e+02,1.378977085810156268e+03,-3.862465621357267196e+02,1.115993146335570827e+03,-1.755188226392247941e+02,-3.894428289357479116e+02,5.088574764611068417e+02,4.742300280596172684e+02,2.853621552650033664e+02
2.899099674273239557e+01,1.956626611907624351e+02,-1.262545944064650485e+03,-5.873373073182174267e+02,5.376500436395082261e+02,7.667122461352226992e+02,1.238804651410923270e+03,-1.582038544538267843e+03,-6.666244269266117044e+02,-5.011646047980727872e+02,4.156230189160100963e+02,5.309087262405861338e+02,-5.826810978519648643e+02,5.408668474309822614e+02,8.796250689237125471e+02,1.390677725055171777e+03,1.311498583663575801e+03,3.778990023419850104e+02,9.516502351294165010e+02,9.485803191798612488e+02,7.574617438647119343e+02,4.072368345096641065e+02,-6.124904329508410683e+02,-1.137422600904913907e+03,7.019450956487734175e+02,-6.618791994209825589e+02,-6.464831727561340813e+02,-4.901390498524818895e+02
-6.595717071616685701e+01,-1.311155525652262440e+03,9.692957228880002276e+02,-1.511279105600167668e+03,2.534083804408395793e+02,6.758503963171384044e+01,4.727379735949361930e+02,8.418459252041116088e+02,7.481901849326974343e+02,4.325884368494212708e+02,1.165838269964015581e+03,1.619005190860114851e+01,-1.879958581210006514e+02,9.099165638797644533e+02,2.814880631839930061e+02,-5.870023186258363239e+02,1.403173204680534582e+03,-9.455594117840730632e+02,4.886597154317975082e+02,-8.908524347863278763e+02,8.142426230089866976e+02,-7.463385161738099214e+02,4.536364974606457281e+02,2.667600408386633717e+02,2.319717357840505372e+02,1.757960537957011638e+03,3.846450772358620611e+02,2.041523073084232749e+02
2.253860604543987733e+02,1.997995558815577397e+03,3.149937987114157067e+02,-1.440261433939655831e+02,4.200981754472952048e+02,-5.741942926294379959e+02,-1.264766333370981357e+02,3.081073341715119227e+02,-6.329455472519915702e+02,-4.681717158369492893e+01,-3.963816930277980646e+02,-4.368422437749222809e+02,-9.810830245977767845e+02,7.070170567838353008e+02,-5.701720704772632189e+02,-1.914479710824200254e+02,-5.716397374044316848e+02,-5.410860128822988599e+02,-6.143859391878924043e+02,-6.777007880761861713e+01,2.086285129603295729e+02,-9.520981360828982361e+02,1.989455350088712038e+01,-4.550435211256528873e+02,9.653602778161309743e+02,-3.892515225071554141e+01,3.431254117786886582e+02,1.554792485652721552e+03
