-1.515229648073270141e+01,3.084668781868020346e+02,-2.035576878414368821e+03,3.597026373243614330e+02,-8.024870772009310258e+02,7.938915932827549113e+02,-2.647112966750587475e+02,8.589400381423138242e+02,-2.125158213823671076e+02,7.139806967549463934e+02,-1.068068588990774685e+02,-1.582103079611192925e+03,-7.788544174684545851e+00,-2.555349202401956063e+03,-4.424909915743144779e+02,-1.481441039260898151e+03,-1.892968556349716209e+02,2.130402728231621950e+03,6.425965244465414798e+02,3.170973001974363115e+02,4.234733795216181989e+02,2.625058883063070425e+02,-6.481802110008901536e+02,-1.083902422802374304e+03,-2.046531862657669535e+03,-1.864796438899911209e+03,-2.314975078371944619e+03,-1.282389658903108796e+02
-1.596042618893658073e+03,-3.545898453945123947e+02,4.898763825077367642e+02,1.116707862970381484e+03,2.698261789257112468e+02,-2.286330667483440493e+00,-3.404839662315072246e+02,-8.705019594090979353e+02,-2.332752330926606191e+03,-1.186172297606946358e+03,-2.082803362902787740e+03,-1.597105099220503917e+03,-4.672207775198722288e+02,-1.495219919174258621e+03,-6.803577988734169821e+02,-1.601945603858204777e+03,-6.783541156780313486e+01,1.549682533933413879e+03,-5.305845384949087702e+02,1.935594173296328336e+03,1.755124529034740590e+03,5.293931841203860813e+02,1.305129948503801415e+03,-1.083451369739695110e+03,-7.758956761449845771e+02,-1.500405094283704102e+03,-7.565465367266108387e+02,-1.289155412731269962e+03
7.933632279394674924e+02,-1.103728394965751249e+03,5.608736177212662710e+01,-6.412075607941426370e+02,2.868585952102591250e+02,-2.014750062562965695e+03,-7.919661012643111917e+02,-8.994619313066808672e+02,-2.620373968560835237e+03,-9.183160624001483257e+02,-2.250588294012328788e+03,-6.644515442833844645e+02,-2.171796262273966022e+03,-1.925379804327242255e+03,-1.952524804368038531e+03,5.005293319767109779e+02,4.487247502625088487e+02,2.230500375467903268e+03,2.181118309599414431e+02,1.389979682620409676e+03,1.858279200176502172e+03,-5.077916483336954343e+02,1.594572616737215412e+03,1.488395267906061690e+03,2.595482153663575446e+03,5.934568456181027614e+02,1.034642867151875407e+03,2.504274320386271484e+03
7.911879390329141870e+01,-1.216155968441280351e+02,-9.054142204767181283e+02,-1.520519442488606501e+03,-1.757787975028231358e+03,-1.801622748429151216e+03,-1.412273363511719026e+03,-1.645648804330863868e+03,-1.197229860115899555e+03,-1.545979525109778479e+03,-1.841602573357274196e+03,-4.027558774666454156e+02,7.832632402170216892e+02,1.106718120713546114e+03,-1.399753928840842946e+03,-1.826149909296003216e+03,1.424454765203470060e+03,2.901431076319482258e+02,4.671764027799017640e+02,-6.599736827478864143e+00,1.557720916902579802e+03,8.151147893686295447e+02,1.978609753167940653e+03,1.519219752567428941e+03,2.171719448311547239e+03,1.526544187667856249e+03,5.958954989034052687e+02,-3.196938668817381313e+02
5.915740878784641836e+02,-4.990558605703142803e+02,1.919361052040895856e+02,2.467454455019101715e+03,9.701790958184849387e+02,-4.494931579608968946e+02,-1.322872842243763671e+03,-2.641338672094692583e+02,9.574424765317602350e+02,1.230966314696345762e+03,-8.582563703208980996e+02,2.118856647020927085e+03,-3.184411533506772685e+02,1.740120342548137160e+03,-4.061871809313975632e+02,-2.464537661470552621e+02,9.742460313807839611e+02,-7.404922965886000839e+02,1.936183451983041550e+02,1.227948498010465983e+03,-6.652286113578695677e+02,3.711466734474629448e+01,3.772288038836027226e+02,-3.049993760783070229e+02,1.084220162223797615e+03,9.461994048951941068e+02,2.488016469628581433e+02,-3.178664410724336904e+03
-1.335616404183945178e+02,9.006288375137580715e+02,-6.673370833623542353e+01,-1.674724872875596304e+02,-5.898658222878768811e+02,-1.824075134637745805e+03,-2.859563917116759058e+02,7.622870096234922812e+02,3.082738781431786492e+02,2.793342528286767106e+02,7.436320908710678168e+02,1.999491107893244134e+03,-1.522806395135742150e+02,-5.554195511907712444e+02,-6.221893181556119998e+02,2.320341834983986473e+01,2.676478607173928594e+03,1.670581248951797534e+03,1.199620354250436321e+03,1.461270556013545047e+03,4.863516347779446392e+02,-7.395633090050680494e+02,8.055780246968004121e+02,-7.157030730709453792e+01,-5.550063503427435307e+02,6.585983185791774304e+02,-1.395536510174148361e+03,-1.344685014628944145e+03
6.553531160785161092e+02,1.900824398437353466e+03,-3.883723219336297916e+02,7.835493725362877626e+01,-8.679491394561993047e+02,1.180978868791685272e+03,3.171510316796743609e+03,1.605739426960057926e+03,8.289017219780905634e+02,5.708028733249029756e+02,2.995084544896197940e+02,1.512659972765461362e+03,-4.265665380957188972e+02,2.707781008514644782e+03,9.692203755241343970e+02,1.101247538217472083e+03,2.147229418406097921e+03,1.570303201496132260e+03,2.483516930311691340e+01,-1.025307213703081743e+03,-4.357982232186756733e+02,1.634250016831905214e+03,-8.492423702438929922e+02,3.319223977762998175e+02,2.210578227314168089e+03,1.312347486126679541e+03,-5.164517850686098654e+02,-9.181545926444038059e+02
-1.027150977548659739e+03,-5.802222029245674548e+02,-9.000598264846969414e+02,6.064692490406569050e+02,2.504694157103046109e+03,-3.098550284827160795e+02,-3.267715784154188441e+01,1.212649348343179099e+03,1.202068370753403315e+01,2.275142715413135647e+03,-2.896832869294560737e+02,1.970169116703532609e+03,6.567263867611120531e+02,6.108479779110764412e+02,-1.104577251559350941e+02,1.817536430843500057e+03,-1.943977884406874068e+02,-6.844766126721492583e+01,-4.248733216943085154e+02,-1.201384960539665826e+03,1.158280945161094678e+03,1.044362538171249298e+03,7.802608895577870953e+02,9.779853435353181794e+02,1.739572540945997616e+03,2.101584923646967582e+03,1.628731502791848015e+03,2.586181672068521493e+02
3.497920637243374813e+02,6.098881183158069916e+02,-7.382808168772752424e+02,-1.833124343156378700e+03,4.720554705701416083e+02,-4.088078681700552863e+01,6.639459210242995368e+02,5.268861632311386529e+02,6.008152847441765516e+02,7.813334921622970342e+02,4.864138600121757463e+02,1.963291915005387409e+02,1.757252405926064966e+03,2.054006218651097697e+03,1.383668177079807151e+02,7.854915444707794450e+02,1.722241647015190722e+02,1.326759791502699954e+03,1.945396360668266311e+02,1.433646514528199532e+03,-1.022069173389191064e+03,6.450198345985078276e+02,-5.902954681968219575e+02,1.486344031818923440e+03,2.959324408864239103e+03,1.642124569144268207e+03,4.701813369575019124e+02,8.624515638677935385e+02
7.157102006494363877e+01,-1.315832965058393256e+03,2.682966522960333577e+02,-2.033726928917436453e+03,1.328014968324864867e+03,-6.020863691244852589e+02,5.707914167856089307e+02,1.330114855767687231e+03,-6.494345535058220094e+02,6.397633460136662507e+02,-2.055258689236179066e+02,2.161712014594314496e+03,-1.624768230240270555e+02,3.594803816099653204e+02,1.114842497443612501e+03,6.823195336464209504e+02,1.504535496809560073e+03,1.857862789550313664e+03,-5.896060546264907316e+02,2.251443036632682606e+02,-1.046966844543812613e+03,9.917445122003749702e+02,-3.541133605763153582e+02,2.830497215068036212e+02,9.768660398942810161e+02,1.356396642280405331e+03,-1.248633461576216632e+02,2.325779837159033434e+02
-7.804566145451208286e+02,3.623675787338530085e+02,-1.801218815480336616e+03,1.956966045883978040e+03,6.015819403528073508e+02,3.179232006143974104e+03,9.051099780974376472e+02,9.200309482567984105e+02,-8.671596053823755028e+02,1.789837862644270672e+03,-5.658986666187415722e+02,3.622069682140480040e+02,8.133026153941918892e+02,1.541008418860282973e+03,-4.132216647544874490e+02,3.560044799952896142e+02,1.418863044458304898e+02,-2.011085121987644015e+02,9.706604485779739662e+02,1.013245376503671650e+03,-4.576695424593747248e+02,4.980099889196354752e+02,1.352269031378153159e+03,-2.682359191477213471e+02,6.799096038666368713e+02,9.537694672889780350e+02,6.784753066117916376e+01,1.384794079443890169e+01
-3.086994703771950981e+02,8.458405550722301314e+02,-1.187224514141293639e+03,2.002316534703413936e+03,3.387713230875849035e+02,-8.408641881097112218e+02,9.159502755051130407e+01,4.646859037570147279e+02,4.976857353497493932e+02,8.138306032545406197e+02,-5.070086295763814519e+02,-2.144146184420808368e+02,2.430728829234351736e+02,-9.155791980846196338e+02,6.528364777828966226e+02,-9.441560992188218506e+02,6.973144990399030121e+02,1.519794337705087401e+03,4.753688492187886823e+02,1.011809877300480821e+03,-6.278861327223540911e+01,-3.212547260745320727e+02,9.761022913111891057e+02,1.153950195353399295e+03,1.670116632656743718e+02,2.549144780288077641e+02,-5.480962792757195530e+02,-3.184770190220909285e+02
8.867689440969963925e+02,6.097714093380599252e+02,-1.632662307094566131e+03,6.475646962469566006e+02,1.984760305864737575e+03,7.347463934628040079e+02,1.855162076715447483e+02,1.698199237740259605e+03,-1.594129349412422698e+03,2.284891190948006624e+03,1.761109118056858961e+03,4.634184401536568316e+02,-1.941443017580614026e+02,-1.331346627138836311e+03,1.073959360294240014e+03,-9.299463046242505015e+02,-3.394273190316749833e+02,-2.646148981553218391e+02,-3.970118841345731084e+02,-2.727565970927482795e+02,1.428813593916601121e+03,-4.272900598737981568e+02,8.614963751393183884e+02,5.222197161307016131e+02,1.070473622008632901e+03,7.944999826438192940e+02,8.281231363009584356e+01,-2.540398142940345679e+03
2.643808279382055559e+01,-2.141476560564383931e+02,6.017339566177205370e+02,-1.076617660850670518e+03,-1.219370294728978024e+03,-2.751121047842892722e+02,6.439577463713142151e+02,1.016272093557017456e+03,4.676243905784734807e+02,-8.156007302779477186e+02,1.764627826540356637e+02,-1.638535245200732561e+03,-1.705086595799278939e+03,1.105006241736808988e+03,-4.224574359783090358e+02,-1.136187846848168419e+03,-2.187110182786719633e+03,-5.590154102329153147e+02,9.613558028653942529e+02,-1.128373732385659423e+03,1.159412203472179044e+03,-1.050245730022208818e+03,1.153045393911751830e+02,1.554557459663286863e+03,-2.736667515973952050e+02,1.046659994405518319e+03,7.619997293167327825e+02,-7.275227656606211895e+02
-7.770946853451819152e+02,-8.429542919884320327e+02,4.928089265939821075e+02,-2.248246375550624521e+02,6.618875041480193886e+02,5.145015624005371819e+02,4.847390644960410100e+02,-6.368785645660547061e+02,-2.153640973633878843e+02,-5.519776021199567140e+02,-1.537012248434243247e+03,4.901234438489530589e+02,2.899174068144630496e+02,-1.630355520345498007e+03,-1.168386490620938957e+03,-3.965116696112962700e+02,-1.772655110838371002e+03,-1.319503421020416170e+02,-7.485548439177096043e+02,-9.528402904804525519e+01,1.607934610840530354e+02,1.453622467520020109e+03,-2.822634775450455322e+02,1.129929929420768531e+03,-2.207535615570553489e+01,-8.946184780727825228e+02,5.214395321991584069e+02,1.626119275102787924e+03
4.937796127077921255e+02,-9.799353490014075305e+02,5.044688810543470936e+02,-2.596633258652624363e+02,3.497523816046219736e+01,8.058267419313657456e+02,6.084604387045210387e+02,3.104821854951416299e+03,6.288620535310670903e+02,9.831457878891284281e+02,2.133808974198470025e+02,-3.813635203558332023e+02,-8.277068907406147673e+02,3.485270637533276954e+02,2.895355162506417059e+02,1.219569343622244446e+02,-4.254366185639258902e+01,7.493572425808517892e+02,-5.081281504134526017e+02,-3.630742095384989625e+02,8.323041713237213912e+01,-1.091410112447754699e+02,-5.175073205168098411e+02,-8.689151675518095317e+02,-1.069995210195344271e+03,-4.615471660239019798e+02,-1.044118877610161235e+03,5.624723475351462412e+02
4.228662885121894419e+02,-9.933734791959998347e+02,2.023103479047305200e+03,2.769170343159659069e+02,5.801597034877927399e+02,5.662620671248904500e+02,-8.980140973001250870e+01,-5.921577463277762945e+02,7.774426943955297702e+02,1.838108706455535639e+02,7.321346684909775604e+01,-4.490706859022249091e+02,-1.403549756795715894e+03,7.184269852243172636e+02,1.015809444880076171e+03,-4.105083355277636770e+02,7.874379226646313157e+01,1.481584920501755960e+02,1.592597162300271066e+03,1.526320279431443623e+03,7.158682364500157291e+02,-3.625238743456626480e+02,2.619119755007661183e+02,6.026449732986072831e+02,-2.112400218799859431e+03,7.462682927220087095e+02,1.144848525675544806e+03,2.940300803598589141e+02
-2.494472181551881533e+02,1.835940736115506695e+02,5.559657269306983380e+02,1.073216371565319918e+02,-6.227623534191371846e+01,-2.016032305057208987e+03,5.726110001950867172e+02,1.567468883017442749e+03,3.770578449489407262e+02,-5.976856501881484292e+02,-1.474249882811676798e+03,-1.520241960240439539e+03,1.350192587279898362e+03,-2.866133198915237017e+02,4.368300853705108011e+02,7.028200417399912112e+02,7.311552815045767773e+01,-6.128637280173729778e+02,6.297899252625317956e+01,-4.479959315136043188e+02,-5.597710419958293642e+02,6.553966478201023165e+02,1.913816884737924966e+03,-7.554443607050616549e+01,-3.702818206166165282e+02,1.353770484995945367e+02,1.198689994378883057e+03,-1.161476335875250470e+03
