3.888000578476955980e+02,-3.552685155558206134e+02,-5.295177765899841233e+02,1.932426571772951775e+03,4.645111430034805835e+02,7.819729744421147188e+02,1.235685727335406909e+03,5.046968218729819569e+02,-8.515376892650776597e+01,3.908009960274822561e+02,1.204069740323121323e+03,-2.984164825093873219e+01,8.758463627359351449e+02,7.314906273681004905e+02,-2.980961267965111574e+02,-1.551812803444090150e+03,-3.682313977388880062e+02,2.197833902212159046e+03,1.578040345366505107e+03,1.208472000035866358e+03,1.561324996290043146e+03,1.486614248639126117e+03,5.576361464421188430e+02,-3.973429591075226881e+02,-3.178632183969568814e+01,-1.896891316474296218e+03,-1.447563827953367309e+03,1.133970375050308519e+02
-9.148237097338068224e+02,-1.144624916388295333e+03,-5.731495207681797410e+02,2.334181769515841552e+03,1.231828145576934730e+03,1.382061654039470113e+03,2.751308854988772055e+02,1.516458129907731063e+03,-8.538445857008985058e+02,1.121508994756730317e+03,6.954896917704165560e+01,1.740574382475788752e+03,-5.704616110451202076e+02,-1.293674658983364452e+03,-9.104035896256248179e+02,-1.984857342139386276e+02,1.874296016761083365e+03,3.326950730939498953e+03,5.730503990023445340e+02,8.411524443082473681e+02,5.449147486447194524e+02,1.905449985813588683e+03,4.075164513491247931e+02,1.545047729981391171e+00,4.242482916440553709e+02,-2.221983687539764105e+03,5.980404577204944871e+02,-5.085496758294904112e+02
1.247597837124932539e+03,1.136943195577204506e+03,5.540387030893123210e+02,-6.666642063686904294e+02,1.307436352004669743e+03,-1.118099856206824143e+03,-2.054440134206428468e+02,-1.736585472135791974e+02,-4.190346449396142248e+02,2.462035642222953129e+02,4.364696426776876592e+01,-1.448294073468110582e+03,-1.515626569338126501e+03,-3.821961157037503199e+03,-3.576064103428927865e+03,4.929970177755430996e+02,6.347880606274377442e+02,3.628718900273549480e+03,8.438099096146934244e+02,1.097382460160650226e+03,2.566227510972458731e+03,-3.805002835425738112e+02,1.761438537758013581e+03,-1.891615228042792580e+02,-1.357532034182569760e+03,1.010041832943438976e+03,9.726047901614953162e+02,9.190631378576740644e+02
5.612353471697722398e+02,-1.264234428464955954e+03,-4.059389931349421659e+02,-4.020368216351943715e+02,-1.795313072568637551e+02,7.333945828096308333e+02,-6.233048504197756756e+01,-1.894512637643337030e+02,-6.997993603560043994e+02,-1.220104893417474159e+03,-4.167359942591547792e+02,-6.448967936840662105e+02,-9.170999710897440309e+02,-7.833105022446841303e+02,-2.726182992190668756e+03,-3.740109491493178666e+02,8.732917821208643545e+02,1.194348457212554194e+03,-3.865584122941415330e+02,-4.710870527908932672e+02,1.524807253054553939e+03,8.499653099942070185e+02,8.456147483773584099e+02,1.405657267646086893e+03,-8.141735419994683980e+02,-2.137380518049528177e+02,1.128290619184078423e+03,-7.561733451621511222e+02
9.257054647382698249e+02,-9.100284242184789036e+02,1.201269983441408158e+02,1.216417508431247370e+03,-2.198656129144163174e+01,-9.591216415823213310e+02,2.175520265149567365e+02,-3.367179263107434508e+02,1.489248812642491657e+02,-5.789486739913770634e+02,-1.355119729880562772e+03,-3.782588053575457820e+02,-1.935348646633706949e+03,-1.327694731318543063e+03,-1.572144746517969907e+03,-7.156236059075829417e+02,9.624367021354404415e+02,1.090479291589461354e+03,1.568470059822914664e+03,2.226301354246180381e+03,1.142873839048218770e+03,1.765064043129592847e+03,1.363894715643401014e+03,-4.830602993738952478e+02,4.543561559017413174e+02,9.916681856722369730e+02,7.828432965570252691e+02,-1.707956103936281124e+03
-9.641700361843711562e+02,1.723606842540161324e+03,2.828643317272534432e+02,9.257718444235310926e+02,2.058231367681584345e+01,-1.204716904198806560e+03,-5.799045794026271778e+02,2.233480454492329557e+02,-8.847165055412407355e+02,2.285811929522689638e+02,2.748252597713667456e+02,5.337315260479264225e+02,-1.378451918652291397e+03,-4.152152036982136451e+03,-1.535055761657150015e+03,6.817273722015977455e+02,1.366494618994494886e+03,1.782056022366736215e+03,5.281008968984165222e+02,2.026741322672651677e+03,1.116640625073948058e+03,6.818905294635773089e+02,2.416753599292344461e+02,-5.703270991536975316e+02,-1.679300276704775570e+03,-2.405058186514812917e+02,-1.362677898610380225e+03,8.498128422747796549e+02
4.215475678213042556e+02,2.211235542648237811e+02,-9.692038786049025703e+02,3.582983053685172763e+02,-2.726138027228163452e+01,1.186934292050430940e+03,2.149686202585863157e+03,3.572360444858481969e+02,2.248723084149722581e+03,1.930209136659469777e+02,-4.617669642144193176e+02,-3.308422531338476915e+02,-1.410194241761603735e+03,-8.938597527481812222e+02,-1.125764331110987769e+03,1.943201852215227973e+03,1.007330369823197543e+03,3.184009527293913834e+03,2.243285225019829340e+03,7.142434616298403398e+02,4.027477754232141933e+02,5.000623938896371783e+02,5.709947903561495650e+02,-2.295354041988043264e+03,-6.146484786598027767e+02,6.816657215567015555e+02,1.342681846719857049e+03,1.236351949203255572e+03
7.209215385991391258e+02,-1.542531702706980241e+03,-3.951230244733091013e+02,-1.680216406103609415e+03,-8.204672236872797839e+02,-2.304640908036407836e+03,-4.518405071031443754e+02,1.553395611316594795e+03,-7.821530537886229695e+01,2.921157376321942138e+03,-1.408623752304069058e+03,-1.083237324432267087e+03,-1.295385529516883878e+02,-1.564724599608153710e+02,-4.401900185089037336e+02,2.664477889866166151e+03,3.951587946668227005e+02,-1.018693432491410249e+02,9.358159093752128683e+02,-1.264352447254601202e+03,1.987017860898289996e+02,5.166770614397312329e+02,-6.950810439713530968e+02,1.251767191192134760e+03,-1.155308240290338063e+03,-1.437038756716318062e+02,-4.869489890263620850e+02,2.748122550344917727e+03
-1.309235012260589201e+03,5.722576672702887208e+02,-1.063379576030832141e+03,-1.935176281335660406e+03,-9.488910929166141841e+02,-1.668162573244233272e+03,-4.173573808745671272e+02,-3.063243897269441618e+02,-7.590748153982083295e+02,-1.778687595493021945e+03,2.727045924934282084e+01,-7.001704977873254165e+02,-4.935877124792125983e+02,1.314564901246958016e+03,-8.385483473717307845e+01,9.057246012069946346e+02,-5.265988429721983266e+02,1.208978369426214613e+03,-6.368451517802133139e+02,4.310840851771992561e+02,-4.776062508052910403e+02,-1.021781696248645858e+03,-1.944909220847245479e+03,-1.345973527833164098e+03,3.855559749178039510e+02,-2.649669149834945756e+02,-1.226717806591726116e+02,8.230613240991423254e+02
-1.070698054554263308e+03,8.167354648736571789e+02,-8.285432540175909253e+02,3.014030135725512878e+02,-1.166083124334275567e+02,-2.850708726531409866e+03,-1.433775692574591176e+03,-1.138150843018186379e+03,-2.076754050473909047e+03,-1.743458363218144768e+03,-1.714540647730703085e+03,-1.345298156723020782e+02,-1.157918002006056668e+03,-1.518267088175476147e+03,-1.703721514370055502e+03,-3.980849107727798355e+02,-1.717801357443891220e+03,6.968314180159195530e+02,-2.015420865945432979e+03,-2.467346839781957897e+02,-1.912531896687199151e+03,-1.971920160656191456e+03,-9.475510692800967263e+02,-2.303781969517987363e+03,-1.754488904349798304e+02,7.105948988009156437e+02,-1.886166253128279777e+02,-6.759680253441933928e+02
4.446777384560959945e+02,2.620126884831284428e+02,-1.451533365615294997e+03,-1.851261357481010236e+03,-1.209318323559409009e+03,-4.346508597165654919e+02,-1.687184716694369854e+03,-5.454083111454066284e+02,-1.885808331462970273e+03,-1.321017931195159235e+03,-3.564793447964532334e+03,-1.539605701732310308e+03,-1.738310330944097132e+03,1.131572886421541625e+03,-1.169367552178162896e+03,-1.079803027907549676e+03,-4.826058849464626519e+02,-9.806274558515702893e+02,-1.020311727921521879e+03,-1.520525360939572010e+03,-1.237136256145508696e+03,-2.555067460539730291e+03,-1.024532747388880807e+03,-8.281070014630953438e+02,-3.573548018450480868e+02,7.601730503630020621e+02,-1.292379434339684678e+02,-6.413771353125948735e+02
5.988804014224790535e+02,-6.658073264527084802e+02,-1.879389609043780069e+02,1.629458406515417664e+03,3.395223000513705074e+02,-2.697003876284905346e+03,-1.884911633856530898e+03,-1.748281387810758361e+03,7.672091394993007896e+01,-1.297089701915517026e+03,-8.066045828924104626e+02,-7.347794602931128338e+02,-1.250764713434573423e+03,-2.923563534507213262e+03,-1.363996178740658706e+03,-9.732969438867419285e+02,-5.405529894740925556e+02,-4.413402496835527700e+02,-1.689346340089847672e+03,-9.669603102571802538e+02,-5.994211018951870074e+02,-3.210444893680710265e+01,-3.584595073808553707e+02,-2.129321002477449383e+03,-6.607970244395482950e+02,1.354042710106944696e+03,-1.088475018962944432e+03,-7.385011992967691867e+02
1.971781720967316232e+03,1.343635641453844585e+02,-1.985109715162747079e+03,-1.307206755817039493e+03,-7.121721035224067009e+02,-6.434828162874711097e+02,-1.276808717504142578e+03,-1.168576913709629707e+03,-1.091749231646914268e+03,3.019912292525723387e+02,9.462952138543197123e+01,-1.203477884793205021e+03,4.118367203649976886e+02,-1.047429396289204533e+03,-8.383613303828685730e+02,2.020755454834505827e+02,-4.095077607574870626e+02,-1.123265245282390765e+02,-1.985294414316419079e+03,-4.657444959081281581e+02,-2.677059410833634956e+03,-1.798519092166305882e+03,-1.246560109359177204e+03,8.766542879060266387e+02,-5.230353734662135139e+02,-5.230589879152797721e+02,-3.461673190525056043e+02,-2.136916236442837089e+03
1.150533472327443860e+03,1.555239598729828458e+03,5.355283481551919067e+02,-1.391221793626456019e+03,-1.599109128098408291e+03,-6.104167632469044520e+02,1.364459647913148501e+03,5.460396160953573599e+02,3.585678244841697051e+02,-8.514094752238845558e+02,2.572450455308994037e+02,-7.187196161685714060e+02,-1.639079590012693416e+03,1.982540347281512595e+03,-9.457832731754399447e+02,-9.477568298533567486e+02,-1.284399077030547915e+03,-6.179740815566392484e+02,1.171225023460335990e+02,-1.897505694691564486e+03,6.602603069317135578e+02,-1.158012910285748376e+03,-1.248429095061539556e+03,1.508498133253920287e+03,1.845023603001266679e+02,-5.721668488728900570e+01,3.835201651571759385e+02,1.043534702815933088e+03
-4.733106501166026305e+02,2.884177471108329982e+01,3.934371045531645450e+02,3.608537826667568993e+02,1.620001601255920150e+03,1.250054621636743377e+03,1.635588057555468367e+03,-3.453173374730303635e+02,1.064667112369730603e+03,-5.173638885171250195e+02,-1.537197816458845523e+02,3.672352815273910664e+02,7.550536198098641307e+02,-1.255851679667074905e+03,-1.688343635539564502e+03,-4.520307073746523088e+02,-1.493517788062721820e+03,-8.602852690782234504e+02,1.097322348287841010e+02,-9.010623053963420261e+02,1.802116679548713364e+03,8.671585754675126054e+02,7.745754768883183488e+02,-1.341181134068242045e+03,-8.278883769041999585e+01,9.422670791356125619e+02,-3.432746102794380363e+02,1.217358670706486691e+03
3.262901586568863195e+02,1.367771691420657021e+02,8.071717616495000414e+01,7.219321061280836602e+02,1.444390549257715008e+02,1.023975004051637939e+03,2.050989513716064266e+03,1.019097855380396254e+03,1.746201965599273080e+03,4.127719429898732528e+02,1.006182308198918349e+02,8.370634999948578070e+02,5.118471926814912081e+02,1.085864265827726513e+03,1.455740528870023581e+03,2.260401462459381946e+03,8.527768327689104808e+02,1.296513949404624555e+03,6.691376308860853896e+02,3.037305099619082398e+02,9.485101795525982880e+02,1.037597408969573735e+03,-1.062851572892006743e+03,-2.058112276491323883e+03,1.433941592288312904e+03,-7.192920736614735233e+02,-1.111457133852946072e+03,-4.433469620272388738e+02
-2.498680279792356771e+02,-1.398955237304234515e+03,5.490153059630631560e+02,5.186400367936113298e+02,8.709054928377224769e+02,5.143743455290793918e+02,-1.174549306157910564e+02,-1.013393448641354979e+02,1.222276395064063763e+03,1.387994163348308120e+03,2.177160045261210144e+03,-4.593132731519763183e+02,4.353861657069339230e+02,9.141382080374452244e+02,1.256489550731666213e+03,-8.993995768198714131e+02,6.561728697598439339e+02,-2.276014042059307769e+02,1.662178334494576802e+03,-1.967534169501798260e+02,9.463453101280852025e+02,1.574614063930356735e+02,-1.353230001859730578e+02,2.505040013078873358e+02,-1.074880198945737448e+03,1.086888528011308154e+03,1.718421145850045150e+03,-2.292143422624335471e+02
2.971438579819903225e+02,1.331717377809330856e+03,1.219683393872859142e+03,2.396407556282871099e+02,-5.922653147385686907e+02,7.608491192725695100e+02,-7.022231405269055813e+02,1.648308505506018037e+03,-4.516994444837690708e+02,4.442500582236939977e+02,1.492889452866892725e+03,-9.287473481241603679e+01,-3.846922232454875257e+02,-5.594673514988068064e+01,-8.698584311439147996e+02,-6.323771490424840067e+02,-7.461044196160062256e+02,-2.187225086703551824e+03,-2.304829124419796699e+03,-2.522778343178365787e+02,-1.298773820523030281e+03,-3.316988320529804355e+02,4.234868412262388802e+02,-6.560963677220568115e+02,1.134641099821956686e+03,-1.210600693305847528e+02,8.238530114897208705e+02,-2.841449854206235841e+02
