-9.531739720216501155e+02,-1.540650799532578787e+02,7.184580640948001928e+02,8.807992612467121489e+02,-3.197665927303767717e+02,1.717175321736355329e+02,1.115591928123021489e+03,3.187823117838517533e+02,1.304865479417775987e+03,7.477963402165803473e+02,7.006070968230063727e+02,1.176748201326000981e+03,6.007639576259769001e+02,6.380729247733335114e+02,-1.265792756476295381e+03,6.633738339166265519e+01,3.613093384706105837e+01,-2.500493173664585811e+01,-6.099544570731392241e+02,-2.203459207664707264e+00,-2.331823399418127281e+02,1.545751425929186098e+02,-3.213073252127365436e+02,-6.452220329809347277e+02,1.538487868428651950e+01,1.770506159280844258e+02,1.957744193586045753e+02,-1.352250641397596667e+02
-2.735959743167014153e+02,-2.213748516639943205e+02,1.505847337884490855e+02,8.910946949459004145e+02,1.127837540252497774e+03,9.344160965194142818e+02,1.174459444724080413e+03,1.557596865280758493e+03,1.048682198406455200e+03,1.054812646717359257e+03,4.029931080525582132e+01,1.040004221874278983e+03,1.080131973728091026e+02,6.230082550192040003e+01,-7.902363414228061629e+02,-5.464304299012023876e+02,5.954465901223405808e+02,8.469953889879532198e+02,-2.130129824390017745e+01,-1.550899606889921074e+02,-1.541115409878472065e+01,2.722136892007646907e+02,6.097858250942158520e+01,6.287055392365305124e+02,2.448320845720712100e+02,-6.072027764886179284e+02,-1.893377129200047762e+02,-2.355427632399750166e+02
1.443697559349070048e+02,3.896100383476904199e+02,1.681143384997916144e+02,7.061177658241506379e+02,5.273556978307263989e+02,1.657603087906542441e+03,1.198386924484114616e+03,1.658902073388610461e+03,6.558396351608422492e+00,1.200270752074462962e+03,1.228317998981284518e+03,7.155406083077011772e+02,6.714161161471278660e+01,7.676525787456125727e+02,-6.942139994137621670e+02,-4.903200489747017627e+02,3.738233282140064375e+02,1.046426291579477720e+03,6.426677557385605155e+01,4.655823557687539278e+02,4.620817751602343151e+02,7.679630485119089371e+02,1.232698081621915435e+03,6.801687037183629627e+02,1.062519509892945848e+02,-8.097557247829008702e+02,-6.972752809007024553e+02,4.818491503807881600e+02
1.323182897635369955e+03,4.150696319562640042e+02,8.904441830410600005e+02,4.053274686589413704e+02,8.106984007033445323e+02,1.042983190598246210e+03,4.723239520316324729e+02,7.216587218017225496e+02,1.100081332134851209e+03,1.535202018843951919e+03,6.182178776591961196e+02,9.443818679011983477e+02,2.830599253140545102e+02,1.243622663552371534e+02,-5.591187981308640929e+02,6.455161803143785164e+02,1.234810913386789252e+03,1.369828091711456864e+03,6.745161003657449328e+02,3.010021506144518639e+02,-6.911079877771703650e+02,-1.123287014111104014e+02,9.915922100788088756e+02,-1.119550540898212148e+03,-5.079752623406854468e+02,-8.132429711721072181e+02,-2.644424518665074402e+02,-1.403715930278627582e+02
-1.324200136608671414e+02,5.253258692183476342e+02,-4.034170261070894981e+02,6.517409722916578119e+01,-4.621381544203846943e+02,3.541538362123041566e+02,1.600188512584262980e+03,4.142824141934695490e+02,9.351528384525679485e+02,8.717668236329427600e+02,6.177276911215949440e+02,4.338624164721684338e+02,3.418380351249719524e+02,5.226682344245423337e+02,1.884659846424108537e+03,9.742559585370571540e+02,8.543558723725357140e+02,9.645333048700172185e+01,1.447066582100981122e+02,-8.166392800766515165e+02,-7.640566385553441364e+01,4.253700839980859314e+02,-4.974547074710703214e+02,-5.818135208318554419e+01,-4.869393493442920544e+02,-3.776694365040949606e+02,1.854906559142763456e+02,-4.703042666465128150e+02
2.145561054980825872e+02,5.728024999176465144e+02,7.109780896245955262e+01,-2.744885265614199170e+02,-2.702924417774635231e+02,3.712116904446578474e+02,7.466228931779514255e+01,7.368780520662890012e+02,3.170164247251287861e+02,4.489747271819136358e+02,2.382344578827834539e+03,1.245897460014613216e+03,7.876401832769606699e+02,6.036037850008051464e+02,9.672076215685195848e+02,1.242528660215771652e+03,-3.763830708793680060e+02,1.761716338412200855e+02,-4.943719400047904173e+02,-2.826144717463225220e+02,5.495929507630310127e+02,5.775400561591388851e+02,3.606504749888473498e+02,-1.111959971544028122e+03,-9.113033132634784579e+02,2.078508379309562315e+02,-1.083761625725520162e+03,2.588451554893892990e+02
-2.316447861550088589e+02,-4.002142071049943297e+02,8.603831915695528210e+01,-1.474751426678260486e+02,-4.866953090786751090e+00,-1.654639082617013628e+02,-5.169122888970578060e+02,5.574673243927461499e+02,4.744945229538785725e+02,1.631391258659183904e+03,1.224805868802076020e+03,6.695821410406846326e+02,2.197686315871025272e+03,1.372201881177479208e+03,9.646827342101317981e+02,8.071916808403742607e+02,-1.640958727064131040e+01,-5.273517823628230872e+02,3.820302038458684137e+02,-2.479570369249604482e+02,6.675776080897946940e+02,-7.257557167770762589e+02,-9.175765249722694534e+02,-4.385863829983148321e+02,1.542555893514463605e+02,-5.575126896942234680e+02,2.764917637126717409e+02,5.028701488402636528e+02
-9.217626571446899106e+02,4.679884560978479726e+02,2.547533337971811989e+02,-3.424257603981326383e+02,-5.074701160521271390e+02,-3.334446253451825442e+02,-5.963821028336579957e+02,7.305831288369721221e+01,-3.862095499560549570e+02,-6.276810818787180324e+02,-3.566138793194141954e+02,5.943359109774919489e+02,6.605249210693839359e+02,1.205703626663939531e+03,3.962681028157417131e+02,-2.538635091404916011e+02,4.728116203780997466e+02,-2.531473622260746197e+02,3.948857509203752443e+02,-5.818596424736060726e+02,-2.839128378955714993e+02,-4.589784145266961559e+02,-1.470798044873877416e+03,3.434713063367668724e+02,-7.017469877196979269e+02,-5.673879983055572893e+02,8.221672430050147113e+02,-7.260232212289305380e+02
7.728783748531254787e+02,-1.306023466471085612e+03,8.823994103668918569e+02,-3.358221182933491491e+02,-1.750885760710329464e+02,1.053770808607744129e+03,-2.365657153274261759e+02,-1.117819523575141829e+03,-7.187508647405327338e+02,5.491444372624417269e+01,4.307942767782167266e+02,4.595877753989461212e+02,-2.878836035836301335e+02,-3.988855859415849636e+02,9.657347798078929202e+01,2.744152702665922448e+02,6.419483950292237751e+02,-2.936477384227309813e+02,1.910416280492596286e+01,8.040186933070555142e+02,-6.933623804067891570e+02,6.179428978866352509e+02,-8.209969278251941205e+02,-7.017597278716345954e+01,4.660765871030089897e+02,-3.028760905596370776e+02,9.486288540396878943e+02,6.280998833636385825e+02
6.946975599243585293e+02,-3.835815658183719279e+01,-7.119412415113142742e+02,-9.041944625758866323e+02,-1.135521105646582555e+03,1.492614832847827984e+02,-5.601163839101692474e+02,-3.976147201973573146e+02,-5.686921233362108978e+02,-4.702349311613921827e+02,-1.262821967286121208e+02,3.031115139785106294e+02,-2.167108933780444318e+02,1.255745851988226320e+02,4.898745979252244069e+02,8.173132995093000090e+02,4.934270748003176550e+02,3.873162301951995232e+02,9.991702768121363079e+02,6.656269459597137939e+01,-9.443248624279722492e+01,-8.080629613733503902e+02,1.768182557832810176e+01,9.058405891479155798e+02,4.309507017802130804e+02,2.585092539128131079e+02,-4.800938897107042180e+02,3.555028864124336678e+02
-4.610229623685150955e+02,1.247854467202201931e+03,7.672250322348020291e+02,-3.598321177248697040e+02,1.059845060064405402e+02,8.719461980552694058e+01,-4.198464626953449397e+02,2.264755536273044072e+02,-6.849786145279006178e+01,-2.905592010059780250e+02,-2.572142247141041480e+02,4.450365005777068745e+02,-6.072564101931677669e+02,-3.293574976372829042e+02,-6.010656032879181794e+02,-7.975120437139612477e+02,2.615119319024954621e+02,-5.725363035020035340e+02,-2.223988680257583610e+02,-7.811635590969988243e+02,5.737917960809328406e+02,8.554347447140954728e+02,8.230856026906461693e+02,-5.214547397044813124e+02,-1.137725816630628970e+03,-3.055406330347354924e+02,-5.915429485029001171e+02,-3.643198752005279744e+02
2.034695003208411777e+02,-9.001065731326788182e+02,-2.322811852822430581e+02,-7.529804817841181830e+02,-8.742845416363302320e+02,-6.729976614828144648e+02,-8.732052971422557448e+02,-1.541554217815578568e+03,-4.861900437284060672e+02,-1.481193386144298074e+00,-9.459174182199434426e+02,-3.818395812694836309e+02,7.839295309277133583e+01,-1.052249325819455180e+03,4.358526160022064460e+02,-9.201349077513641532e+02,-3.747741525937641427e+01,4.124031028101545644e+02,-4.122548874568912538e+02,-2.210523735306825301e+02,6.388662161619463404e+02,6.483080854264543404e+02,8.180092061280843154e+02,-5.879582500428075491e+02,-5.813946871628738791e+02,-7.816869201291742684e+02,-3.959431004129650091e+02,-9.997613514666198853e+00
-4.895967862125193051e+02,1.015430804581491998e+03,-3.092037889721269153e+02,-6.360819651256690577e+02,-6.095866138602411866e+02,5.005342221048468332e+02,-7.907671624544944962e+02,-2.250712238176263327e+02,-1.177574574676244310e+03,-3.970123613061885237e+01,-3.650248975068404320e+02,-1.128641548202392187e+03,-4.561654541130537268e+02,-9.409128783653337678e+02,-5.255819342187394341e+02,-1.289166970895207214e+03,-7.645726473208887910e+02,-5.884141032978001249e+02,4.632814335487586277e+01,-6.354639649343888550e+02,-1.505526283750174059e+02,-4.824273415194795689e+02,-8.571898933055407497e+02,7.461214735349956300e+02,2.270340595776344514e+02,2.448097398462889771e+02,-2.652158627242432090e+02,1.209445527121487430e+03
-1.946479462088146022e+02,-3.759925762671367693e+02,7.351780554692523140e+01,2.725225433122248830e+01,-1.020595444222422429e+03,-6.213907288714257504e+01,-4.724840944888968579e+02,-7.492101256214335763e+02,-8.357129225456199606e+01,-2.383329595208240050e+02,-1.305786512186978825e+03,-1.157582789734406560e+03,-1.388474805283051410e+03,-1.239282919265348255e+03,-1.140363777169505966e+03,-1.012103449231447712e+03,-2.110189517861023432e+03,-1.016215898189737345e+03,-1.668765751017527919e+03,-2.624406544730737210e+02,3.474373601115854626e+02,4.168848989798379989e+02,9.364849028583952872e+01,1.006143317807709082e+03,-6.638100673964818554e+01,-1.460070338884251555e+02,-1.197495280375129369e+03,4.632608688924163971e+02
-1.372831489786537702e+02,2.157907351457890854e+02,-1.062999755011928897e+02,2.635924189019157780e+02,-1.850079204167753915e+02,5.685391602408196832e+02,3.044692053265943343e+01,-3.027738111581563771e+02,-2.781520467195862238e+02,-4.304780518660451207e+02,-1.410906488795343648e+03,-1.356145965533272374e+03,-6.831975050610317339e+02,1.023297406634411004e+02,-8.558518570468182816e+02,-9.866494652739709181e+02,1.103907913692252976e+02,-5.476816214111040608e+02,-1.164924020346806174e+03,-8.209051990840915778e+02,-8.226988108556372481e+02,-4.359761409925408202e+02,-2.564485362067142660e+02,-4.204861637563133741e+02,6.493600409619659786e+02,8.529892077670415347e+02,-1.101999309774869289e+03,5.899687257649125058e+02
1.113835898223861022e+03,-3.604724203540526446e+02,-2.178613224771797832e+02,-7.110596645336573829e+02,2.199669556779048207e+02,7.298232167523457292e+02,-2.532595054617436006e+02,6.192834605823268248e+02,-2.035401583840345552e+01,-2.164663713061746648e+02,2.182375233767254485e+01,2.162746085435911141e+02,7.823462326688674011e+02,-1.653383006985153827e+02,-1.757633407655026758e+02,1.719831189907365570e+02,-8.543550056905921508e+00,-3.079823657085427158e+01,1.100737032849013758e+03,6.462327578852048759e+01,-1.608316467946202266e+01,-3.721676919400796351e+02,-2.447317798959504103e+02,-7.994481675110466767e+02,3.680395529722687229e+02,1.595344164210495990e+02,5.516433541796547502e+01,9.459013394619402106e+02
