6.363303333966007358e+01,2.462088321499801111e+02,-2.125469963997927152e+03,4.730957627951975724e+02,-1.021478323458078421e+03,8.524303545173070233e+02,-5.704799094639349732e+02,5.076975480930497042e+02,-1.966581022482498895e+02,7.431832733825069681e+02,-2.636395802725805879e+02,-1.604571842091887902e+03,2.543156891513691278e+02,-2.786379663664392865e+03,-6.563627528848704742e+02,-1.840105130677873603e+03,-3.772906371357194644e+02,1.818188366525854235e+03,4.872088789299950804e+02,-1.753035535986115292e+02,2.917924834665292622e+01,1.917623494068084824e+02,-9.431612689828017437e+02,-1.451136229189509095e+03,-2.237779248216517772e+03,-1.758801208036040862e+03,-2.352110502100661961e+03,-2.101882107110395737e+01
-1.875249521254047977e+03,-1.781019286469080498e+02,6.455180296985029145e+02,7.934381059708362045e+02,2.742422830256825250e+02,3.170219356325583249e+01,-3.742403026518131242e+02,-7.253590327286472075e+02,-2.190919858774111617e+03,-9.280901448071864479e+02,-1.958709197501160816e+03,-1.478537768115304743e+03,-2.658403913325245753e+02,-1.546474309076563259e+03,-1.240564833637205084e+03,-1.754136639075547919e+03,1.327269107354545099e+02,1.585907681888230854e+03,-6.955441718911125690e+02,1.821108332686707854e+03,1.494572577047543973e+03,6.093840425563214467e+02,1.329111801164448252e+03,-1.097285192678748217e+03,-7.360525738425843656e+02,-1.674025591729008738e+03,-5.995176868663246523e+02,-1.135675780215176246e+03
5.793903940195773430e+02,-1.131954395225284316e+03,2.140174701609612384e+02,-6.147001609019843045e+02,3.000294793881789701e+02,-1.912391362161024517e+03,-5.313974534549789723e+02,-5.150391334990908945e+02,-2.183977591847365602e+03,-5.833903941755372671e+02,-1.901654385246781885e+03,-3.035630633847981130e+02,-1.991215301060767843e+03,-1.755823347788794990e+03,-2.319581014387216328e+03,5.549006329774015285e+02,4.861330833711102741e+02,2.207841155266546139e+03,7.610068547831306773e+01,1.519758286820069316e+03,1.762975561646722781e+03,-4.289436428848750893e+02,1.574008368846681378e+03,1.318530771280840099e+03,2.392090192450075392e+03,6.188603368279403867e+02,1.138366642686004070e+03,2.550844667517793368e+03
-1.080255579178438552e+02,-4.337296237112483936e+02,-8.379631829318452674e+02,-1.352012025018908389e+03,-1.430532117273526183e+03,-1.333868204551459030e+03,-8.861265835440526644e+02,-1.278540903363075131e+03,-9.241361634774395952e+02,-1.170017088436353561e+03,-1.645671090492779967e+03,-2.108369972988819541e+02,8.737836560469102096e+02,1.097265958724484335e+03,-1.574847583602016357e+03,-1.848034933884653810e+03,1.541794809637805884e+03,7.243589796539586132e+02,4.230805449270411600e+02,1.270478862803176980e+02,1.696181659528981072e+03,9.743283710059631630e+02,2.136717097100185129e+03,1.697917540767475657e+03,2.281380287272766509e+03,1.313243957425686631e+03,5.019283271387951118e+02,-6.031940724535409117e+02
6.836109002711024232e+02,-4.919651268881369788e+02,2.718242357779469103e+02,2.397558685783406418e+03,1.046082629196061134e+03,-1.083466207441230722e+02,-1.107566861657576283e+03,3.162576151754383318e+02,1.149628776153517947e+03,1.286868237962299190e+03,-3.875703473547076214e+02,2.229302967839979374e+03,-3.454914089625200972e+02,1.902176085770230202e+03,-6.772527706108487564e+02,-4.314815904337214079e+02,1.032390366636760973e+03,-4.003593157896150387e+02,4.269757654904060473e+02,1.425293122372258722e+03,-5.063641779713987603e+02,2.949892171606032889e+02,5.993479768854001577e+02,-8.109198004243140190e+01,1.150384292248201518e+03,7.625370070664224613e+02,4.635617970709462554e+01,-3.018610492317673561e+03
1.217398816578141805e+02,1.026560484719610031e+03,2.332545300485730877e+01,-1.079329668924103203e+02,-4.410148266337223504e+02,-1.500216065434436132e+03,-1.848378448048661369e+02,8.690926509250613208e+02,4.388846250960853013e+02,6.817789326448640850e+02,8.614121284048899270e+02,2.294344994522061370e+03,1.054111371432347823e+02,-5.042830772466486451e+02,-8.747191639778388890e+02,6.210653055187751193e+01,2.864593249582868339e+03,2.006064039566601423e+03,1.552687234716176590e+03,1.525187299813111622e+03,4.338438218021141211e+02,-8.012710754561086333e+02,9.443414419516755061e+02,-6.094480926670973986e+01,-7.660418534013542740e+02,5.185419419261787652e+02,-1.432616213844690719e+03,-1.503399591898933750e+03
7.186933142766715719e+02,1.886848568057024295e+03,-5.943105091751050395e+02,6.777433674197936853e+00,-9.137593968257341430e+02,1.219201953211293358e+03,3.411523846540636441e+03,1.521804056378903169e+03,1.065519760698153959e+03,8.250137925827486924e+02,4.596295090192414818e+02,1.577539314306123288e+03,-3.628272763821967146e+02,2.932517831941790519e+03,1.175672773731981806e+03,1.225251112386977866e+03,2.136561785861862973e+03,1.884659727553660559e+03,3.123700444968082479e+02,-1.030431334752558541e+03,-3.194041139355686028e+02,1.684495025204265175e+03,-8.373356914941015248e+02,4.540148298180816937e+02,2.147396459854212480e+03,1.178253027808321804e+03,-5.114574247083849059e+02,-8.996375231844899645e+02
-9.609723521742571393e+02,-5.042450547465145405e+02,-9.786392086341055574e+02,4.890362388999903942e+02,2.377788998852343411e+03,-3.370640101847395727e+02,3.830043650867136762e+01,1.312329338589508779e+03,-2.971460669839075308e+00,2.517164636924454953e+03,9.135500912172574317e+01,1.999025355098869341e+03,6.271898022142992204e+02,7.246170579182756910e+02,6.764344724474084103e+01,2.122358417289528461e+03,-2.133376715309268548e+02,1.693387204332339024e+01,-4.975696400403998041e+02,-1.242317176739335309e+03,1.345594240852660050e+03,1.281105665436575009e+03,8.216612193051958002e+02,7.823941126022016306e+02,1.541954316929612560e+03,1.914052471814276487e+03,1.453668415507009740e+03,4.096770196835981324e+02
1.983740054333511011e+02,4.793785392824886458e+02,-5.932693927827987181e+02,-2.142103414260594491e+03,2.552452572644722864e+02,-1.407487160786368747e+02,6.206377900353397763e+02,7.236335568646601359e+02,7.188520862561180138e+02,1.013726350391213487e+03,5.873743133271875649e+02,2.157128355290071795e+02,2.079559261444353069e+03,2.452244610449420179e+03,2.910886375043874068e+02,1.015601034604763527e+03,1.609354803570177808e+02,1.222445821885855594e+03,2.832854785457724915e+02,1.398502188027576267e+03,-8.589341890577907179e+02,4.581012701120938573e+02,-8.728213404684863690e+02,1.391809815890384471e+03,2.894837915074274406e+03,1.370850962408985197e+03,5.532990408828965201e+02,1.028954883172580367e+03
-2.468267137496418684e+02,-1.121982827647890645e+03,2.834383231261234641e+02,-2.152391973312247046e+03,1.227598043418052157e+03,-7.362805939919237517e+02,4.043911077780659866e+02,1.195027143636309120e+03,-7.141451814580537985e+02,4.554590522659785847e+02,-3.505615575959332659e+02,2.176407082845157674e+03,-1.708439938588701921e+02,3.809181452069367424e+02,9.792291206684369627e+02,5.647606145907693644e+02,1.541898463420372991e+03,1.865321815921654434e+03,-5.638063361528641053e+02,1.384656105619287558e+01,-1.184689533603234395e+03,8.309323475856587038e+02,-7.086331808499190856e+02,2.401174219495354407e+02,6.094836151437754097e+02,9.765260322514238851e+02,-3.855783813416799433e+01,3.043518255649971138e+01
-5.839351200498338130e+02,1.970360262477738047e+02,-1.612760505818647744e+03,1.679680716636469015e+03,5.971201275103975377e+02,3.295072233072891322e+03,9.556544789241265789e+02,6.764595248494141515e+02,-1.068430326597601379e+03,1.683476247618409161e+03,-5.755391980398640044e+02,4.859908000424164811e+02,7.172274842748623769e+02,1.444940268288431298e+03,-3.403045229596712034e+02,4.095585676780203244e+02,1.395970738899710852e+02,-3.028804147021432982e+02,1.003861532544973898e+03,9.877217179345050226e+02,-7.093767399804977458e+02,5.530930622485573167e+02,1.007967846860845839e+03,-4.714508566049371439e+02,8.432418315664492638e+02,8.399913401949359013e+02,1.370688456622323486e+02,7.159132173404601929e+01
-6.683863916967848695e+01,8.146613989365014277e+02,-1.437500809767642750e+03,1.919920846929114532e+03,2.406678075821066614e+02,-7.971571682767742004e+02,-2.918812119044532096e+02,4.275036182611985964e+02,4.736525792486871751e+02,5.412422616273777294e+02,-5.585301219327780018e+02,-2.060571260656218584e+01,8.387617259966233974e+01,-9.824751740981491821e+02,6.901273201082869946e+02,-8.890238639972230885e+02,8.996334288185524883e+02,1.706569078558938372e+03,5.210171089160112388e+02,9.822522114945094245e+02,-1.231140000635817557e+02,-3.451774739895327002e+02,9.696384016097285894e+02,1.038417110204125947e+03,2.983387986736835273e+02,5.583098893020398918e+02,-5.794481551502224193e+02,-2.400536167421320783e+02
8.854082172420949064e+02,8.097169614564390940e+02,-1.503735890342906487e+03,5.082699922207279997e+02,1.837474103316127412e+03,4.445965344610175976e+02,3.993055116647036584e+01,1.688021386875104781e+03,-1.742143652031035799e+03,2.141385943223762297e+03,1.678723940802928837e+03,5.337605109065797251e+02,-2.435000651676988355e+02,-1.393393566037657820e+03,9.577708782446799205e+02,-9.875535227077527907e+02,-2.363176963248791083e+02,-4.651051886094259089e+02,-5.917156376357791032e+02,-6.055247825332936600e+02,1.384547789510057100e+03,-3.807397963209746763e+02,7.727286964831507703e+02,3.240751879654537220e+02,8.000996297083665922e+02,8.431036239442694296e+02,-1.475189341926278814e+02,-2.523468971002587296e+03
-2.290826514985496942e+01,-3.039119597270671420e+02,6.207796933398882402e+02,-1.399791247744630255e+03,-1.371807684553959916e+03,-5.098897870645755575e+02,3.440742839033125620e+02,7.700243793990599670e+02,3.446367909201018733e+02,-7.691724950666495033e+02,5.129180087907462848e+01,-1.562499850924442626e+03,-1.666202669176287827e+03,1.173628019389294877e+03,-3.808269036914009575e+02,-1.177648829050314589e+03,-1.992369932424833451e+03,-3.717502403496953320e+02,8.838559258757288717e+02,-1.190035953442837354e+03,1.280173874525547035e+03,-1.015542412751404299e+03,1.907420406810930160e+02,1.414295573654347891e+03,-2.687538227162467592e+02,9.147411286977724103e+02,6.973061400526648868e+02,-6.591247928456667751e+02
-1.001029392287142855e+03,-6.248452874137990420e+02,3.701144620283357654e+02,-3.550592327011966063e+02,5.708731055822153166e+02,6.892898824131830224e+02,2.353657044011374921e+02,-7.181634119773219709e+02,-4.119706784666836938e+02,-4.170720999008964327e+02,-1.586051315109146117e+03,2.976452328176767423e+02,2.867207709308776202e+02,-2.019090865498031917e+03,-1.249935259232978524e+03,-6.754516011578691632e+02,-1.776480144545244002e+03,-2.050896682966628646e+02,-5.373171873856651928e+02,-1.214467603682635684e+02,9.109471285059234447e+01,1.419670223894155242e+03,-4.521336009209953772e+02,1.318928332828271550e+03,-5.336944009905887754e+01,-8.371429470884256716e+02,5.345326684129167916e+02,1.781317723079962434e+03
4.738397879505369019e+02,-7.682650792925186352e+02,3.637353489580273731e+02,-2.989775055286087877e+02,-1.023151052967657790e+02,7.251872488342394263e+02,5.639070993867180732e+02,2.820805393186875790e+03,4.837788357716996757e+02,1.014694244960140054e+03,-6.265295811025376338e+01,-4.094996128344218960e+02,-1.007091265235346214e+03,1.003189604347921886e+02,1.429036746549231225e+02,1.523502434656490720e+02,-4.330812710054266290e+02,3.668122828458367053e+02,-8.168267171041712800e+02,-3.804392631488916550e+02,4.230246539130812380e+02,3.556564233908099482e+01,-7.633867428392650254e+02,-8.175868556534571781e+02,-1.057212187703356221e+03,-6.150436770733133471e+02,-1.333615850102940385e+03,7.058454041286112215e+02
1.178373995221020323e+02,-1.032424257041030614e+03,1.902696396062612621e+03,1.087584904384796118e+02,4.039695518338983220e+02,7.658727090757852238e+02,3.827883688783265370e+01,-6.175203020593753536e+02,7.300915905248743911e+02,9.014496138090470367e+01,7.842045801157884455e+01,-7.421688918835440063e+02,-1.727221033479907192e+03,8.512593597110958399e+02,1.010414253722067087e+03,-6.881623218388428995e+02,2.514731407882249528e+02,-8.919222600813787949e+01,1.218700827839036037e+03,1.188157239134171505e+03,7.716272215774461074e+02,-4.474767284577996520e+02,1.876769363155653991e+02,5.488000008761372328e+02,-1.936007991236449698e+03,1.013746896156745834e+03,1.010290041729418135e+03,3.831980790232841514e+02
-7.784739195883088314e+01,1.626548994301626578e+02,5.745927385090168400e+02,-6.303323318044786561e+01,-1.642619858802900694e+02,-1.832740906008246611e+03,4.635339031355601378e+02,1.906978176241348592e+03,2.617935375427161375e+02,-6.251077412233502173e+02,-1.520400574787935511e+03,-1.324310169221200340e+03,1.332929719411823044e+03,-8.841013830644089921e+01,3.103662769532845687e+02,7.523366594550413993e+02,-4.126928742476499679e+01,-4.481342440949704269e+02,1.961287833051100620e+02,-4.746268839355275304e+02,-7.434994786853636697e+02,5.903624285839094910e+02,1.865724851718961190e+03,-2.682985149448937818e+02,-1.735431874190275607e+02,1.501913684493637220e+02,1.232671265667662283e+03,-7.822767782905081049e+02
