-4.224110992951164576e+02,-7.011410274883219529e+01,5.047612391542381260e+01,1.752573910391807317e+02,-7.872756320910759769e+02,-8.016083611636545356e+02,-4.676757694807161556e+02,-9.677182176675891014e+02,-3.725960610239596917e+02,5.212705236932879416e+02,1.108193017447138828e+02,5.985676119192847864e+02,-1.742352707862830243e+02,1.231836860810985172e+03,2.710286526037590988e+02,7.424640593727660871e+02,4.612433732652369258e+02,-5.615304105155381649e+02,-1.651053185022723028e+03,-1.926265448202678044e+03,-1.430843079387296712e+03,-2.160757269317743976e+03,-2.456365869611058315e+03,-1.775092026041502550e+03,-1.049295138397801111e+03,-2.496834506094738231e+02,-6.563329121471284680e+02,2.394459395143174163e+01
2.842189357386339452e+02,-9.157517654929433775e+02,2.622671251881868102e+02,6.797819429099896524e+02,-1.803962748438692358e+02,8.991764664512081708e+02,-1.843615543862325126e+02,1.797932204417950288e+03,-5.300799894561571364e+02,2.633401386044749302e+02,2.562750993124005277e+02,4.051567111551239009e+02,-1.114163786001432982e+03,-6.121601685062361042e+01,1.496536684373744947e+03,8.578257751758083032e+02,3.384515400904158469e+02,2.249799477332684035e+02,-3.676167267516882475e+02,-4.591058994559178927e+02,-7.632112326317285351e+02,-5.502966208890968574e+02,-1.148411278417022004e+03,-3.312030299720765925e+01,3.961627029370006881e+02,4.575663695993334841e+02,5.690909036572121522e+02,5.921203881732298413e+01
-1.126201173208390856e+02,7.097109418808809096e+02,7.273570880163209722e+02,2.736556245992430831e+02,5.641790040202715772e+02,3.056264929374051462e+02,2.210518850751398645e+02,-7.050788801836172297e+02,6.677595766082827140e+02,-2.621689136910662796e+02,2.725431512040217399e+02,-7.621040780273829114e+02,-1.857832491602916889e+02,-1.500653834027078119e+03,8.535212342185907346e+02,1.620176946723013998e+03,1.577583216273593962e+03,1.265274347996958113e+03,9.111403743667210620e+02,-3.939612146080557409e+02,2.506715051108833450e+02,-9.358657281618524166e+02,-5.139464928149940306e+02,-5.008343416644106014e+02,-2.924400605260193942e+01,-1.670059410631652597e+01,2.211281736103414346e+02,-5.487422514722942424e+02
1.043506048998313190e+03,6.139762028026189711e+01,-9.464994439754090649e+01,5.992022976320687633e+01,7.607776483645030794e+02,1.534172485896284854e+02,6.842983996798836870e+02,-1.792564739039433448e+02,1.378108918049126146e+02,-6.514922556357097392e+02,-1.214732430729079169e+03,-7.929677226698913728e+02,-1.260326837072602757e+03,-2.465404472917667249e+02,4.305344861882514351e+02,1.020860561041356732e+03,1.081902487336543800e+03,-3.172005522851165438e+02,-1.818058931589679901e+02,-4.185078171185833185e+01,9.800655416891584082e+01,3.466675110699654851e+02,-8.696445903542858105e+02,6.704837952064929141e+02,-8.060939909912864323e+02,-2.968036128734765384e+02,4.256486774262832000e+02,6.230935041098712190e+02
-6.280863651459410448e+02,4.721138920361050850e+02,6.026174381035532690e+01,5.947135726887588589e+02,3.022316634857843383e+02,5.844234687141638460e+02,1.110702645772921869e+03,-7.383928832820035950e+02,-9.366192139119286821e+02,-5.573285302408309008e+02,-3.491324668015178077e+02,-1.106952427300506770e+03,-5.461721304874976113e+02,-4.864762112633251263e+02,9.102051391386462456e+02,4.866254178052291195e+02,9.829210566238356250e+02,-2.204430725657771291e+02,-2.642582875954989277e+02,-3.674003237133514972e+02,5.950484483740175392e+02,3.305095539748081137e+02,1.231286551166636400e+03,-8.908068105113501360e+02,-2.288664040657418752e+02,-3.183600183424644570e+02,8.902069161590358704e+01,-1.403113375043784856e+02
2.856205702697361630e+02,8.950534321255209989e+02,4.014511417157658570e+02,6.997731443802380227e+02,-7.584350516509776696e+01,-7.906979230215148391e+02,-7.027376591666844661e+02,-4.155985253655339875e+02,-3.177291983962497852e+02,-5.825116163566210616e+02,-3.443742292946116379e+01,-5.638069480670351368e+02,-8.480813332923328289e+02,-2.511297405662609776e+02,1.588776932706103935e+03,9.312227950549333855e+02,1.065623743685441923e+03,8.336136492456811311e+02,-6.750580957337792825e+02,1.990431655284620831e+02,-1.373581885778157130e+03,3.810462731672069481e+02,4.511139341247896937e+02,-1.407763811231930731e+03,-2.919487964507647462e+02,-8.483850620096443436e+02,6.230445847327434876e+02,-6.607030621226493849e+01
3.358584568691649679e+02,2.080348215129010612e+02,4.012425366419688544e+02,-1.840871786863372108e+02,-2.634767525957264525e+02,-9.281688811402493684e+02,-5.861062877644280888e+02,-9.578395773394674961e+02,3.559376690910239631e+02,-2.646615179062662833e+02,-3.806128792407312176e+02,-4.039606092987827424e+01,-5.521413271858613143e+02,-1.827337086727677615e+02,1.127627546737245439e+03,1.682774743365243467e+03,1.591441286297657030e+02,-1.349100991255611689e+03,-1.042769281268157329e+03,-1.326507852851465032e+03,-1.546629700078102815e+03,-1.367298979387516056e+03,-6.100572807683282690e+02,-1.791301243753019435e+03,-1.364285000498586442e+03,-2.952470910839484759e+02,4.931231243947357825e+02,3.279255515467525584e+02
3.715212086739107349e+02,9.620167081535574880e+02,3.975720245713968097e+02,-8.611945123899766941e+02,-9.555953794543231652e+02,-9.017199745083651123e+02,-4.832681078171693798e+02,-4.793015062567238829e+02,-1.952181759553641882e+02,-6.707941883523479873e+02,2.113562164732614406e+02,-3.453766893185388085e+02,1.185947710240173592e+03,8.123785694930580803e+02,1.320180269499942142e+03,1.533093451692354279e+02,-1.204300164948475640e+03,-1.198910727462792011e+03,-1.112626449490625419e+03,-4.342638622897887899e+02,-3.813434015377243327e+02,-7.007952853817436107e+02,-1.422575065964218311e+03,1.411061350009741204e+02,-1.388713535498035071e+03,-2.356868752475666895e+02,-5.736146577769916348e+02,-7.217246380299729935e+02
-5.204344378293808404e+02,2.749043779536509078e+02,-4.010369851624625994e+02,8.891277130424963389e+02,6.998079554163355454e+01,-9.732829672872554738e+02,-1.318899987438933522e+03,-6.077761445797557371e+02,-5.641855036516336668e+02,1.534300764364639349e+02,-6.922466185854001708e+01,1.559479111485834437e+02,2.501343043573207865e+02,2.558728546161999589e+02,1.310365096798469040e+03,-3.455538114459035341e+02,-9.713818030523285643e+02,-4.285673815188292224e+02,-2.512644269389211900e+02,-1.418056978906626910e+03,5.811523284779723326e+02,-1.008812702171744718e+03,-1.608238027784251244e+03,-1.579911188258294487e+03,-4.597402025394979432e+02,-5.705910494765059866e+02,-1.663732327267269397e+02,-4.763722030031208305e+02
-3.365730234995261299e+02,-4.168577295335412600e+02,-1.546414933731682950e+01,8.080196795849034288e+02,-1.121105896407763566e+03,-1.875441449259503088e+03,-2.243606861157317326e+03,-1.463626079240795619e+01,-9.221470249142813600e+02,1.597501323226236991e+02,-5.010146639761801453e+02,-6.827581729349478792e+02,2.197984579353296510e+02,4.518227075251683118e+02,5.935293251803589101e+02,1.899158474460231503e+02,-4.591072899049521538e+02,-2.392660185589313642e+02,-5.512422966858008522e+02,6.535351142544254799e+01,-6.071901155528246363e+02,-1.701469410945703203e+03,-5.118487933444382065e+02,-5.536993304410727887e+02,6.113070135753123395e+02,6.878062790508671469e+02,5.366810220554560829e+02,-8.480661408142374285e+02
-6.774321362770824635e+02,-2.153666218076061341e+03,1.136605895427189125e+03,-6.974357498826598203e+02,-7.232354263137112866e+02,-2.366914721435110550e+03,-1.507426076899347663e+03,-1.512434314431913435e+03,-4.179181260406005549e+02,-3.612484649034124118e+02,-5.074499787655346950e+02,-2.269916291678888172e+02,-7.237893768520012827e+02,-7.618496114516944999e+02,3.261257593250929432e+01,-5.794525480527069021e+02,3.344734931826044289e+01,8.104340994775697027e+01,-3.039204281796427267e+02,8.312839051997683555e+02,-3.259207162561716586e+02,-6.825237098120376231e+02,-9.305674897766682534e+02,-1.009526906599452900e+01,-3.095280266966162799e+02,4.390889902793847455e+02,1.563202102434140102e+02,5.472260452684013217e+02
3.012320735866719588e+02,-1.948361910265637675e+02,2.157434176976485674e+02,-1.101305361444004575e+03,-1.064563087718099041e+03,-2.916582619616930856e+02,4.717688395589406696e+02,-6.245623707622050915e+02,-5.127929037065941884e+02,3.176403741607347797e+02,1.773266170316192643e+02,-2.710553589160386423e+02,-3.360377634016753063e+02,-1.022156869968566468e+02,-8.731649229002713355e+02,3.582618843071525703e+02,-2.569973188450400698e+02,-1.787731867870618771e+03,5.699498176180616156e+02,-1.057911510263168338e+03,-1.255119418542921494e+03,-4.670620566114020562e+02,-4.501884552869302638e+02,6.430649860570559895e+02,-3.724672800802626398e+02,-9.109502970594876388e+02,-4.670591305351184133e+02,-9.052157783237870490e+02
-6.288716254220742030e+02,1.322211895400836568e+02,1.207951677538164404e+03,-1.830933817571666964e+02,-4.968401366764410341e+02,3.730577289728472579e+02,-5.634339967238076952e+02,-5.897528436284929967e+02,-5.879384569598889811e+02,-8.417351213680165074e+02,-1.393568911047485770e+01,-1.040358868440041533e+03,-1.338361840427965035e+03,-6.508764992561498275e+02,-5.555106528279671920e+02,-3.923001710102994934e+02,-6.149261104576793286e+02,5.928368233333866328e+02,-1.050620050575233336e+03,4.280719297069707636e+02,-6.808047791659051882e+02,-3.507951428222042409e+02,2.454731774192564160e+02,2.802259211769216307e+01,-9.407927532281602225e+02,-6.073229471158283559e+02,-2.680138780474145221e+00,-8.249332284953621297e+01
2.630977889547908717e+02,4.281281837810593061e+02,7.961872645546204694e+02,5.420594392749442250e+02,3.651266107591742127e+01,-1.930600865991134185e+02,-1.773501880526000463e+01,-1.051192766695134196e+03,-5.588640885730237642e+02,-1.573084858768915183e+03,-6.344748601285443783e+02,-1.896791527031995656e+03,-1.337592171145618636e+02,-4.935092463049717821e+02,-5.415219157388399935e+02,-3.509652961986112132e+02,-1.078993187166307735e+03,-4.351298355498491333e+01,-2.296050977436280505e+02,-3.374170641821456229e+02,-1.190124825653346363e+01,1.059413074507605472e+02,-7.116951403004032954e+02,-2.997875105506711435e+01,1.242761111525344973e+02,-7.284557069989168667e+02,1.984912149044953367e+01,-6.824809146239600750e+02
7.022835065571767927e+02,3.804463341422532494e+02,1.934506617781889872e+02,3.425801883917451391e+02,4.729385850892969643e+02,2.636851292362139816e+02,5.262826552447135100e+02,-3.162699792800740397e+02,9.844666602720532183e+02,2.508112483866799280e+01,-1.816185966195494359e+02,-7.443414742134717699e+02,-1.098200585382172221e+03,-4.433688670998972157e+02,-1.047835905209068414e+03,-5.436609685938634584e+02,-8.937500825925440040e+02,-7.967878890799498492e+01,-1.864685918519639642e+02,-1.076202645950616215e+03,7.483637649742723852e+02,-1.469184910158993773e+02,-2.346963338897135998e+02,-3.307710465920139313e+02,2.959057254028542516e+01,3.196693475764217851e+02,-4.282770339601103728e+02,3.368171301644632081e+02
4.226845067487768119e+02,-6.520071797622534859e+02,8.932759701095521905e+02,8.292297538558477754e+02,-7.552782207320799444e+02,-4.377043042098858905e+02,5.209212770331588445e+02,5.532405204826829959e+02,6.442892745993052586e+02,4.083464869109592428e+02,-3.984350290228091467e+02,-4.145536525441298181e+02,8.106569355733379325e+02,-2.717117481629179565e+02,-5.408590640029624410e+02,1.171832151848987422e+02,-2.388338854959253013e+02,3.607755618775624384e+02,6.094872091545796877e+01,-4.403038028101692021e+02,-1.940495191277133813e+01,-3.240120401837333475e+02,7.598661543899658000e+02,4.540594944618356976e+02,8.670331863469722293e+02,-4.428566977698870915e+02,4.617170851455189506e+01,-1.308541536565526258e+02
4.139837767836240232e+02,3.470682556883473353e+02,-6.791470011474089006e+02,1.031258883875732636e+03,9.663845115275506714e+02,2.143969424664767871e+02,-2.905144137746634101e+02,-5.718577261655156008e+02,-6.624603862958741729e+02,6.119273701350809915e+02,4.511636567083851901e+02,-6.642092821248646715e+02,1.208502859390783669e+03,-4.912334782630022119e+02,1.772117933892382098e+02,4.029456830447053335e+02,-2.886230069151615112e+02,5.984615622984076708e+02,5.259279489298394310e+02,-3.099611833254636508e+02,-5.153833391422584782e+02,8.682138774783297777e+02,-1.168731783715792290e+02,-3.315791823236500591e+02,4.311780380010233671e+02,-7.463930400749452474e+02,-2.509845002218372372e+02,-4.360880483446309768e+02
2.274868389522627865e+02,-7.783003194735376837e+02,5.540858612989901530e+02,-1.465015524263350812e+02,-2.562600057847187145e+02,1.601851265816851310e+03,-6.440248382686043271e+01,6.260017852510110288e+02,1.205680852870726198e+02,4.331235408306189782e+01,1.503380200904822914e+03,1.581324777696058277e+02,4.387825632135620708e+02,-5.276685171695216923e+02,-3.147950638070157083e+02,-6.611372408073260942e+01,-1.631556188486952976e+02,-6.691948520263863429e+02,-3.691213429405075885e+02,-2.456802362549288432e+01,4.281546082872169450e+02,2.092235341172589074e+02,-3.350636788866364668e+02,-6.493578166124555082e+02,-4.437472958622615238e+02,2.731931450804964356e+02,-3.570982522226917695e+02,-5.343868346482211109e+02
