-3.466657719729408313e+02,-1.049972452181394971e+02,6.808015986648824480e+01,8.887084723208519677e+01,-4.701059198443814466e+02,-1.173811939614489347e+03,-7.619012477802224339e+02,-8.757968415858545086e+02,-5.562509208650232040e+02,4.695134738538471879e+02,3.912601915109979700e+02,7.491856738116135830e+02,-1.183480005513239064e+02,1.339567461617841445e+03,9.055488477704770389e+01,1.481643298274818108e+03,7.153051153554359871e+02,-6.578366409584702978e+02,-1.763887596856762229e+03,-1.987351924226350775e+03,-1.486278104700303174e+03,-2.155604885979649680e+03,-2.600677381376758149e+03,-2.028493232797314931e+03,-9.410184249330998227e+02,2.454790448441969772e+02,-6.741677847239061521e+02,2.146291290851281133e+02
6.549640934341859975e+02,-9.067397803571710710e+02,2.247389196120556960e+02,5.974381507427822271e+02,-6.960529072425232471e+02,5.292907496997349881e+02,-2.319595507101975329e+02,1.683813154069615166e+03,-5.474119404149889760e+02,2.390484923793684118e+02,3.310006276758876993e+02,9.216045863566640151e+01,-1.167943859825338677e+03,3.628385840820585031e+02,1.434371974217373463e+03,8.086752692879559845e+02,3.756389364658343766e+02,-1.532970212632283733e+02,-4.534765173575365225e+02,-5.956527813508540703e+02,-1.129095019231895094e+03,-8.048153039764094956e+02,-1.784823359379518706e+03,-1.032441805469455005e+02,2.602144292377512897e+02,5.178560902101980901e+02,4.763627175557334681e+02,3.783814232863649636e+02
-2.597583449608020345e+01,1.043018254786643638e+03,7.891591256762834519e+02,7.651399999321324685e+02,8.094629293819920690e+01,-2.759272533692306411e+02,-1.522722563456024858e-01,-1.111148675125630461e+03,9.225872138437434842e+02,-5.778937915443980273e+02,2.981255846775353575e+02,-8.588178645900895845e+02,1.785186775358237696e+02,-1.437906008560948521e+03,1.014858134480785679e+03,1.440867878765452815e+03,1.630318723510809605e+03,8.182515484307998577e+02,6.450521545959385321e+02,-7.918040378465615277e+02,-2.249729916775290803e+02,-1.552571723093991977e+03,-8.861013086380555706e+02,-9.115954630238078380e+02,2.575939313702618847e+02,1.153930058303475903e+02,3.864263291058089749e+02,-5.619123763882379308e+02
1.158005992517100367e+03,4.978126258486213374e+01,-8.176940432057438102e+01,1.911324380321957506e+02,4.739942723012800343e+02,-1.855385969954571976e+02,5.389057148565913167e+02,-6.459030097485760962e+02,8.778870763973277747e+01,-1.036112361257761449e+03,-1.161423088299926349e+03,-6.667708957100358020e+02,-1.342761834107782079e+03,-8.121222516043183077e+02,3.522412606684471257e+02,9.457681104145995050e+02,1.332298899685749120e+03,-5.751124605908596550e+02,-1.398284338221221219e+02,-4.255027435630638593e+02,5.366225861099223948e+01,2.444988966837134399e+02,-1.329226599160261230e+03,3.864335238218966992e+02,-9.530007060423953362e+02,-8.791940507555740680e+01,4.485387270839399321e+02,6.094995495469826210e+02
-9.838228847007940203e+02,6.433041889881627640e+02,2.432033111443328721e+02,5.619674664479302919e+02,3.604336339139925940e+02,4.827793590162128794e+02,1.045961925278993249e+03,-8.605464982408600463e+02,-1.049730177114215394e+03,-4.897976995294848166e+02,-2.618486061562362579e+02,-1.508034731881172547e+03,-6.048051345252758892e+02,-1.020155590300640142e+03,1.047940613822469231e+03,3.332343855987987808e+02,8.611588517705757795e+02,-5.597181484679184393e+01,-7.439022975580427328e+02,-6.995464742813659313e+02,1.807020736993409287e+02,-6.140278793687230063e+01,1.149539840417232881e+03,-1.028068881630762235e+03,-7.665374070004596661e+02,1.141048308471837913e+02,5.371392119136424981e+01,-7.383881862829633747e+01
1.650240084444440356e+02,7.346999728182429408e+02,6.516164170243225726e+02,8.387771857523938479e+02,6.123882351599888096e+01,-8.711853756221725007e+02,-4.164915273117373431e+02,-2.737523723764679175e+02,-5.157618249164064537e+02,-3.510385165160701035e+02,-2.756210866110540110e+02,-3.807981877352315792e+02,-1.162274381618489087e+03,1.635853282786879390e+02,2.134371736651513856e+03,1.189036916867805758e+03,1.167376244425135610e+03,4.862133168911142320e+02,-7.521350808703871280e+02,-2.296641313579641519e+02,-2.025299679004048812e+03,9.454547352469904808e+01,4.007219890840829066e+02,-1.742260018698840213e+03,-2.346498763071736278e+02,-1.085829155384210253e+03,5.410030909034625211e+02,-1.742387883521840024e+02
1.765645797450268901e+02,4.551409433200462331e+02,5.014739362440589616e+02,-2.864006483519777930e+02,-5.473073326428052496e+02,-1.467845794894209803e+03,-1.105813820764152979e+03,-9.292937997058179462e+02,1.135943091223030876e+02,-2.225097004231461710e+02,-7.388119235949767472e+02,-4.774698103165528096e+02,-7.029773286755778372e+02,-8.066084126565449708e+01,1.684527323117900778e+03,1.992420602930276573e+03,3.779181884720367179e+02,-1.778741030139785380e+03,-1.581128926011032263e+03,-1.771663318629441392e+03,-1.891079472621891455e+03,-1.366950915880961475e+03,-5.932470549674181939e+02,-1.988762198363667039e+03,-1.373072740965664934e+03,-3.802115812997981266e+02,4.487886539938434680e+02,3.954234002950160516e+02
5.733761650971694053e+02,1.171597447541938436e+03,5.023539834795586216e+02,-6.040757435621933382e+02,-1.107653256177809226e+03,-1.319547504878657719e+03,-3.427826626770390135e+02,-7.591135884016550790e+02,-2.988654208066309934e+02,-1.016541538086070432e+03,1.382137176590183572e+02,-5.918752668473442782e+02,9.030886605557493567e+02,1.004526181930713960e+03,1.938374997466075456e+03,1.682140821639798105e+02,-1.131935885972541882e+03,-1.273441871261273718e+03,-1.662312330953390756e+03,-4.193890766936565910e+02,-1.716516170503379897e+02,-9.053700859872228648e+02,-1.046984339367383200e+03,-5.216931065412211410e-02,-1.342504481964105707e+03,-1.130810379123220173e+02,-5.144362898570686866e+02,-1.566051222804010877e+03
-2.271942015229524827e+02,6.051334504564792951e+02,-3.031927538072414450e+02,1.293378483267329557e+03,4.890640938974340770e+02,-7.931472704308951052e+02,-1.664082665331888848e+03,-1.232803485279176812e+03,-6.244618763300605906e+02,3.707202115220127325e+00,-4.212616823025668964e+02,-7.010353677498827096e+01,4.358195945371732023e+02,4.110684210414775634e+02,1.712632520257712713e+03,-4.490507068154606145e+02,-1.012876295930326592e+03,-7.353048774655778743e+02,-3.093167985412276835e+02,-1.398795941047646693e+03,1.100958099053657861e+03,-7.456128069093844033e+02,-1.429518776287555738e+03,-1.616024786994496935e+03,-6.275163221879847697e+02,-3.427460190700144835e+02,-6.241800187258242261e+01,-2.802739913767323401e+02
-2.470652999443716453e+02,-7.238073145863103264e+02,5.223235562029880441e+01,4.491428655034070516e+02,-1.400333210555382493e+03,-1.825304918706121725e+03,-2.293624277246857218e+03,-1.198957764271391824e+02,-1.243091427235612173e+03,2.363872092260796194e+02,-3.814254565449021470e+02,-1.367814129080701605e+03,4.152151863147019384e+01,6.497303018550962861e+02,8.699061197491795383e+02,4.017128276993940972e+02,-1.361188758104945009e+02,-4.108219867556207987e+02,-3.256336111492983036e+02,-1.381928598596444999e+02,-4.259426763913450031e+02,-1.757186065978181887e+03,-5.761209080386763617e+02,-2.613954719002366573e+02,8.078818970376737525e+02,7.295188498234556391e+02,5.624248425256062092e+02,-8.533073245045757176e+02
-7.458130998425465350e+02,-2.368876765731771229e+03,1.652130506627460136e+03,-4.331487061352947308e+02,-7.065887249840819777e+02,-2.520227916650847874e+03,-1.424117107905763532e+03,-1.923247477462085271e+03,-2.008676756203875868e+02,-4.298449749283025199e+02,5.852218642509176050e+01,1.632099356370876535e+02,-9.896953978980834563e+02,-9.295947506569780217e+02,2.292602149967128256e+01,-4.614753679494827452e+02,1.613484518272037462e+02,3.511984765496302998e+02,-2.691481211104625686e+02,6.803360122858400700e+02,-4.139304276855059470e+02,-6.337513155685866195e+02,-9.958300748657778740e+02,2.708363953750034625e+02,-3.301462699048767604e+02,3.572574007799657352e+02,2.219721536284856711e+02,4.854872365993150538e+02
7.026422202460923927e+02,5.673004413526609824e+01,2.545069481711631454e+01,-1.333498181925592462e+03,-1.502482941531890901e+03,-2.994640445061455694e+02,1.552481886371018902e+02,-6.023979275673920029e+02,-6.968194772001526189e+02,3.804981159585134378e+02,1.556959639202150356e+02,-2.123663278707890640e+02,-4.763722786403326381e+02,1.870679736526020633e+02,-6.122664707457436180e+02,5.055604500533638657e+02,-2.204332971090246360e+02,-1.495324266874878276e+03,6.773765094441449719e+02,-1.255880670145771774e+03,-1.336378843253397008e+03,-5.661356959832481834e+02,-5.925228329601504811e+02,4.829143935033293360e+02,-3.268150519317425733e+02,-8.551416283427632834e+02,-3.393561424974836314e+02,-6.456223055672992359e+02
-7.708075940739025782e+02,2.888109151870206688e+02,1.592656240967944086e+03,-1.043711076762900234e+02,-3.122344339243607010e+02,6.733410758458904866e+02,-3.481246701949685303e+02,-4.564547877582066349e+02,-2.828884852919536570e+02,-8.751217866833425205e+02,2.640678992891174630e+02,-1.019801770902943190e+03,-1.441039566887430738e+03,-6.704774218662743124e+02,-9.348867365134916554e+02,-4.950019802817308232e+02,-1.025915911957859862e+03,5.509016870206987733e+02,-4.800045849021067284e+02,1.028909550978743482e+03,-6.647815068640670688e+02,-4.596578023951948353e+02,5.644898252478946006e+02,-3.573757063713697448e+02,-1.063875887459516434e+03,-3.922757744537645976e+02,-1.119503768226359597e+01,3.181290650993454960e+02
8.297310860407424116e+01,3.285138539658244667e+02,7.926810891539057593e+02,6.438484349938224796e+02,3.814675242707588723e+02,-1.436572279002841697e+02,1.002783084280288506e+00,-1.239823998369290393e+03,-6.491212390969348007e+02,-1.609068208882460794e+03,-8.649037246178768328e+02,-2.372020824251788326e+03,-1.335807715713066557e+00,-6.080917434447288770e+02,-3.009973907492194485e+02,-1.157930541004035234e+02,-1.055171743655699402e+03,3.774935907209128061e+01,-3.993901560955462742e+02,-2.153067845399500300e+02,-4.784837112584904872e+01,-2.998531048863270598e+02,-9.112501631730409599e+02,-2.102575574959421942e+02,2.327541795388001447e+02,-6.973374681726403423e+02,-2.237418094857850406e+02,-7.660424951050785012e+02
9.878794076700460209e+02,6.405062030149192651e+02,-1.102570016104752568e+02,3.459042641938297606e+02,-5.877883505580695100e+01,1.870013118757956363e+02,3.439911211114614957e+02,-1.183373099149684720e+02,9.307351667983791685e+02,4.981800095086676095e+01,-1.998225816015573741e+02,-9.125232947547060576e+02,-1.492346807380137534e+03,-4.322726220532631487e+02,-9.229026457054144430e+02,-7.708432404071381825e+02,-1.318542211009286575e+03,1.110665206321369993e+02,-4.189237820678791877e+02,-1.376624440166559225e+03,4.310559069572110502e+02,-6.327683176916530101e+02,-7.537084582714510361e+02,-4.732922409233957524e+02,2.527319133531059379e+02,9.904584613768324175e+01,-4.872305980548121624e+02,-3.387667286998641885e+02
4.857408231864675940e+02,-4.231263791435292205e+02,1.109089913210075338e+03,9.570261601682154833e+02,-9.817260309183994877e+02,-4.952016111688312208e+02,-4.332849037652719915e+01,2.546106427489548878e+02,4.742990012659601007e+02,5.547038590623863001e+02,-9.969348056854220204e+02,-3.074777436884173767e+02,7.351246597352239860e+02,-4.355172441251232840e+02,-1.106294884979417702e+03,-2.531299875763244813e+02,-5.463333739020705480e+02,-3.956671779030579472e+01,-4.540697452573930946e+02,-8.452466846530187468e+02,-4.463870031866728141e+02,-5.155150015979090767e+02,1.046472051834552303e+03,4.164810234887462457e+02,6.180282602295767447e+02,-2.598964005932677992e+02,1.580079764532999320e+01,-2.383732512152506615e+02
2.036944231485608441e+02,5.908122046061532728e+02,-9.291071983159656611e+02,1.238740030222477344e+03,4.535890062542371197e+02,-7.859238913391266124e+00,-6.688785548705171777e+02,-1.019839460657095515e+03,-9.839029302638718946e+02,1.750875441371213412e+02,-4.806430990830963879e+01,-7.179586495157557238e+02,1.008395434708114522e+03,-1.100122453692903264e+03,-2.096877180782258847e+02,3.130509890035663148e+02,-9.243814271595193759e+02,5.295199948621934709e+02,2.864330129093704045e+02,-2.352503601189438882e+02,-7.388026073062829937e+02,1.161650662014794079e+03,-1.340112545645319244e+02,-1.455578925093259670e+02,6.446885196211590028e+02,-1.218936156815838558e+03,-4.643991457471207127e+02,-2.676012598694470626e+02
1.403028167540815900e+02,-1.040530845446564399e+03,4.422673293239072905e+02,-2.615780378158564190e+02,-1.470951356541532391e+02,2.000318945977266822e+03,9.343171738628242906e+01,4.259056826255874171e+02,3.936799386128487868e+02,1.915451301520205263e+00,1.838278345848710615e+03,1.262132418538444796e+02,5.299012124219163979e+02,-6.067409203008974146e+02,-2.251656082895596853e+02,-2.529358329202948426e+02,-1.241754887521584578e+02,-3.887141479964357700e+02,-1.115369588136981349e+02,-4.411530045631934627e+00,4.887312823690184018e+02,4.303331919307013322e+02,-6.549828518502388306e+02,-6.708312908664038332e+02,-4.944986533857394306e+02,1.988193496055326079e+02,-7.681636558516945570e+02,-6.258531660180673271e+02
