7.066912478485451174e+02,-5.361067940855169809e+02,-5.838936795339192258e+02,2.122472844777554656e+03,7.864756512152688401e+02,7.405674839191423189e+02,1.483507889261271202e+03,1.069786113057361490e+03,-2.255070867369452685e+02,2.726015401191797878e+02,1.473311177615988981e+03,-6.497643094304444844e+01,1.045842600867943929e+03,8.093389590143901842e+02,-7.553682618841403382e+02,-1.924462181104659976e+03,-4.696041607337334085e+02,2.676741583257505226e+03,2.124286974070852466e+03,2.028834179723706939e+03,2.282375810302463833e+03,2.056704638191813046e+03,8.431250290258285531e+02,-2.939138005658285806e+02,-9.312922099614445415e+01,-2.502008125309094794e+03,-1.684638928082300026e+03,-2.198449741343026176e+00
-1.015539810862074773e+03,-1.552333833035099133e+03,-1.071226676604997465e+03,3.047515659787283312e+03,1.312707196632179603e+03,1.443954518360299062e+03,4.003787283034956772e+02,1.349310504434146878e+03,-1.090091420113261620e+03,1.043999583064599619e+03,-1.547380202153499908e+02,1.951332914036002194e+03,-7.667804555383688694e+02,-1.859421590088469429e+03,-1.213621715640807679e+03,-1.530440723040874218e+02,2.280529801641844188e+03,4.045585957204238639e+03,9.337558988955980794e+02,1.214518150786280330e+03,5.842937119558423547e+02,2.227616003122471739e+03,4.577559736820963963e+02,-3.695923385268413313e+02,2.907863808211947116e+02,-2.639204019828805485e+03,4.772614163519002091e+02,-8.553586221621432060e+02
1.694304567150499906e+03,1.333042198755839081e+03,5.394841262157852952e+02,-8.623478950553007962e+02,1.513786915963344427e+03,-1.546849909808084476e+03,-6.062758806072669131e+02,-5.637101687185856917e+02,-9.380243441065076695e+02,2.971222209667109837e+01,1.654849401339561155e+00,-1.842036091612391829e+03,-1.963975755851500935e+03,-4.346671963681601483e+03,-4.233296769124518505e+03,5.984032461082003920e+02,8.258304663959875143e+02,4.461596841320292697e+03,1.007679541969830211e+03,1.234605490183326765e+03,3.073671649158060063e+03,-6.294673570230565929e+02,1.961088083300382550e+03,-2.168873488242919052e+02,-1.670503078004474219e+03,1.130768376006167045e+03,1.102235852159255955e+03,1.335086569252938261e+03
8.636261301102265406e+02,-1.218401025219882058e+03,-4.612381186366574752e+02,-8.255274246060766927e+02,-6.138848822466326283e+02,7.105064183031056473e+02,-3.661451465469962159e+02,-4.259856863657637973e+02,-1.058927196605951167e+03,-1.550009879889538979e+03,-2.821059667338697068e+02,-6.668930844880871973e+02,-8.595803743653333413e+02,-8.910676331295148884e+02,-2.900765131323664264e+03,-3.846210831790594966e+02,1.050497158802658532e+03,1.447899456765956756e+03,-3.089476569923676834e+02,-3.641607508135225544e+02,1.953417985130221268e+03,1.049576265874708042e+03,8.902091700701197396e+02,1.511622349929921029e+03,-9.951709084761889699e+02,2.015897341171441894e+02,1.676679427171784937e+03,-7.349617020614484773e+02
9.746788281859868448e+02,-1.142954506818148502e+03,-1.848630352950269753e+02,1.402308785781390498e+03,2.150671737022239540e+02,-1.430776259811290402e+03,1.386459496605094728e+02,-5.885705073873757556e+02,1.924587353761754400e+02,-3.285086175765646317e+02,-1.910619134728043491e+03,-1.831900763420602232e+02,-2.083126756173389367e+03,-1.631226688177723418e+03,-1.697028287778168760e+03,-6.352692110312204932e+02,1.323261082802735018e+03,1.325244820948788401e+03,1.807484856724587416e+03,2.817677289767105776e+03,1.357592593027530256e+03,2.131471500355348326e+03,1.625503884076343638e+03,-1.017652803145936559e+03,5.357013802834100034e+02,1.419536422671249284e+03,1.139942125564546131e+03,-2.257721427096541447e+03
-1.365007639726932439e+03,2.094883964749994448e+03,2.441137889841489823e+02,1.294163578860609960e+03,3.116612306853762959e+01,-1.572338836118515928e+03,-4.452999817600494907e+02,2.323682624039057885e+02,-1.274391368271852571e+03,2.260488591217567773e+02,1.608391279425886751e+02,8.510435418413537718e+02,-1.591759782484205289e+03,-5.054934143752841010e+03,-1.545363634364903419e+03,1.234015735231929966e+03,1.855423911649868160e+03,2.178900622026367728e+03,6.041102302689693033e+02,2.649977707943162386e+03,1.334006623255937711e+03,1.086449208135237541e+03,2.369719367373633077e+02,-8.366418720661462203e+02,-1.890554254519388451e+03,-2.089612509938528433e+02,-1.751618703919382597e+03,1.032206915833202402e+03
5.164279660898264410e+02,2.487219057236469553e+02,-1.073182049728513675e+03,3.706176855735072309e+02,-1.198678731370508075e+02,1.237931589017631950e+03,2.557902602527389263e+03,5.967862808834013322e+02,2.720622683330747805e+03,5.820221630906473820e+01,-6.703658950337184024e+02,-3.157526640743874395e+02,-1.583501483238799665e+03,-1.155184599759615821e+03,-1.399372143173164432e+03,2.420071945343956941e+03,1.558788449674450248e+03,4.001728429135062470e+03,2.807852530288923390e+03,1.243550613737702406e+03,7.287580771038579996e+02,9.548388032276938020e+02,7.614178179769729695e+02,-2.837362107667717282e+03,-6.763822759250921308e+02,8.630924985542646937e+02,1.781656181830119294e+03,1.400562380490234318e+03
8.211822483759447096e+02,-2.293280757789254949e+03,-3.079764244030920963e+02,-1.802419768394083121e+03,-7.117276904756722615e+02,-3.037244464617859194e+03,-5.068115433212988137e+02,1.657828351157854740e+03,1.625708140278250085e+02,3.645664275612148231e+03,-2.157203291306133906e+03,-1.560874315590770038e+03,-3.722518912692074764e+02,-1.920057686820336755e+02,-7.750969627930999195e+02,3.244045202660352516e+03,6.513299124359608641e+02,-3.429233676453281987e+01,1.524479944415018053e+03,-1.415757987096405031e+03,1.725888197472894490e+02,5.061729050571326525e+02,-8.293859606340365644e+02,1.442351614454449418e+03,-1.147692467460301486e+03,-1.631694301388809833e+02,-2.567188417868848092e+02,3.324131784784665797e+03
-1.160346110009567610e+03,9.430637843439612880e+02,-1.331115980020818142e+03,-2.243824186508831190e+03,-1.327294626857114736e+03,-1.773993241008595760e+03,-4.613496133459899511e+02,-3.967979341921529794e+02,-7.186454230222566366e+02,-2.246987420414332973e+03,-7.122368745651138511e+01,-7.634929859883237668e+02,-7.109251351313591840e+02,1.265376120064294810e+03,-9.558023321177599030e+01,1.068912492665236641e+03,-4.124161970989690076e+02,1.315469863194545951e+03,-1.092843020313518764e+03,8.700841846497419283e+02,-5.564265094976231012e+02,-1.068916899020195160e+03,-2.284304493990686751e+03,-1.470854304681979556e+03,5.486383499018323846e+02,-6.248444890837946275e+01,-1.938484642234731155e+02,8.528335000131272636e+02
-1.178260236068505264e+03,8.326481027858916377e+02,-1.121925064691830812e+03,2.434558341574270912e+02,6.483112961520735240e+00,-3.142331103414707286e+03,-1.302259639630522543e+03,-1.512313577077088894e+03,-2.403567266183753418e+03,-2.163954623941002865e+03,-2.223389193273425917e+03,-5.027195728379932689e+02,-1.657694686635142034e+03,-1.830647131041372631e+03,-2.259859538709404205e+03,-3.174502653436090895e+02,-2.091986965092749870e+03,9.794604337344228497e+02,-2.632673690338296183e+03,-4.255893799194518010e+02,-2.209079106881421467e+03,-2.444505571585083544e+03,-9.464563396169464795e+02,-2.801358464235844167e+03,3.848943144245521353e+01,1.143343336969464417e+03,-3.897361630869879718e+02,-7.879779506974830383e+02
6.323631388913468072e+02,6.303775439263406497e+02,-1.867353194454196455e+03,-1.858638546538411902e+03,-1.405466127280970341e+03,-3.044365215469070449e+02,-1.955713869255067948e+03,-5.880655789771637956e+02,-2.410591942683559409e+03,-1.656951184117629509e+03,-4.373167064024623869e+03,-2.323017658032523741e+03,-2.192130284809223213e+03,1.198683883644061552e+03,-1.670565644832316821e+03,-1.514075019147055173e+03,-6.042315037160501561e+02,-1.206838495584135671e+03,-1.220363912371345805e+03,-2.114489272378887108e+03,-1.456395697271044355e+03,-3.091105351728928781e+03,-7.948664485458814397e+02,-8.673878452477583778e+02,-4.549341021840612598e+02,8.250038818435664325e+02,4.586265091484665390e+01,-1.034122171294246755e+03
5.570022064241412636e+02,-8.308282237117367686e+02,-6.881630177563391726e+01,2.371894518335844623e+03,6.456399223967123362e+02,-3.492860783950182849e+03,-2.416429925862524215e+03,-2.400730888373537255e+03,-1.047965454213155994e+02,-1.831637636001710916e+03,-1.249493611811882602e+03,-1.205389005874860004e+03,-1.321475114085316818e+03,-3.870924094565189534e+03,-1.661179031118228522e+03,-1.474981121303049804e+03,-7.482817691155362354e+02,-4.664694098112407801e+02,-2.209566160209737518e+03,-1.216874989102627978e+03,-7.185200591877360239e+02,-1.671593583127100828e+02,-3.343568568761338611e+02,-2.818887928050807204e+03,-9.794487824162736160e+02,1.516360518394745668e+03,-1.409494669397664893e+03,-1.054004350876181434e+03
2.358693134182840822e+03,3.039671819850418615e+02,-2.729575834767380911e+03,-1.533648045259099035e+03,-7.951078204205410884e+02,-8.021560233309592149e+02,-1.529523102282067384e+03,-1.523632934413174326e+03,-1.102109649742290685e+03,3.738059749391087507e+02,8.383242967672698853e+01,-1.359634940364361455e+03,3.169950725975833166e+02,-1.549669522554212108e+03,-1.058627229178306152e+03,6.422854851557860911e+01,-7.846545498313904545e+02,-3.582676923313252928e+02,-2.153289864072482487e+03,-3.305147384655917904e+02,-3.319150883980373692e+03,-2.355472994816756909e+03,-1.512575400209241934e+03,1.361395558355449339e+03,-2.034710382264135546e+02,-7.850554085786662881e+02,-4.107845451827213878e+02,-2.620813295241306150e+03
1.654220206042185964e+03,1.846068950805392433e+03,4.619306578044193543e+02,-1.490862015665698664e+03,-1.836646272473811678e+03,-6.912310203315322497e+02,1.544401307777232887e+03,8.325689029511330546e+02,5.391338329623984009e+02,-1.153334639762826555e+03,3.336990895831147554e+02,-8.674057714067017741e+02,-2.064454259596057000e+03,2.640257383423378997e+03,-1.163825548839357907e+03,-1.184682699368755493e+03,-1.933789463506417405e+03,-1.086227660220668213e+03,3.445400862469612662e+02,-2.079287052108661101e+03,8.946658851916455433e+02,-1.461352260523296309e+03,-1.621438599366057133e+03,1.828559062769441198e+03,3.193246973435174709e+02,8.292242886246154399e+01,5.546589494368510032e+02,1.579761148186682021e+03
-3.602341982320965030e+02,-1.141376548021173107e+02,4.254170025685465930e+02,4.573705494488382897e+02,2.070827208315554799e+03,1.469735462927116487e+03,2.025208194238173519e+03,-1.519698679250386419e+02,1.365444258352537418e+03,-9.862827423823465551e+02,-6.524226221504250134e+01,5.149408633115773455e+02,9.979187628738148987e+02,-1.469852510260629060e+03,-2.132304685372941549e+03,-6.629970921342958263e+02,-1.908389104089956845e+03,-9.957220248981612940e+02,-3.274134977017845394e+00,-7.936964867014908123e+02,1.965040038857091986e+03,1.260510931715497009e+03,1.158561781919883515e+03,-1.753987105548423870e+03,-4.900421621482649925e+00,1.140664799658356969e+03,-5.485268926059903833e+02,1.439624107545627567e+03
2.454648697294530280e+02,1.917801824436945139e+02,1.650150944452727231e+02,8.635249625188635036e+02,4.279442563773841357e+02,1.425078739355402377e+03,2.558295855632536131e+03,1.407662241362711256e+03,2.282524665448186624e+03,2.621311141408354501e+02,2.774412292542912155e+02,1.198334298933762966e+03,5.774799469356107693e+02,1.300794091536237147e+03,1.627876892013320912e+03,2.687971932573700542e+03,1.054314393585380003e+03,1.576053346120051629e+03,7.131980486988413759e+02,2.686496846127699314e+02,9.567587169365336877e+02,1.276082845518167460e+03,-1.368677548208706185e+03,-2.540506082041109948e+03,1.631102749812991306e+03,-7.992308288959416132e+02,-1.105394452817076399e+03,-4.730464058296859662e+02
-2.965902409712928147e+02,-1.578954480614589329e+03,6.601815748066745755e+02,7.205771498965708588e+02,8.730887771311823826e+02,6.000472138692819044e+02,-3.954756623380131373e+02,-2.194983464728130684e+01,1.507547070280757225e+03,1.758733945560996972e+03,2.586758147922056651e+03,-1.363231590256379775e+02,6.160544864115819337e+02,1.066466705185149067e+03,1.334057453649033278e+03,-1.160868718992067443e+03,5.472564600365519709e+02,-2.966611150435617219e+02,1.899743665828590565e+03,4.905556724248825873e+01,1.291594573265289227e+03,2.962382995087331210e+02,-3.034706544537494324e+02,3.611939441859497606e+02,-1.543052738044968692e+03,1.159135717837727043e+03,2.213593303872087290e+03,-1.892268717913399314e+02
4.395942765890292492e+01,1.532459827184437472e+03,1.224543775773046491e+03,3.429538215768046712e+02,-7.930716863012057729e+02,4.668125357672432187e+02,-7.327059225675452581e+02,1.932380444397096426e+03,-5.910757909653170827e+02,5.296650537560127532e+02,1.901084456776173056e+03,-3.079236412181747369e+02,-4.582082871626532778e+02,-3.881737464139919211e+02,-1.000197089513894866e+03,-7.689435339718058913e+02,-7.767265289882390107e+02,-2.690710184707070766e+03,-2.752187882870796329e+03,-3.171167445206509115e+02,-1.681063544842149440e+03,-2.670573587474367514e+02,5.262941691682769942e+02,-5.501651647386015611e+02,1.251204314232891420e+03,-3.438646096410411133e+02,1.072701556884792808e+03,-7.209356898111414012e+02
