9.250068723446013337e+02,-1.372599318333173187e+03,9.731129980155052408e+02,1.064967122394883290e+03,5.516225470070295160e+03,7.400661326098106656e+02,2.136285382980726354e+03,3.010215939601866467e+03,-5.167039260824029725e+02,-2.763661106598980496e+03,1.423462810287349384e+03,1.095258959853471652e+03,-4.206771749784886651e+02,5.986775862560975838e+03,-3.320601793301276530e+02,2.090088001841437745e+03,1.630996295671782264e+03,5.138424424471404564e+03,2.034226868721130813e+03,8.142890148721915466e+03,6.444030178370172507e+03,1.629964934877999440e+03,6.168889329707258184e+02,2.276755856239969035e+03,-3.217325359766314250e+03,-6.926292318055381656e+03,-2.097267200664486154e+03,-3.835733092396789630e+02
1.935558755739828712e+03,-1.158273680694199129e+03,-3.944025708413971188e+03,4.849300921246876896e+03,2.624559545318703840e+03,3.110573073173763532e+03,4.869679038921871097e+02,4.946299492018347337e+03,2.317690504192114986e+03,2.258327252298748590e+03,1.424581713518394508e+03,4.461263785954348350e+03,-1.870469053356071754e+03,-4.901550230976525881e+02,1.251868386106324124e+03,5.862625615699213085e+03,1.236971112983968169e+03,2.916472015273770467e+03,5.002133851807709107e+03,1.902159978965694563e+03,2.189278234863296802e+03,3.367327912088141147e+03,8.660944700132278058e+02,2.079180749657332399e+03,1.054094725307001710e+02,-2.949304289876172334e+03,-1.945161767427526001e+03,-1.636117023287563597e+03
4.321271113424785426e+02,2.479202911602159020e+03,6.832662769206729081e+02,-4.493011388119158482e+02,2.770436437415982255e+03,1.132508593523221180e+03,-2.949034659596120491e+03,1.977214801264695325e+03,1.793677108805916305e+03,4.418905190204134215e+02,5.660372909019504277e+02,-3.421527815413218377e+03,-1.458422601878966987e+02,-5.114973266300178693e+03,1.478677367403477547e+03,1.672343909720928878e+03,3.559616780574899167e+03,4.891312361649909690e+03,4.336154438602500704e+03,3.381236985442921650e+03,2.511094547057817636e+03,-1.213487206403456639e+03,3.024943666514172946e+03,2.421432497453842188e+03,-2.293818995350338525e+02,2.418522073176380047e+02,1.115324349506060116e+03,-3.248638061093630768e+03
4.362868759265909802e+01,1.159875479603078020e+03,4.225954065574395031e+02,-3.061356230635976317e+03,3.498694831514477528e+02,-5.651219534705436445e+02,1.946487494928728438e+03,-2.574754437570007212e+03,3.001714560424154570e+02,-6.632121591255756812e+02,2.264289387232912304e+03,-3.262984289512659416e+03,-6.285738473642387362e+03,-5.994689459893516869e+03,1.625609781708529454e+03,3.483695794237040445e+03,1.990215164491408359e+03,1.150303314902080274e+03,1.391790254200801428e+03,2.916616383426288849e+03,3.395214699385796848e+03,6.120873625289276788e+03,2.382663969548797013e+03,3.372487196600211064e+03,5.837651322230817641e+01,-3.892918845731760484e+02,2.865924499206948440e+03,9.522609834796459154e+02
-2.349010778456713979e+03,-1.236251272445813640e+02,-7.481120410084640753e+02,-9.836518717962636629e+02,6.673065760035386802e+02,-5.117412611738020445e+01,9.955623508489583173e+02,-3.829611028570906456e+03,-3.880821223254134793e+02,-2.007507670600024312e+03,-4.252631134737784123e+03,-3.519113618602637416e+03,-1.062387419426585893e+03,-6.613014224359221771e+03,4.922308126330017330e+02,3.069854018879426349e+03,1.956325986411424310e+03,1.965992826870594172e+03,3.183475475517609539e+03,4.563130288934141390e+03,3.003096145639077804e+03,7.099642221060732481e+03,9.166355923430969597e+02,-1.652068821681224563e+03,-1.506498636957097006e+03,-3.106302944250248288e+02,-1.183443817983936412e+02,1.572552574384299078e+02
-1.914775791913243665e+03,3.213936399674749737e+03,-7.058759533343186376e+02,7.058947384045519584e+02,3.548830456035394718e+02,-2.348980541979561622e+03,-2.134966799582725017e+01,3.326696685017127493e+02,-5.410241562314859038e+03,-3.065084234819877565e+03,-2.171270471456530686e+03,-4.311741885516370530e+03,-2.106887305661765367e+03,-5.801804694787089829e+03,1.658790993421376470e+03,4.006571070724120545e+03,-2.402993627715331968e+03,1.285245546365817972e+03,2.441448895537059798e+03,2.827661721664100241e+03,7.438300655307747320e+02,3.430856931124754283e+03,1.843150284614745487e+03,-2.079199548630415677e+02,-1.209444889545907245e+03,-1.804187262103097737e+03,-2.141865104414769576e+03,1.336451755853721806e+03
1.840396749325296469e+03,-1.098593520803878391e+03,-1.736774646013333950e+03,1.048318436759168662e+03,1.493666105214535946e+03,8.623520306776031248e+02,-2.867423248690766286e+03,4.879964377877896595e+02,1.337898273968787407e+03,-1.884402066789575656e+03,-2.397581587046912773e+03,-1.942093789256770378e+03,-4.993396365465799136e+03,-6.235591108244718271e+03,-1.796638208207205253e+03,2.951233777628233838e+03,2.611553372224185665e+01,1.701826675672024294e+03,2.500029343011276978e+03,3.496228490306497861e+03,9.670834502273096405e+02,-2.914470243274718541e+03,1.757590589383272118e+03,-4.231588721375800560e+03,-1.432508917996254695e+03,-9.813954646401261073e+01,1.821805250611417705e+03,-1.263902688496643236e+02
1.488736262519111051e+03,-2.080434853091457626e+03,1.250498799107297145e+03,-3.107340179933855779e+03,-3.760612029286353845e+03,-4.101471802198725527e+03,2.446702955492163198e+02,5.279110791567100023e+02,3.413581186555760269e+03,1.117501760288160995e+02,-5.391962729751508959e+03,-4.027492301817275347e+03,-1.565583966198835014e+03,1.396367391478835088e+03,9.060560323859972414e+02,8.828597683297400636e+02,2.200258300916733276e+02,-1.385195350155467167e+03,1.911676774265224822e+03,1.052030767378854762e+03,-4.330978599654704340e+03,-1.779341685376213945e+03,-4.195778673693483142e+03,5.116027104811971640e+02,-2.965622494575028668e+03,-6.366466169099659965e+03,2.468991337550263268e+02,3.071451846081337408e+03
-2.005395468239040611e+02,2.694457577219852737e+03,-1.629942388768775118e+03,1.360606933572315484e+03,-4.326943767254480008e+03,-4.189950419285132739e+03,-6.031923069272380417e+03,-4.215952343599182313e+03,-1.074261508063920928e+03,-3.978837338679928962e+03,-4.173297244975798094e+03,2.269100302773067028e+02,-3.659454103614335054e+03,-9.860411275098101669e+00,3.694195861876253275e+02,-9.741424567554871601e+02,-7.229461788169667216e+02,-1.677249755130988262e+02,-1.228142783363465242e+03,-3.402717785791734514e+03,-1.081311177993507187e+02,-1.557098571870433034e+03,-1.056736519340974382e+03,-5.822299695109280037e+03,-3.008719930264725008e+03,-2.078894930869140808e+03,-2.754161703093407596e+03,-3.055009180022449982e+03
-1.159388497613224217e+03,-2.023447352850133257e+03,-2.085792432545532336e+02,4.209143469493571502e+03,-2.217367025981377992e+03,-3.323809786607574551e+03,-4.060510107298163348e+03,-3.037733315199412118e+03,-6.351590356566684932e+03,-3.142227756599922031e+03,-3.027253829239280094e+03,-5.183285219378019065e+03,-8.416313119887429366e+02,-4.127421559260006688e+03,-4.636723649801207102e+03,-2.031254581475386431e+03,-3.620721152711411833e+03,-4.304826023757713074e+02,-4.077803919570816561e+03,3.091990920519743895e+02,-2.530900403721955627e+03,-8.795662917215764537e+03,-1.669955881506146397e+03,-6.158236680968720066e+03,-1.186413341040201658e+03,-2.985534407610475682e+02,-2.448536353230513214e+03,-2.511776411242229187e+03
-1.663954016290793106e+03,7.588212671589483307e+02,2.647771529998189180e+03,-4.944295405058172946e+03,-2.607640778711409894e+03,-8.891094439648395564e+03,-6.438194000402949314e+03,-4.163176524680637158e+03,-3.824562917650156123e+03,-3.760347589341888124e+03,-6.173806057691799651e+03,-5.705286483464603407e+03,-1.749719433916720618e+03,-7.240216098498664223e+02,-9.608214941442496411e+02,-3.251931239737758460e+03,-5.402245006305293828e+03,-5.738911370092100128e+01,-4.724044898160971570e+03,-5.274302488479595013e+03,-2.020095703662599078e+02,-5.258796493414128236e+03,-2.943581303096420470e+03,-1.966610043008318144e+03,-4.778150198674358762e+03,1.196426967964133837e+03,-1.423155870386281549e+03,2.705696950981500208e+02
1.379696038809661104e+03,-3.489643110231676928e+03,3.891086648522286850e+03,1.492211471600627874e+03,-1.083960003252402203e+03,-6.956710091972245209e+03,-3.124273955150176334e+03,-4.478397086929699071e+03,-3.378986266851454275e+03,-1.479936736467335550e+03,-1.466751603091519655e+03,-4.344142095787859034e+03,-1.507017790010876524e+03,-4.642965966298242165e+03,-4.006671724899050787e+03,-1.239295372007836249e+03,-6.984346650157108343e+02,-5.529630673093623955e+03,-6.112690657379185723e+03,-3.529925859564826624e+03,-4.612386481142595585e+03,-5.571796940540638388e+03,-6.405456711587205973e+03,-8.115733582637790278e+03,-3.845819155258574483e+03,-4.746337550213532381e+02,-7.612616414209129516e+02,-3.975833206721834358e+03
3.752479597097059809e+02,5.038735612797366343e+02,1.896579979251954683e+03,-1.240668996258165862e+03,-3.636402887649172044e+03,-2.085733184696915032e+03,-3.066349998457312722e+03,-5.020485782312392985e+03,1.007481608930285574e+03,-3.110604128941779891e+03,-1.512102932633435330e+03,-5.142856291610966764e+03,-3.299326771686564825e+03,-9.241775711768015071e+02,-2.591882050307387544e+03,2.312278979477151552e+03,-3.291434738283120623e+03,1.656767785199783930e+03,-3.419919665614086171e+03,5.853318343106145676e+02,-5.336583393057508147e+03,-3.751149183920585983e+03,-2.806623175414626985e+03,7.594824017620160248e+02,1.496203386180377720e+03,-2.714926211285533668e+02,-2.567886005037502855e+03,1.282225517704672711e+03
2.095605277542182193e+03,3.914414959225031907e+03,1.111489313873486253e+03,8.089417850848299167e+02,8.227942464183179254e+02,1.658482464084100911e+03,2.823518436418410602e+03,5.504145001230861453e+03,-4.333633623787671354e+02,-3.083033331434753109e+03,1.127665260525822532e+03,-2.685179213659886045e+03,-1.339810893908394519e+03,1.890855271334637791e+03,-4.501941312957682385e+03,-9.895213662809620701e+02,-2.068526810453656708e+03,-3.780552755937594156e+03,-1.514146590401927369e+03,1.052932793860715179e+02,-5.916230590499469599e+02,-1.681765720446283694e+03,-5.977908885068402014e+03,-6.365026462634376685e+02,3.090704412595978738e+03,1.555513167814060125e+03,2.432188326311176297e+03,1.057317029558891818e+03
2.771305769030621377e+03,-1.711688568811467803e+03,1.772066564008150863e+03,9.366645673673152714e+02,5.173436597727003573e+03,6.234176456324170204e+02,5.503672483588778050e+03,2.196482795232309854e+03,3.008331047275864421e+03,-1.331040971000980107e+03,4.144228691180391593e+02,3.008035562913723425e+03,-1.311903732134983102e+03,2.915363959974690715e+02,4.277978940958863063e+02,1.103181475852293261e+03,2.123714752644635695e+01,5.922289504541674887e+02,-3.305404941840882316e+02,-1.327143647174994157e+03,-1.428470958798604215e+03,8.149555214515492025e+02,-3.554550629192094675e+02,-2.736347745263965408e+03,6.587859260222628563e+02,-1.265787286511906359e+03,-1.794469473118931091e+03,-1.339536260011203240e+03
-2.131223274523797954e+03,3.234111795355061531e+03,1.866776570149671898e+03,9.104488798196106245e+02,2.972993183675549744e+02,-3.937071592195754022e+01,2.454670703225212947e+03,2.408826909544344744e+03,4.498518681402178117e+03,1.951434574340363781e+02,2.229594703349020165e+03,3.608118271811551949e+03,5.135822294415049328e+03,1.081937708900725966e+03,1.967629609446498762e+03,3.580932624054127245e+03,4.695554755871983616e+03,1.219781669465359300e+03,2.529063374471374573e+03,1.387192196209518215e+03,1.316212939281199397e+03,-7.293597353813597692e+02,-6.019772055414364331e+02,-4.499426572293399659e+03,3.985108399389174338e+03,-6.991152521786979150e+02,1.544694477694596117e+03,1.391637811543674559e+02
-2.254234017864401949e+02,2.147745807362023243e+02,-2.432698057275369592e+03,-1.776085610014094300e+03,3.601644640253854504e+03,-2.597648431129946971e+02,5.805203443227921980e+02,1.678704753324986314e+03,1.386161667065656957e+03,4.106954300836934635e+03,4.468711323013572837e+03,1.459036999653799057e+03,2.964212685220546973e+03,-5.345380947723681402e+02,5.766945166206207887e+02,1.996361588375315250e+03,-6.640512407208050263e+02,3.034902471146149765e+03,4.037072708858586338e+03,3.888669909389433542e+03,2.794106117882083709e+03,3.009392242525151687e+03,-2.454119770036203590e+03,3.662645303834440256e+02,1.530577297170466181e+03,-4.269042979839411601e+03,1.977629905349785531e+03,-2.678981806252567822e+03
-3.629258524221711468e+03,-1.266149991229196075e+03,7.583076271504285160e+02,4.604763529055037907e+03,-2.162262934111556660e+03,1.488222322970093501e+03,-1.401253375785166327e+03,-1.397324923539941665e+03,-5.178532072351637225e+02,2.708700281694411387e+03,5.963693710456607278e+02,3.065133710629181678e+02,-2.421335212078417953e+03,1.910240165515477656e+03,-1.278442721806781037e+03,-1.220696283898924150e+02,1.416697221276771188e+03,-3.914065087259615666e+03,-3.513098059878544518e+03,-5.117267017863528622e+02,6.446042307162131237e+02,4.085688971614798106e+02,-4.821775435013720426e+02,1.730191258995641192e+03,-1.823714573698368895e+02,-4.157803793445432916e+02,1.546254277526232499e+03,-1.590946878902449498e+03
