4.133274622289362696e+02,-3.501563250499434048e+02,7.134897208031077298e+00,9.848118366681251246e+01,3.019215930572565867e+02,1.042819314717831048e+03,1.691597278341372885e+03,6.942962027687284490e+02,6.760929177530789502e+02,1.056020672753439698e+02,2.808742721589729285e+02,2.377783460645939329e+02,4.348811564696996470e+02,3.808049029320460477e+02,7.641004707197059815e+02,-1.548985190846744445e+03,-1.407890388977575867e+03,8.174511033588555620e+02,1.231626545834835042e+03,1.428182711503939572e+03,1.444375682275129066e+03,1.599136447537811591e+03,2.319230219823452899e+03,2.224081216011046308e+03,1.106887297788570550e+03,-5.939363412072004849e+02,3.919378837100632609e+02,-2.668680684331141251e+00
-8.950472431122310581e+02,3.636741715940259496e+02,-3.026923307572403132e+02,-3.978569581032061819e+01,1.485077395532760647e+03,3.607326177438769719e+02,2.275863259625530475e+02,4.299997647610782110e+02,8.377775626906930029e+02,1.020874697502946674e+03,1.047898009104851781e+03,1.051502496884365655e+03,1.335099896658760144e+03,3.163609326939990183e+02,-5.833118195811559872e+02,-4.208786492132626904e+02,3.706534264283933311e+01,8.202868000439823390e+02,7.671793130870621553e+02,8.184983292249813758e+02,1.250332384745397121e+03,1.882200077638080529e+03,1.945830220123004437e+03,1.136246720294243460e+03,6.262276045904437751e+02,-7.116500726892520561e+02,1.028610603698675305e+02,-1.711277380484712580e+02
-6.204953544444837377e+01,-4.004798119934364422e+02,-2.549064940070720695e+02,-6.182658395133935301e+02,3.104084522939979820e+02,9.849779400539561038e+02,7.357512214918394875e+02,1.923935092646132489e+03,3.020893815519818304e+02,1.224892829156437983e+03,6.256165462312809495e+02,3.914341648294069955e+02,-9.664737815595380255e+01,4.387054558359398015e+02,-6.670478682680715110e+02,-1.348852582783243406e+03,-1.474737233612225282e+03,4.907902129543737146e+01,-6.975007739156546904e+02,6.504851690481456217e+02,9.443008017292447676e+02,1.959711991776864579e+03,1.280912021287153948e+03,8.085921120049174533e+02,-2.660283307224744931e+02,3.802140642243323896e+02,-4.353312076952315124e+02,-4.144604859471250506e+02
-1.216869082712580393e+03,-5.340359601738015272e+02,6.005729491622799898e+00,-5.084876360099354997e+01,2.518912799479846854e+02,2.988904843804824623e+02,4.178352693482203790e+02,8.570367742109144729e+02,2.456038581666607001e+02,4.024547868398132096e+02,1.042701852726265315e+03,2.321975061809047247e+02,1.301802229277196545e+02,4.107888943708521765e+02,-9.141189391219874096e+02,3.188635645718086948e+02,-8.537659615012818222e+02,4.776523028917931128e+02,1.189436745648091289e+02,6.173624609496412177e+02,7.158909932450255553e+01,3.065990696327322098e+02,1.527090623452253340e+03,7.260803700669780483e+02,1.065267455598758033e+03,-1.794497518087964067e+02,-6.381322567074696508e+02,-6.684963954461844651e+02
9.275801038216076222e+02,-7.288464384401534062e+02,5.254885563769490773e+02,-7.408507177646903301e+02,-6.041887249544022325e+02,-3.152040026859307318e+02,-4.510372031067106491e+02,5.198608430888500607e+02,1.884389791543480897e+02,-1.652892212460651251e+02,-1.371102795732936102e+02,4.725636237388627023e+02,1.394979305638392191e+02,2.661625033615213738e+02,-6.668452223902854712e+02,-2.398171495452890554e+02,-4.741624833367602605e+02,4.300961759964837938e+02,8.006877678327638250e+02,6.766464559059149906e+02,3.708909466721727455e+01,4.887718318318751471e+02,-3.641536332700198955e+02,1.191232661088686200e+03,4.856562903470053243e+02,-2.523322786604977637e+02,-1.774126456895287873e+01,-1.052822387945895031e+02
-1.621901722491749638e+02,2.466766363020535664e+02,1.173013378487241880e+02,-6.598285353260030206e+02,-3.600244663850585880e+01,3.522792991340560320e+02,-9.029161875233316437e+01,3.877551899211783848e+02,3.785769759127429666e+02,2.068799918780319445e+02,3.658921371872819606e+01,-1.096360850323282534e+02,1.005229138539972269e+03,-1.073749407364770150e+03,-1.732270447753857070e+03,-9.149197691460558417e+02,-1.358791785909257669e+03,-5.345250221089050910e+02,1.843545012553017841e+02,7.715389830055091807e+02,1.834892910655067453e+03,-9.820920247074866438e+01,6.954621226130281286e+01,1.229315911976926600e+03,1.028349036957083911e+02,7.724687776509301784e+02,-7.855414396390888214e+02,1.084928300050960843e+03
8.143422037629628107e+01,-7.890110347737270331e+02,-4.829473888170700775e+02,2.212233424178622272e+02,6.546670018621216514e+02,1.283019461925860242e+03,1.275035367093910963e+03,1.288383060651194910e+03,7.790638123261880992e+02,6.984528101079464477e+02,6.665641353330217953e+02,4.607929702892312775e+02,3.505373637508045590e+02,-4.374232253121176655e+02,-1.776874312478354568e+03,-9.685535811062864013e+02,5.556413510205423023e+01,1.532675709239292701e+03,1.317146869589369999e+03,1.596642156557134740e+03,1.430742552897856285e+03,3.484229844410881469e+02,5.370962903058634765e+02,6.219842850369526559e+02,4.932255924692141207e+02,4.175038473775875758e+01,3.037867847367800209e+02,4.514958569449533456e+02
-1.987909609230994761e+02,-7.091068293710031867e+02,-6.526899580342417266e+02,-1.248994459594176760e+03,-4.149911571471798197e+02,1.015453455502187921e+03,8.458847503179539729e+01,7.385408101095947586e+02,7.721534966825350921e+02,1.930558174640779498e+03,4.283994306814373658e+02,8.744699204438426250e+02,-3.186043726029425827e+01,-6.340426058849386663e+02,-1.321033199811234681e+03,1.451503359982614256e+02,6.548404150354658668e+02,8.708082771032626397e+02,9.710359084942733716e+02,-6.343363193753057061e+01,-4.466991289816808717e+02,5.215910661080411046e+02,2.503635343621910891e+01,4.548327020508452847e+02,2.183331662040919809e+02,-7.798845641984938766e+02,-2.467765564324385963e+01,2.115988989378344286e+03
-9.635573733821928499e+02,-5.931531566515192253e+02,-1.417304926016548166e+02,-1.386374984317474173e+03,-9.627068992911541727e+02,-3.724796427752943373e+02,1.083301702575634636e+03,7.700925905158910609e+02,1.920052092935120243e+02,2.600338395442009300e+02,1.126039698921862509e+03,1.053835118231494562e+03,2.168063434277307522e+01,4.329229861852879253e+02,-1.492902091555484276e+03,1.276202226769019035e+02,5.937839314307561835e+02,4.722282604266027306e+02,-1.953316022772505534e+01,5.538190541891131033e+02,-5.717901642997389899e+02,-3.248348085679701285e+02,1.090482387509048976e+03,8.851002927503003548e+02,8.944241818473435046e+01,-4.202841313608731753e+02,-1.038730510183626876e+02,-3.840403364507969997e+01
-2.397564530012997466e+02,1.228096164440757093e+03,3.723406992107838960e+02,2.989884699817356477e+02,9.237292301405459227e+01,-3.373701255542870570e+01,5.021105604804947689e+02,1.522169381997571236e+02,3.910941751388443777e+02,-3.535728941650693855e+02,5.145345284078595114e+02,1.223372287018680481e+03,4.912694711391755504e+02,-1.076608042810794132e+03,-1.345467602573728982e+03,-1.158162268394427883e+03,-4.776385810876938649e+02,-1.140113886975832429e+02,-1.637626771006931108e+02,-1.598473735621190599e+02,-4.507223291149902877e+01,8.872379142505498066e+02,9.399091054532527778e+01,-1.739382552635716479e+02,-1.189937141586060761e+03,-9.511521608593141082e+02,3.071358367428433667e+01,4.029662511258252380e+02
6.380153329101887039e+02,1.905887876255121455e+03,-1.341017648784108360e+03,-6.663378163586833125e+02,-7.817598093578144471e+02,7.999055846891715191e+02,3.483274638109361945e+02,1.266653889840857573e+03,-2.164508956952724930e+02,9.379758108327145294e+01,-1.020057800747052852e+03,-3.638402779972914232e+02,7.071954328938589924e+02,1.036821914132884331e+03,3.830280249363566725e+01,1.382406133732337992e+02,-8.677147823902503205e+02,-5.227858748052328792e+02,-1.992185833979070253e+02,-9.948052422726564146e+02,1.492103971983463850e+02,1.411902751663234881e+02,1.536314206620904201e+02,-2.133632572912142678e+02,-4.436742181904448046e+01,-1.387767575721130697e+02,-4.109489992059171186e+02,-1.448173320714398926e+02
-4.718599238107678389e+02,-7.976729452456477247e+02,4.511496667893543133e+01,5.112238427052118368e+02,1.210367021684269503e+03,-4.958449508389008429e+02,1.124446791417231992e+02,3.559857751395804257e+02,5.257141199782705598e+02,1.755875979722241453e+01,2.072069725902549067e+02,2.140000808511663877e+02,2.719281070353586074e+02,-6.122715507877886694e+02,2.564926845308274324e+02,-3.211466693228171039e+02,-3.289834224856109017e+02,5.645997911340524524e+02,-8.656139545862386058e+02,7.043807338835707696e+02,8.166933113784156149e+02,5.692752414826219365e+02,-1.982185009052700195e+02,-8.532352468233444824e+02,5.290652510039569734e+01,1.005619061005064736e+03,3.963656173031433809e+02,4.794960728501602603e+02
9.241791330404635119e+02,-4.647913612064772906e+02,-1.358264331943857314e+03,-1.594062635268381030e+02,-7.572375170339121269e+02,-9.635765777901949605e+02,-5.987508220072917311e+02,-8.903110850051378122e+01,1.378020237699301163e+02,4.058267839750173778e+01,-2.121183233481473280e+02,7.916815627807189912e+02,1.450881683201778287e+03,8.034613483651348815e+02,5.374906220519366116e+02,9.086548312454398229e+02,7.067227960995003286e+02,-1.639062367125772468e+01,-6.901385809106793658e+02,-8.841835900440721616e+02,-1.452665621107603044e+02,-1.613845056887983276e+02,-8.333581342176955786e+02,3.951721336384091501e+02,-1.245013080302546626e+01,4.830506121399849917e+01,9.677663648289147602e+01,-4.050708489160591057e+02
-1.493234121480735439e+02,3.697986019669019697e+02,-4.949776745945655421e+02,-4.321838655796559010e+02,-9.670282545187263850e+02,4.281941296920940943e+01,2.827536413787128708e+02,6.440829650442182128e+02,5.862073523289263903e+02,9.705141183217650678e+02,9.871313380638047192e+02,1.966490279464491095e+03,3.119167676977036194e+02,9.189863153683373866e+02,3.585054770628563858e+01,5.084385723404003556e+02,1.220876627816721793e+03,-1.163760636122194967e+02,1.932446718911251082e+00,-3.648204915664052805e+02,2.658075168783806816e+02,3.841499361925888252e+02,4.647772018256313231e+01,4.172637431990960408e+02,3.263189089759349599e+02,3.732310288057329899e+02,7.385049494218826567e+02,1.056455469256318111e+03
-9.805698565271477491e+02,-1.070402055666940697e+02,2.942480997956068904e+02,9.087280761874211521e+01,4.616061956168963434e+02,-1.011588903194561055e+02,3.200452915891002021e+02,-3.945308829619108337e+02,-7.019412473316918977e+02,-4.290350476562167614e+01,-4.821178392245148530e+02,1.258422561774533506e+03,1.323101722604244742e+03,6.020386978899259702e+02,4.263249446461462639e+02,1.142173276044843760e+03,1.200031423612856543e+03,-2.766267780911257432e+02,7.445159442282966893e+02,6.380415917532885715e+02,1.855638652160030517e+02,-1.992801164659401820e+02,9.286120373204217913e+02,-6.308406080140333927e+01,-1.765945110716806141e+02,-3.885882918983799073e+01,2.378054767143256356e+02,3.625424718836260922e+02
-3.748527463559584589e+02,6.925187992238478500e+02,-9.394756464354306900e+02,-7.887641867179977453e+02,6.665274568246456965e+02,3.522027635219114359e+02,8.714369437954183013e+02,-1.042615593217098194e+03,-1.058460585115468007e+02,-3.068518163002858046e+02,5.291256639353136961e+02,3.959401785456261678e+02,-3.810434902771272050e+02,6.709469722134551830e+02,8.868539877559617253e+02,8.683007318311183553e+02,8.522899734834487617e+02,5.959540964619136503e+02,8.175886173919359408e+02,9.416930431870362099e+02,6.198522560824103493e+02,-1.421516682896979660e+02,-3.706837329205777110e+02,-8.928813151713216030e+02,5.260798411504562182e+02,-3.196464492310942092e+02,-3.728367520648038180e+02,-1.743948199137774395e+02
1.937339507592269570e+02,-7.739016250327507578e+02,8.321017215337927837e+02,-1.424817897086228868e+03,2.305153492305665850e+02,1.468117838196803859e+02,7.964414652662976550e+02,1.240979933311683453e+03,9.507132588008181528e+02,6.267580866881667134e+02,9.689038737777862025e+02,2.580758058629820653e+02,-9.965405392728646916e+01,1.111499951730664407e+03,2.593934524601212956e+02,-2.865850991131620731e+02,1.126609786969695506e+03,-4.106830251043106159e+02,7.650428121384602491e+02,1.398232869581624698e+02,8.132953853420775658e+02,-5.218296157758560412e+02,2.729077116353718679e+02,1.543597799614119879e+02,3.167991726753574540e+02,1.106628824089936643e+03,3.290783886571533117e+02,1.177790565683207902e+01
-2.901081465229751188e+02,1.469767055768772479e+03,1.215998763303077368e+01,1.191670195436197055e+01,2.509754654735227177e+02,-7.981055710384406439e+02,-2.228618340448131505e+02,-3.513955422264866115e+02,-6.076420513577711517e+02,2.529681780260438870e+02,-8.208738827236973066e+02,-3.095093314886003100e+02,-8.636805885622904952e+02,8.327433832308403225e+02,-3.838175325726966776e+02,5.087774409190046754e+01,-1.360322772429617544e+02,-7.983709260199889286e+02,-5.506394691756911470e+02,-2.984682433142810396e+02,3.355199152707608619e+02,-7.925949253256352449e+02,1.592956308174640867e+02,1.432488884940484297e+02,8.680839184067949645e+02,1.714190893060248015e+02,5.368515755961557261e+02,1.128127480660521314e+03
