-9.576855652430836017e+02,-3.203924653132954745e+02,-3.367427365968686672e+02,1.289178246635232199e+03,9.267905268973099737e+02,5.010082469971930550e+02,9.524621888788278739e+02,1.933325904527756848e+03,1.120970405170479353e+03,1.189605949974622945e+03,2.194105314664855371e+02,1.792107957696972335e+03,5.198312148116117442e+02,1.080325475734229030e+02,-2.414318728306125649e+03,-1.148286294587967177e+03,3.374570521772267284e+01,4.872505492513079162e+02,-5.770980920916960599e+01,-7.806394926721447973e+02,-4.885113932745061902e+02,-1.469178818448815491e+02,5.745559642965772582e+02,6.762917783483474068e+02,1.027552441460888986e+03,-6.647950501874006477e+02,-8.675080261853307775e+02,-5.473071535050902412e+02
9.043720290390195942e+02,2.148083887734206314e+02,5.728001104540014694e+02,9.405053878144411783e+02,4.150713361315249017e+01,1.594179366079169540e+03,8.324208757986373257e+02,2.113428904243710349e+03,3.489503678862528773e+02,2.084356712728163529e+03,1.906828566460931597e+03,1.494244231661961294e+03,1.105841825869768229e+02,1.163441713947251628e+03,-1.489370833685407433e+03,-8.691490815311195774e+02,-4.048612668150038871e+02,1.250045294460749119e+03,-5.007067575612033465e+02,4.593048007958941525e+02,-3.659694115232775289e+02,5.286346920556013629e+02,9.039982673368442647e+02,1.604375769276868141e+03,3.495024516756446928e+02,-8.239058848967019912e+02,-1.108151389251615456e+03,5.323638980212068645e+02
1.680417463516266935e+03,2.370128761070267274e+02,1.560193100549189921e+03,6.479382037599975774e+01,9.809383411162392576e+02,1.234017817721648726e+03,8.627267885665499989e+02,1.651833651162909518e+03,1.914104120563171364e+03,2.641120618961099808e+03,5.807890109609315914e+02,1.115009293250112250e+03,5.725065038559770301e+02,3.885261784600912733e+02,-1.411798232953715797e+03,1.997552732434316454e+02,9.750347735717422211e+02,7.008801537260794703e+02,9.676273328381901138e+02,1.744280467122113123e+02,-2.344652865841866287e+02,-6.138097734222152440e+02,1.332023780998938037e+03,-5.739333639196681816e+02,-7.223157962316524845e+02,-7.359350180992324795e+02,-5.864261567952062251e+02,-3.209591886488868795e+01
-6.829267100603379959e+02,7.930225435428368428e+02,-9.059183792004947691e+02,1.953504365844179347e+02,-9.993746725300762819e+02,9.911724203258376065e+02,2.564980850837411708e+03,1.575929198387852466e+03,7.857994824829136178e+02,1.457489754676297935e+03,1.055573691324127594e+03,3.381398162637199221e+02,4.942006703107826411e+02,1.045496536091396820e+03,2.014557053232885664e+03,4.991604960753768410e+02,1.155108660862372972e+03,3.405981893398852662e+02,1.426288440705391736e+02,-6.343377259589437926e+02,5.898791018002666533e+02,1.504708137052430629e+03,-5.274440153804895317e+02,6.338271483514893134e+02,1.634065579902671175e+02,-4.600334573525086626e+02,-4.404128659821767542e+02,-4.007839838391456624e+02
-5.643892956782252668e+01,7.374890205758811135e+02,-5.737529702021959110e+02,4.544328627994948988e+01,-4.567237878369036252e+02,1.109005537465048747e+03,3.944823416714406790e+02,1.337407934181584778e+03,2.561392141835844427e+02,7.694206481487888141e+02,3.485085117545346748e+03,2.465612221049158961e+03,6.413902222943595461e+02,1.519076581433542685e+02,7.628682940735916418e+02,1.209490445823603977e+03,1.240952829341997159e+02,1.199666872716179569e+03,-1.277796376184819849e+01,7.312773343369063639e+01,1.521231892901063929e+03,1.291714956597184482e+03,1.424781734934637370e+03,-1.039071996660527248e+03,-3.385280174149692130e+02,4.998634884491902994e+02,-1.027494767371472790e+03,1.698270086325965167e+02
-4.303694309393901563e+01,-6.107981847862591849e+02,6.227624000587681508e+00,-4.563972219358250300e+02,9.530304415529832340e+02,3.265274071007605698e+02,8.340063492428943448e+01,7.610278493136431734e+02,7.072044861944119702e+02,2.166828768269119337e+03,1.686353455482416393e+03,9.275873679072082041e+02,3.214096317088972683e+03,2.205253887195269272e+03,7.144858623666272024e+02,1.165304469154901881e+03,7.710331988930043963e+02,2.229109068580990822e+02,1.114088509067405312e+03,6.916194682406526795e+01,5.856074823055373599e+02,-3.158931444702017899e+01,-1.623537085277898484e+01,1.872095786867257630e+02,8.852046538645597593e+02,-3.206043613092994349e+01,7.310472998228648294e+02,1.286759344295646088e+03
-9.967342595011391495e+02,7.837379090010680329e+02,6.559362721056762666e+02,-9.549763379858525241e+02,-3.272570265182336016e+02,1.768257046485174442e+02,-2.200039876528038008e+02,4.443904791929723501e+02,-1.513248963744638047e+02,-3.423848036179923611e+02,6.890662369165804080e+01,1.949240334226991308e+03,1.158126786006002931e+03,1.456193173560154037e+03,1.067630067009000186e+03,-3.917841939621462188e+02,1.266848837167874535e+03,-4.249196224432160989e+02,8.953244668253641976e+02,-6.435905011502446769e+02,7.352694068235423686e+01,4.513931575039832751e+02,-1.723878379627336699e+03,9.764877646163504323e+02,-6.421119975490079241e+02,-8.748971694804097297e+02,1.056160028256239229e+03,1.036966976629278463e+02
8.216925370498615848e+02,-9.325005493881276379e+02,1.019508389015786776e+02,-1.318184655630644784e+02,-1.560133642480333833e+02,2.535638139974903879e+03,1.805447319432810218e+02,-1.034594917867983668e+03,-6.653946250307355967e+02,7.036858209731130955e+02,6.802091576415998588e+02,1.629265019849374085e+03,4.968790049245764067e+02,1.424371658576416166e+01,6.996750246538013585e+01,8.571004066217432182e+02,7.103894032220454164e+02,-1.647155196287295666e+02,3.747705130682372214e+02,6.588480924041592743e+02,-7.524593488278263749e+02,1.117319942702833714e+03,-7.057346818441475307e+02,4.170248506522318621e+01,5.638625978436322157e+02,-4.669419746843306598e+02,8.505105429803768402e+02,6.526752229705739410e+02
1.113123568231725358e+03,2.068732446202948267e+02,-1.428492824950512386e+03,-1.070687043418613939e+03,-1.449511674881714953e+03,-1.585842281202715753e+01,-6.449514558257682211e+02,1.608392188132150977e+02,-4.268137379790857153e+02,1.950265641907915182e+00,-7.365784620212701839e+01,8.202105200423153519e+02,-1.391149438619461307e+02,4.807848279716016577e+02,1.438473343798923452e+03,7.797080589317752128e+02,3.720654159597995090e+02,1.490938742335692268e+03,1.267998848747349257e+03,8.893312412941895673e+02,3.907033482987404795e+02,-9.201783758796301527e+02,1.678976521777179300e+02,1.142104666865964191e+03,1.182879015967889700e+03,7.907635395728867707e+02,-2.426994303111938791e+02,1.149377208329827454e+03
2.263947566822503177e+01,1.120318927338075127e+03,6.338407700955189057e+02,-1.561337216402922081e+02,5.794945289244540163e+02,6.583998837712641716e+01,-5.908124394129706616e+02,7.936507787672007908e+02,-1.289329754616235846e+02,4.750152436244512728e+02,2.343835266916775879e+02,1.427982058230468056e+03,1.545941673865440293e+02,3.542091290759774438e+02,-6.952941723102475180e+02,-5.121804727174686604e+02,5.974989716804268483e+02,-6.923186660418989504e+02,-7.217208584034210617e+01,-1.063434245557315762e+03,1.173639795161874417e+03,9.361461658637444998e+02,1.300791536275620047e+03,-8.102712245347114504e+02,-1.259986361923427239e+03,-8.094167071251291645e+01,-8.379545446483101045e+01,-3.293427563561388638e+02
-6.068596269047392866e+01,-1.286026972600475347e+03,-4.794775714146800283e+02,-1.082645589272620782e+03,-1.347973290456175619e+03,-4.831148014075001811e+02,-7.579694222329538889e+02,-1.808231046033094344e+03,-1.443608866170756073e+02,6.683143144944388041e+02,-9.019800759559193466e+02,-2.112948217345372370e+02,-1.630632675675457222e+00,-1.503751026814239367e+03,1.097313275192984747e+03,-1.118140954675855028e+03,5.358420183268293613e+02,3.932950990852809241e+02,-9.249748693505958954e+02,-8.178092324330434622e+02,8.196699272588043641e+02,6.766285592956322716e+02,1.503198291746400628e+03,-4.649650858001459710e+02,-7.038013494869860551e+02,-7.354181564497409909e+02,-8.338581263011726605e+02,-2.918799841531293282e+01
-1.061985871530312579e+03,1.520681497823376276e+03,-5.985066432919192039e+02,-7.493007217674114600e+02,-1.285509390869456183e+03,6.959602440397748069e+02,-1.201371676807930498e+03,1.329072559740990869e+02,-2.314254286829605462e+03,2.760196461896319988e+02,-7.961392706651080289e+02,-9.163336256739173677e+02,-2.474762900908633014e+02,-6.981990092827555827e+02,-5.690370208950116648e+01,-1.375820393467158283e+03,-9.947905722415779337e+02,-1.120375605120999808e+03,-2.158089639867470169e+02,-8.903130733213836265e+02,-8.157827619385034268e+01,-9.712927269049697543e+02,-1.156124843266896278e+03,1.047391010537112834e+03,2.626177525972401554e+02,2.461943395197582163e+01,-1.804964016180770869e+01,1.029043162381468619e+03
-1.462108002388233388e+02,-4.605951298073964608e+02,1.697264193432922070e+02,-3.867854622087330654e+02,-1.411884851240285343e+03,-9.203178689372171561e+01,-9.920464420317947543e+02,-1.209519733520078717e+03,-8.844971541334161884e+02,-4.190555628522827192e+01,-1.818807897884564227e+03,-1.475919648822269210e+03,-2.455049556511027731e+03,-1.832909318273591907e+03,-1.332186520693280045e+03,-1.487035130660301320e+03,-2.608253002780692441e+03,-1.371089983369713309e+03,-2.076842958640891993e+03,-3.652595368364630417e+02,-4.638071651377100579e+01,2.450481379254256069e+02,1.939830812160730034e+02,9.389982267858667910e+02,-6.517515041319495595e+02,5.052679730779252054e+01,-1.625511297447242669e+03,1.677349964075568778e+02
1.933272914039307580e+02,-2.273165901684851633e+02,6.296713667374920078e+02,-9.928862106811095600e+01,-5.727803532985907395e+02,3.962421646322308106e+02,-2.757983549916541506e+02,-4.449847635402530841e+02,-3.715560916955331550e+02,-1.089876244732345413e+03,-2.651261971987381003e+03,-1.982036830340910001e+03,-1.538260607686904450e+03,-2.149289385488537789e+02,-1.519031538626689553e+03,-1.394611436708022893e+03,-4.833312517878908920e+02,-9.783542518311101048e+02,-1.055059544580108422e+03,-7.851467101011137402e+02,-1.118814604387016516e+03,-1.168933942236566054e+03,-3.046065789092709153e+01,-1.368373420167306733e+02,9.078056145791680365e+02,1.700404910315901816e+03,-1.573785282442019479e+03,9.568284478145615140e+02
1.360962817172564655e+03,1.323865942092915589e+02,-4.619525510973301152e+02,-8.881543227541940269e+02,8.227413728842692535e+02,5.241378670400938518e+02,-1.105037001187281476e+02,2.441497217390828496e+02,2.140693751671260827e+02,-3.051109920667620372e+02,-1.064293077671777382e+03,-3.439016026169805968e+02,1.009409962520041745e+03,4.502089044477432367e+02,-3.958610529878782813e+01,2.126305113972022127e+02,-2.125408666811652552e+02,3.939095633157698728e+01,1.827393067496395361e+03,4.941768950498476443e+01,5.146487899217127051e+02,-6.992274085131364245e+02,-2.140832659066052202e+01,-1.069127528954104264e+03,4.518929071954553365e+02,2.250563279879932850e+02,-3.618373386238536114e+02,1.599124945801624790e+03
