-5.739036489057152721e+02,-8.943680344785528860e+02,-8.245035161670544994e+02,-6.977003988157283629e+02,-1.993763994516510593e+03,-8.223471251789732150e+01,-1.291051700042460880e+03,-2.213141518302526492e+03,-1.928771309447138549e+02,8.618218508019733690e+02,-2.139505757999010029e+02,4.587557464654595378e+02,7.448222263447140676e+02,-1.617351847097696009e+03,-3.979928475205618383e+02,-2.926522132221416541e+02,4.268138780640448999e+02,-1.988823280276824050e+02,-4.990026312445836538e+02,-2.815662579610751891e+03,-2.507749968328325849e+03,-1.332585801257075900e+03,-2.276301893539597586e+03,-2.386804295226839713e+03,-1.287792235693547809e+03,-9.397384422221409750e+01,-4.435314174468052784e+02,2.019956986017313909e+02
-1.083213448846442816e+03,2.493356861176725943e+02,1.210277542840872457e+03,-1.408596426885967276e+03,-1.405244831214484520e+03,-5.492895687854203288e+02,-7.463411083882684807e+02,-1.284017416387325454e+02,-8.494485873235954614e+02,5.557343275302044958e+02,2.234144557258618704e+02,-5.051466602732771776e+02,8.688370790707278957e+02,8.152710214985557968e+01,-2.601652382376723381e+03,-1.659621955742724822e+03,7.403945601778556238e+02,2.217692249854757449e+02,-1.106045857178193728e+03,-5.254413755863645292e+02,-4.645883518693114524e+02,3.563753641858859851e+02,-6.348290463907796948e+02,-4.223943889230950504e+02,5.288257586500557181e+02,-3.585155073781720603e-01,9.854967629039388157e+02,1.070953676317323470e+03
-1.190819026866890454e+03,-4.206369149055960861e+02,8.650232405130047937e+02,1.095282089344696487e+03,-8.256479981695206334e+02,-2.474601501762399209e+02,1.358007367623150003e+03,4.288017847272169547e+02,1.230095982819347682e+03,5.619083258817565820e+02,4.369170614380851703e+02,1.449539949317851779e+03,8.209158255043483905e+02,1.747255289589523954e+02,-2.334106636636773146e+03,-6.445004860740173172e+02,-7.494079741101774061e+02,-2.664058709394202538e+02,-1.171407552337298284e+03,1.556925237094591239e+02,-9.686923732941608023e+00,2.962736916619696785e+02,1.063997452792436604e+02,-6.901322724948346377e+02,5.107694118767038276e+02,6.459734581210034321e+02,5.097619029852490939e+02,-2.525918281815771422e+02
-7.407115536680078094e+02,-4.758259202780226360e+02,-2.584454086955408343e+02,1.205239990102959155e+03,1.149259806662015308e+03,6.768012945893462984e+02,1.129337987218736316e+03,1.681181743691126485e+03,1.103992550374724033e+03,1.078050702182902569e+03,-1.425572647835810471e+02,1.291143327897088056e+03,6.628095270571338915e+01,-1.388946502458754253e+02,-2.190778024831145558e+03,-1.198426145677628028e+03,6.164795370824375595e+02,6.964820936831067684e+02,-1.026037087277452287e+02,-8.814520738973307061e+02,-1.418777424347604779e+02,2.899431396381241370e+02,6.378822345923975945e+02,1.119906589398876804e+03,8.691159685234537164e+02,-8.513346935195263541e+02,-5.340836713314811277e+02,-5.692311610304672058e+02
6.856177637870844137e+02,3.106408345313185464e+02,4.936010499964842779e+02,1.287558175126796186e+03,2.037945269534364456e+02,1.782686241363437603e+03,1.073477853600888238e+03,1.938457038672835552e+03,2.026381630846643702e+02,1.638140976806302206e+03,1.662216582559939980e+03,9.906634268129971588e+02,-1.895143438688450601e+02,8.887788263513317588e+02,-1.547453588869211671e+03,-9.150821906391502125e+02,-4.752304053455063126e+01,1.273678703547138412e+03,-2.204283800147432544e+02,6.696122141554862992e+02,-3.352082024113580161e+01,7.821793359707143054e+02,1.240647545304771711e+03,1.441670163235500240e+03,3.314089241007857254e+02,-9.615516145215342476e+02,-1.076588108240616748e+03,3.433506754751520020e+02
1.665600161795678105e+03,4.750444367047899163e+02,1.388423165449852377e+03,1.508665570394859401e+02,1.000870697165267075e+03,1.022660655636773868e+03,6.241609746069098037e+02,1.392247967926553883e+03,1.519605820894396174e+03,2.210749785277039791e+03,5.968981967851715353e+02,9.703206598186133078e+02,1.393752790281649254e+02,-9.578121749934916807e+01,-1.393536356747344144e+03,4.419778985737191306e+02,1.358704725615692041e+03,1.178260984048065438e+03,1.139821089679181568e+03,3.381347762200501847e+02,-4.937048342687527906e+02,-5.908663402520323871e+02,1.375008719213712084e+03,-8.177747795158682038e+02,-9.637888789620311627e+02,-1.093422761373501771e+03,-5.183048677665855166e+02,-1.172113100914730808e+02
-4.121036506932655357e+02,9.146834899633139457e+02,-9.098103441375823195e+02,2.170745396192865542e+02,-8.195639976324739564e+02,1.084875671248961226e+03,2.548365648099411828e+03,1.060946282798038737e+03,1.013601028863257056e+03,1.288190216238322819e+03,8.563543042621796531e+02,2.918946922637910006e+02,9.104544209254177645e+01,8.681216926292740936e+02,2.128108408062515082e+03,8.635410219597215473e+02,1.051531336335218384e+03,3.148035674728769777e+02,2.610138322298793696e+02,-9.401558819400427183e+02,2.411671430500118731e+02,1.060456971321397532e+03,-6.647786481816750666e+02,1.144939269069204499e+02,-1.039653545471641394e+02,-3.864067915361630412e+02,-2.115132988763618869e+02,-4.895078531169631333e+02
9.881584177175122363e+01,8.460118460474469657e+02,-4.850838891903053991e+02,-1.910522615031261466e+02,-5.099470056555073825e+02,7.882726924280428875e+02,2.696365670296466988e+02,1.382572083123266793e+03,1.007832652609603770e+02,8.043368944740177540e+02,3.320980272090889684e+03,2.243970293056604532e+03,8.075073715807259305e+02,3.512549568353395557e+02,9.558785490471398134e+02,1.424085901379156212e+03,-2.136135371444564157e+02,6.902221043172847885e+02,-5.018485267182321081e+02,-1.510677274352198936e+02,1.247016004444387136e+03,1.231348584618920086e+03,9.511917256963106411e+02,-1.140774990621514689e+03,-8.474861087128599593e+02,3.699406074960886599e+02,-1.280275133432185157e+03,2.627595122702489334e+02
-3.743538244617842565e+02,-5.635114458396377586e+02,-1.261860997914871376e+02,-3.581293525349022957e+02,7.950599366796575396e+02,-2.717815160348720838e+01,-3.867591217175192355e+02,6.923815993980832673e+02,5.373015646726398700e+02,2.093848420744851865e+03,1.519656760393942704e+03,7.401937425403442603e+02,2.956811000400097328e+03,2.288918256213341010e+03,9.802848626673363697e+02,1.187239373956916324e+03,2.487708997867447636e+02,1.846324981442412536e+02,1.118937446703233263e+03,-2.326796919139545139e+02,5.986393846400017082e+02,-4.649649639725901693e+02,-6.020156547703955994e+02,-3.931636525003373208e+02,7.560470398299753469e+02,-3.920474509758744261e+02,5.491603179658678755e+02,1.148817259962888329e+03
-1.118983937418423011e+03,5.642607485567139065e+02,6.325381510950008987e+02,-6.655283084686720940e+02,-4.974110736969627737e+02,-3.075455141951011910e+02,-6.935160706511956050e+02,5.108251423587907425e+02,-5.167842916083604905e+02,-4.799245425156534566e+02,-2.078422444284202584e+02,1.585252083828830564e+03,1.115019042821645371e+03,1.463311358901696849e+03,9.868905781273763296e+02,-3.024607983840249403e+02,1.122714571392019934e+03,-2.449870917858242763e+02,6.068027876534481493e+02,-5.881798423532197830e+02,-2.469945915302876642e+02,-2.133165515734976623e+02,-1.946214015874394136e+03,5.874349407207409968e+02,-7.389581812754706789e+02,-8.524324680441526425e+02,1.049118121564050853e+03,-3.913532738835297096e+02
7.343713136328594828e+02,-1.444611252665961956e+03,4.033687237806926760e+02,-4.993957860999863101e+02,-1.653475659200760219e+02,1.971087213734944044e+03,-1.885593936621687305e+02,-1.251302488955436729e+03,-7.231372161595999160e+02,5.545894559993846542e+02,3.489476071297459043e+02,1.410177756556666509e+03,1.466805196377546849e+02,2.747204124416040116e+01,2.354464605014198355e+02,6.098519949607464241e+02,6.422239229674657963e+02,-3.166565488218778341e+02,1.632395897014616253e+02,1.079368394240214002e+03,-8.079092260725952883e+02,8.023064219868724649e+02,-1.029992471658327531e+03,-1.388234898308582501e+02,4.590891384298683420e+02,-1.810055942625523926e+02,8.252228833402797363e+02,9.079641957610045893e+02
1.168755796964609090e+03,1.172135652532105894e+02,-1.389196811027879448e+03,-1.086723616582081377e+03,-1.640336281497602158e+03,-7.983143211905482417e+01,-7.379924478165788742e+02,2.130444383723485657e+01,-5.481018332117762384e+02,-1.472959764429397183e+02,-3.266960581595376567e+01,7.671860846138361012e+02,-2.206713234619415971e+02,2.556406842976832650e+02,9.783125289076853051e+02,8.446357062252104697e+02,4.510782544422075944e+02,9.498069981334153908e+02,1.143584602695246303e+03,6.133135351841058309e+02,1.083363666659698197e+02,-1.246276937830261659e+03,-1.410809790965683419e+01,1.174051044380142002e+03,8.693908696908376896e+02,6.088524099540748011e+02,-4.457258445295211686e+02,8.805803920654666399e+02
-5.997330879387595814e+01,1.343714720021093626e+03,9.144573376711573474e+02,-3.533519383329177685e+02,5.187735360642957403e+02,3.534244617147841154e+02,-5.603636802424448433e+02,6.898626156154587079e+02,-3.308741208956381570e+02,2.525387250727632704e+02,1.792535086038979557e+02,9.912596952937942660e+02,-1.828605218643274384e+02,1.853646852853467806e+02,-6.369807310137417744e+02,-6.387139279427076417e+02,5.239088080657940054e+02,-5.721109931007603109e+02,-4.482942261751095998e+02,-1.112752136643223821e+03,1.004488943157969288e+03,9.180435981936711869e+02,1.201168656654989945e+03,-8.844414705512024284e+02,-1.525331764961625140e+03,-1.436416072519413945e+02,-3.752905486230441170e+02,-4.919322944653450804e+02
1.129509845555149639e+01,-1.088008046047223843e+03,-1.626598539389749192e+02,-1.165079674169880946e+03,-1.354938957578294776e+03,-5.588761117170006401e+02,-5.366522690890902823e+02,-1.652496166523010743e+03,-4.388353969492821989e+02,3.250985688418470545e+02,-9.624809668101254374e+02,-5.497809559593172253e+02,-1.460424575579821749e+02,-1.390110500192986819e+03,7.143002049769105497e+02,-1.287557186493144172e+03,2.391767513167218908e+02,4.654122715319686563e+02,-9.084631913989986742e+02,-8.700134681226920748e+02,7.605200002670653703e+02,5.830693869704128929e+02,1.208143450989593703e+03,-5.059859721201545426e+02,-7.302671650464544655e+02,-8.966778889331043274e+02,-7.773577392741860876e+02,-3.576402746379230848e+02
-9.789819030296436040e+02,1.420404115290758909e+03,-3.991729140955022785e+02,-8.575544749554727559e+02,-9.148862101024160438e+02,7.978241335489810808e+02,-9.683580781504183506e+02,-1.344405197390495630e+02,-1.934713949800173395e+03,3.461455447729280195e+02,-7.491679973024442916e+02,-1.010646874770028035e+03,-4.104758447134565813e+02,-9.609375916157941901e+02,-2.579680357197237299e+02,-1.307848668676291936e+03,-1.211039958893939229e+03,-1.034421913340166839e+03,-9.998955390499571649e+01,-1.227276042959329061e+03,-5.274431463648096496e+01,-7.581467192781348103e+02,-1.328243547980005133e+03,1.039953383254122627e+03,2.803158093461709086e+02,1.058517809550809829e+02,-1.121063263630185816e+02,1.342112381613505931e+03
-7.514112378709191375e+01,-4.646918733759840165e+02,3.054006390620690468e+02,-1.466062055212944415e+02,-1.541681421556055511e+03,-1.124862553260125395e+02,-7.558185849613379332e+02,-7.763493790674749562e+02,-4.015271693240689501e+02,2.005475521531144807e+02,-1.719040019468429591e+03,-1.385126747297351130e+03,-2.034737442462726676e+03,-1.679260493368006337e+03,-1.260801927170354929e+03,-1.324816812493462521e+03,-2.393869776580447706e+03,-1.154723838048724474e+03,-2.028392938457604487e+03,-3.719326023301518376e+02,2.623151774918379715e+02,3.675858793416251160e+02,1.788749201435732630e+02,9.026287982123301390e+02,-2.708925951683337416e+02,-9.748321968263124404e+01,-1.812634670698749233e+03,3.039686791577996701e+02
4.234372028151888401e+01,-2.062916070167499072e+02,3.610739821061613384e+02,1.349590475113110415e+02,-1.537086034572431004e+02,4.785868267646545178e+02,3.375694718550855100e+01,-5.273821989102220869e+02,-2.829573707542860461e+02,-8.653044129795534900e+02,-2.085273784685306055e+03,-2.129100071031874904e+03,-1.217388700799112712e+03,-2.229883533090335845e+01,-1.144346401899341117e+03,-1.235174853631727274e+03,-1.698348739017222044e+02,-6.273687406565643414e+02,-8.099420961964456183e+02,-7.158491055763626036e+02,-1.108676913001601406e+03,-9.064091989751029814e+02,-1.235218705910242676e+02,-2.646150908498707395e+02,8.303698367297763525e+02,1.468855556138568772e+03,-1.363395677307605183e+03,7.359558242033498345e+02
1.529675654345713610e+03,-7.733378057205275269e+00,-1.911334747444263940e+02,-7.179996333434506823e+02,6.280662765679135191e+02,9.255579998421311529e+02,-3.385964519842812592e+02,4.877270128621424874e+02,2.111393667290338385e+02,-1.641108917479173215e+02,-7.758398943724371293e+02,-9.689131732515980389e+01,1.085596353936795595e+03,4.365472823271225025e+02,-1.546399447766879973e+02,1.801121580733847622e+02,-1.606329733381526808e+02,-1.856358058023762965e+02,1.476365215437927191e+03,2.662067417184005080e+00,3.142356917061104014e+02,-5.834634140436058942e+02,3.779644726923680764e+01,-1.141916962603035017e+03,5.018264238869246014e+02,4.373429621012320467e+02,-1.375258050486356467e+02,1.456477586031892997e+03
