7.010145430412251244e-01,4.029999720016340916e+02,-2.140723714403541635e+03,2.659344563224784679e+02,-1.137351481223106930e+03,7.096116992515969741e+02,-4.275555237914139184e+02,9.352825042050434377e+02,-2.607804109547171834e+01,7.328808465817060096e+02,-4.381275834001694420e+02,-1.635515070941889235e+03,-9.737719132202954597e+01,-2.913064230624220727e+03,-4.268534891256118726e+02,-1.535173370598538440e+03,4.332058447632834941e+01,2.094632562046562725e+03,6.951104425401106255e+02,2.272076559198310122e+02,2.559729341156613032e+02,3.062807843361366622e+01,-8.201794135608946590e+02,-1.098072515186756391e+03,-2.231895846016932865e+03,-2.178502379749888405e+03,-2.363093482573130586e+03,-3.090110037472093154e+02
-1.727409725373535821e+03,-5.074003267385332379e+02,5.281241963335704668e+02,1.069448165836570979e+03,2.831110769834116354e+02,-9.910332432647442147e+01,-5.077518540437612273e+02,-1.100585742977628342e+03,-2.658406283136310321e+03,-1.483355474228275625e+03,-2.312546158722231212e+03,-1.786451477782210304e+03,-7.871129990488890371e+02,-1.736721357225521388e+03,-5.398742022691211560e+02,-1.585128394614502895e+03,-1.153556505319779859e+02,1.667771945313932520e+03,-5.287000185475915259e+02,2.117643166043870679e+03,1.709329421343421700e+03,4.058528975900042042e+02,1.616687492135008597e+03,-1.279962961125613901e+03,-7.460899335778963177e+02,-1.383656612383392257e+03,-7.797021478894311031e+02,-1.593751460926152731e+03
8.028262204291966100e+02,-1.359544002063963717e+03,-2.076515582815645189e+00,-7.607324734873091074e+02,4.293058342191811789e+02,-1.901151027570870838e+03,-9.350925705949952089e+02,-1.110734645732081390e+03,-2.949688150649075396e+03,-9.954244933243953710e+02,-2.662070904121645071e+03,-9.357850032951267849e+02,-2.638566415477812370e+03,-1.831907975840051904e+03,-1.878478873084225143e+03,7.919286642420811404e+02,5.578328570535693416e+02,2.354226264592477037e+03,3.505216707769437221e+02,1.334194045652677687e+03,1.933797039875527389e+03,-3.389685515853624906e+02,1.619006016527544489e+03,1.831201209913416051e+03,2.826131643253842412e+03,6.223916205918596916e+02,9.691107034571759868e+02,2.795724658988237479e+03
2.464575676318283968e+02,6.538657246969765424e+01,-8.430420684848803603e+02,-1.655814935968353439e+03,-1.802304092144926017e+03,-1.860748540940877547e+03,-1.589304144557035897e+03,-1.560559488623474863e+03,-1.318395144456963635e+03,-1.584511059184120768e+03,-2.050820854722692729e+03,-4.787839150607161400e+02,9.817604255304945582e+02,1.483180898501342426e+03,-1.078512536330307285e+03,-1.992884104012694024e+03,1.387275490859703950e+03,3.508560793127552415e+02,5.320950449775482411e+02,2.194546058468994261e+02,1.675317377837693130e+03,7.830390611075084735e+02,2.004539598863347919e+03,1.632912122710530184e+03,2.338781525725716619e+03,1.798988545094861138e+03,7.871457540572585003e+02,-2.867812432231079356e+01
5.796465100338839420e+02,-6.073140442932259475e+02,-4.120736375873235602e+01,2.673287362423396189e+03,1.136023569799084726e+03,-3.939328245100292634e+02,-1.378855746648418744e+03,-2.793739269339089333e+02,9.260773801675667301e+02,1.417706905933307553e+03,-1.031524064761336376e+03,2.266574396527228146e+03,-1.257845182075109278e+02,2.252301318673196874e+03,-2.902430303004257439e+02,-2.483034196514584266e+02,1.228305270585727840e+03,-1.006924509963717696e+03,1.819595505389029313e+02,1.234614108139288419e+03,-5.621420187222909135e+02,7.344436469575839510e+00,5.516987605476591625e+02,-4.696349496111301391e+02,1.222080683800009638e+03,8.642715662823000002e+02,4.073533909070544041e+02,-3.418308200236293033e+03
-1.054857916882630207e+02,9.504737581654122778e+02,-2.745040458346658738e+02,-1.690645927712646426e+02,-5.892271687898956998e+02,-2.002293536948879591e+03,-3.838590103890851424e+02,6.716936129723443401e+02,4.023827993414726052e+02,1.849222265177128861e+02,8.886696756857993478e+02,2.220418819174941291e+03,1.327622476381592094e+02,-3.792471924472583851e+02,-5.394699620237009867e+02,-5.452369450844966536e+01,2.959507070249720527e+03,1.940119607210742743e+03,9.011110557181243621e+02,1.659355347962075484e+03,4.633912117788862588e+02,-6.448911064776477815e+02,8.684624393561261968e+02,-1.791690064317880626e+02,-4.532363917734023744e+02,7.566797107796819546e+02,-1.383944131104818325e+03,-1.414086958311495891e+03
7.557049556059246243e+02,1.990654481249868695e+03,-2.519195589494631804e+02,1.454030828474886903e+02,-7.831818121358192002e+02,1.197700694098308304e+03,3.549908785632830586e+03,1.649844299198619865e+03,8.493950059776259423e+02,4.498440656339208203e+02,3.741786141730365216e+02,1.876220586731717503e+03,-1.957362495403345122e+02,2.832909308385112581e+03,1.034581012305898639e+03,9.412209564635741117e+02,2.259623286769694005e+03,1.528011957457463723e+03,-1.817393495336602882e+01,-1.129498227018484613e+03,-4.759550342610313578e+02,1.823079113197452216e+03,-1.105444166100164921e+03,4.987255338916610299e+02,2.320896584876838460e+03,1.465037371025030779e+03,-4.873479214599031479e+02,-1.274168753648599477e+03
-1.181817859058343402e+03,-6.302852519912286198e+02,-7.512437181489178784e+02,6.468018457723106849e+02,3.003885563874826403e+03,-6.711306417734959950e+01,-1.167290775607719411e+02,1.155735167742960584e+03,8.925494418438273669e+01,2.212622535757023797e+03,-3.898099681188431873e+02,2.171906243349461420e+03,9.016613889726891102e+02,5.840495013721922533e+02,-2.150666503897567168e+02,1.874447820088601929e+03,-3.346518882034563376e+02,-3.211681440170125370e+02,-4.130110856529063312e+02,-1.391218254243957062e+03,9.486156746607372270e+02,1.102327705177282951e+03,7.231839010977457747e+02,9.511558020223778840e+02,1.861077389531940753e+03,2.418013558074260345e+03,1.708308324079674321e+03,4.377336831424672710e+02
3.388321833671913055e+02,4.832929995632657096e+02,-8.391850338067080202e+02,-1.891559708727665566e+03,4.568195402651719519e+02,2.507639338286274722e+01,8.277796572289996675e+02,8.495348873574449726e+02,5.910281092052459826e+02,9.636011391553447538e+02,7.798151015793343959e+02,3.152391871936431471e+02,1.830772953899019285e+03,1.849892093963016123e+03,2.879170851335002723e+01,6.821810590200901743e+02,1.177347673652316757e+02,1.204110608916357251e+03,4.307423427723088594e+01,1.577556577987927312e+03,-1.078429338113400945e+03,5.663924194653676523e+02,-6.957943431280109507e+02,1.708413195868712592e+03,3.262004741493681649e+03,1.779740152316515605e+03,4.608771262890718390e+02,7.232000570631544178e+02
2.653949511107480816e+02,-1.361984866429603699e+03,2.981791624383394037e+02,-2.122695003278160584e+03,1.489217873845618669e+03,-5.486269568818050857e+02,7.894961450708104849e+02,1.540320218309652773e+03,-4.533229612812468758e+02,6.106095307470991429e+02,-2.892452756526590747e+02,2.320917830771533772e+03,-1.797926388659884367e+02,5.638420492807608753e+02,9.962619776166425254e+02,7.065925662962399656e+02,1.610230483611383534e+03,1.919872224669069510e+03,-6.813727197310346355e+02,2.512325895199144554e+02,-1.042929325099609514e+03,1.367614414468321229e+03,-2.109843667934792961e+02,4.162578370664627982e+02,9.537296058058525432e+02,1.622166019628869662e+03,-7.452048226017645050e+01,1.022128914354906613e+02
-6.378144256774135101e+02,4.088294818908162256e+02,-1.999518629268957739e+03,2.353757492385818296e+03,6.812939065341253126e+02,3.617818654488936318e+03,1.001831557188972511e+03,1.235090249207606576e+03,-8.066409909139402998e+02,1.952389266499984842e+03,-5.419391990802392911e+02,7.969063317446696715e+01,7.709865238360559943e+02,1.491993759923920834e+03,-5.112673540203086304e+02,1.275508646537260802e+02,3.610095645766759844e+02,-3.955365369222904519e+02,1.102223330142342775e+03,1.382179961215700814e+03,-3.463756120670102518e+02,7.244668131574762810e+02,1.578118511426276882e+03,-2.164248108611118937e+02,9.124189410407594778e+02,9.981394911258677212e+02,2.509881205882536790e+02,-1.988532186334258256e+01
-6.544450273261868460e+02,8.810323278152310422e+02,-1.010960203200688056e+03,2.114376761814230576e+03,4.883727895829599674e+02,-6.208271947107161850e+02,3.902341104832192400e+02,3.649637951244292253e+02,4.338003328287122713e+02,8.132309480006551894e+02,-6.678911382222247539e+02,-3.827136710103594623e+02,4.164745362228933914e+02,-1.216095391019214958e+03,5.983022035169009314e+02,-9.690022759120917044e+02,8.047184201709161471e+02,1.403708989070293228e+03,6.526942258091133908e+02,1.060705546819956908e+03,8.332824246785170885e+01,-2.765927333273460818e+02,1.315613418779257927e+03,1.552608795379923322e+03,2.264153243334306467e+02,2.497983614193447011e+01,-5.995890660623816757e+02,-4.573999082953711763e+02
7.104809454846058543e+02,7.163034647054015522e+02,-1.887783109028102899e+03,7.551966591448617692e+02,2.169819348378844097e+03,9.694994808263234063e+02,3.529369478370310844e+02,1.850924320417092986e+03,-1.627180584838768027e+03,2.464381966003346861e+03,1.736747948016578221e+03,5.053970070902225302e+02,-3.977822673437351568e+02,-1.547394393679916448e+03,1.323675986853578706e+03,-1.331568708960573758e+03,-2.158896814409631872e+02,-3.534175017150915323e+02,-2.627261142251251158e+02,-3.986126685522035018e+02,1.772174072836085998e+03,-1.128153356365625939e+02,1.061565290604991105e+03,7.578868140010515617e+02,1.206550744501805184e+03,7.218152006599397055e+02,4.952758655785376618e+01,-2.885442751138042240e+03
1.760688230785726205e+02,-3.535327902325738023e+02,5.367787482175217519e+02,-9.444742014695868875e+02,-1.459264069198988864e+03,-3.397255557365217555e+02,5.521686093871988987e+02,1.029461745792697684e+03,4.214455166941589823e+02,-8.690216380595600185e+02,1.939675853941689070e+02,-1.579740418917243005e+03,-1.664557582907660390e+03,1.019557765815980702e+03,-4.050316241337009160e+02,-1.349105992967112570e+03,-2.457442197932384715e+03,-6.146870693224659590e+02,1.374599398421874866e+03,-9.993753010864407997e+02,1.395168653318973611e+03,-7.140217284018882538e+02,2.421632882703154905e+02,1.445494882632823192e+03,-5.592949591165721586e+02,1.043678938438487421e+03,8.272085173508885418e+02,-7.341591250885509226e+02
-8.524635052902362986e+02,-1.031952704082928904e+03,7.395491246046918832e+02,-3.801769617509305590e+02,6.670818960032601126e+02,4.101278842969040852e+02,5.111668414348873739e+02,-7.676984626994017162e+02,-2.889224789751497156e+02,-7.665317200986827402e+02,-1.618587896557682143e+03,3.507073168631526983e+02,3.150979317800419039e+02,-1.621449791149411340e+03,-1.441977733590692651e+03,-3.966390707021917024e+02,-1.789388761696744496e+03,-2.507346253669621206e+02,-7.921184566215068799e+02,3.507919145536010319e+01,-1.287841177414010474e+01,1.752581087412490660e+03,-6.235620856158575975e+01,1.300057843440926717e+03,-2.406986442272722115e+01,-8.197906775826423882e+02,4.684020093673269116e+02,2.088231125943588722e+03
4.255343329996079547e+02,-1.183261001564703975e+03,4.694120561622405035e+02,-3.875148617715680643e+02,2.027246223858496421e+02,8.901335216660546621e+02,7.101709908279901811e+02,3.347538475265219859e+03,8.854321681289773096e+02,8.736692193675736462e+02,3.102999733661814048e+02,-6.236185769988322818e+02,-1.118593320526908656e+03,4.294448423177321956e+02,4.015407388477728432e+02,-7.699660425723175194e+01,-3.141080798345080893e+02,1.018454693228090491e+03,-5.296782781570472025e+02,-3.866517642918998376e+02,7.111596280446735818e+01,-1.021571085718533851e+02,-5.279840762916475114e+02,-5.660347539214874359e+02,-1.077559896055639683e+03,-4.325476987589814826e+02,-1.084532031339446348e+03,7.689165808995762745e+02
6.593207860206614441e+02,-8.825017697222812103e+02,2.225019617107602699e+03,5.455031881777849776e+02,6.450077596127125616e+02,6.763846413657520316e+02,-5.194204795773842420e+00,-4.591296426077743718e+02,1.017166175073977342e+03,3.429440035747955449e+02,-1.162579452334355778e+00,-4.114496094803614596e+02,-1.369090035930234990e+03,1.044676211498343946e+03,1.078432347793197096e+03,-4.397071951647980086e+02,2.742534766180865518e+02,1.597535322990433997e+02,1.595283494707392038e+03,1.599433765411270087e+03,6.169576630076783204e+02,-4.088300982063479410e+02,2.527959053063369481e+02,5.163700825444002476e+02,-2.355490181433800444e+03,9.023187796986596823e+02,1.155620579990411898e+03,3.209351441919105810e+02
-1.651926889210301681e+02,1.498402374790649674e+02,4.600620354277230035e+02,-4.822594444518070844e+01,-1.153195086260279822e+02,-2.421977249735700752e+03,6.160409485128157030e+02,1.541041716817060205e+03,3.385531700421639698e+02,-6.922974174892465271e+02,-1.525150167191355195e+03,-1.600179128898901808e+03,1.582626477812734265e+03,-6.341798669392155716e+02,5.902905333898269191e+02,7.830280276924854661e+02,1.688662016079458112e+02,-7.592104846533898126e+02,5.853480114709505244e+01,-4.271086234790943195e+02,-6.507391994787458316e+02,7.041998583886428378e+02,2.032108998443417704e+03,4.958858714756178188e+01,-3.102277815875860938e+02,1.764714859715542730e+02,1.429411193935115534e+03,-1.425098358527930486e+03
