4.296424334628829911e+02,-1.419762605881660875e+03,1.311540897722121599e+03,1.116662047533408213e+03,4.452060923745660148e+03,4.016740316348601709e+02,2.157212206459809750e+03,1.808232197782397179e+03,-6.614077389886102765e+02,-1.742236065490790224e+03,1.644064479691517136e+03,1.253806880691919332e+03,-5.208903607151598862e+02,5.800660471598130243e+03,9.328686004796217901e+01,1.891676064841876268e+03,9.709648739318894286e+02,3.629872761246146638e+03,1.412454284002454870e+03,5.777375158882839969e+03,4.656930189797734783e+03,1.068308288776086783e+03,5.165274529886970640e+02,2.006223295090857391e+03,-1.429540962479027030e+03,-4.432693283887870166e+03,-1.085606455763261465e+03,-4.718944012745397742e+01
1.831305309755905228e+03,-1.264145990505414602e+03,-3.144543218234860433e+03,3.982281596692947460e+03,2.093998288961965045e+03,2.633857495314357493e+03,8.541195734241653099e+02,4.557087771519200942e+03,2.302195031919814028e+03,2.215950927403569040e+03,1.834570459394275986e+03,3.978065309401251852e+03,-1.286054580662938406e+03,-6.593680734027059032e+01,1.268759771443927320e+03,4.528352100843302651e+03,8.651837743846896274e+02,1.898163276868714547e+03,3.868330710045702290e+03,6.461039554375329317e+02,1.283840667747286034e+03,2.490321611483682773e+03,-3.200349000486096998e+02,2.005158765571684853e+03,6.453556033461533161e+02,-1.794749901304783862e+03,-8.911001008113681792e+02,-7.854128324985191512e+02
4.985020804385460451e+02,2.495988906887387202e+03,8.098289335532358564e+02,-1.672779778475614307e+02,2.019872474083551424e+03,1.281979163187456606e+03,-1.852934864400099286e+03,1.708671595766119935e+03,1.821045226500260242e+03,5.057894318152607980e+02,1.321818619144768036e+03,-2.598098664572297821e+03,3.327341933102622988e+02,-4.509728176617268218e+03,1.113052520985681667e+03,6.492479696567330620e+02,2.344707767973891805e+03,3.472581102381739129e+03,3.154985121743277887e+03,2.115145848512617704e+03,1.824282420634399386e+03,-1.091142871492168752e+03,1.824286541416771115e+03,8.639487510452548804e+02,-1.257351218890891005e+03,2.199278010986299989e+02,6.198517854552667359e+02,-3.457369671176239990e+03
2.228634407982242749e+02,8.099129334492522503e+02,2.886770310030889846e+02,-1.572869793007098679e+03,7.215518638328219367e+02,-2.307828726486077358e+02,1.790086024213436303e+03,-1.554423476307614237e+03,4.672372651445634801e+02,-4.127427550166065089e+02,1.850388473513501140e+03,-2.706616732449408573e+03,-5.539691570672207490e+03,-5.150077458423374082e+03,5.167120018875817777e+02,3.208699291405712756e+03,8.291551935826539648e+02,-9.170270714315141447e+01,4.150961711441988768e+02,1.806947209022442394e+03,1.690571713373906277e+03,4.005588314192485086e+03,1.188147664736803563e+03,2.198909001750806510e+03,-8.741622202507354586e+02,-8.450079387284763470e+02,1.656581477820036071e+03,8.173759105677928574e+02
-1.554476675330394755e+03,1.527966534900291151e+01,-2.113495516401825682e+02,-1.270113579619446682e+03,5.577860188918778306e+01,-1.784514960763202396e+02,1.346872789359824765e+03,-3.182595565476695811e+03,-7.990709671759220782e+02,-1.945399901927202791e+03,-3.119789732111451940e+03,-3.582319274522628803e+03,-1.262166608169113715e+03,-6.163426791893697555e+03,2.363580508898010919e+02,2.134371171414620221e+03,8.868714265650137349e+02,1.365953436129416787e+03,2.151357079245285604e+03,2.685073863405946213e+03,2.295988449681920883e+03,5.379574745799058292e+03,7.574196131664807581e+02,-1.037301030954244652e+03,-1.108517014458456970e+03,-3.914293714692613548e+02,-8.443172007805443968e+01,1.025513828106958726e+03
-1.432296127387518027e+03,2.407314049710054860e+03,-3.871999099516062870e+02,7.144267811552194871e+02,3.900476561504591473e+02,-1.548622824224636361e+03,-2.659952862044772814e+02,4.218706585060339194e+02,-3.930175496519299941e+03,-2.270020855059372479e+03,-1.760884596709869584e+03,-4.486345147156116582e+03,-2.243831908142359680e+03,-5.127652161356937540e+03,1.299252179811827546e+03,2.565483925330126567e+03,-2.776056793901426772e+03,1.197512234748426465e+02,1.204397806843471471e+03,1.779438395139502745e+03,6.897798193929962736e+02,2.743644291975808756e+03,1.230010677534463639e+03,-3.692182381404232387e+02,-9.378344087560002436e+02,-1.416392017769039967e+03,-9.425518052217769309e+02,1.719819369625614627e+03
1.122736178790246413e+03,-1.304839818605951905e+03,-1.246164773983267196e+03,7.520298992324984511e+02,1.159002043267018735e+03,6.140689624857011495e+02,-3.023360985983523278e+03,-6.046526766519309604e+01,1.071115983570907702e+03,-1.428600113174876469e+03,-1.843069776705840695e+03,-2.149505037146849645e+03,-4.289274773106553766e+03,-5.810383633524184916e+03,-2.271256454057908741e+03,2.187211109356328961e+03,-7.662437171395044970e+02,8.555429944282184351e+02,1.624684843304989727e+03,2.847479963346703698e+03,9.592175690160346448e+02,-2.729603771238813351e+03,1.835869550898166153e+03,-3.978160216948892412e+03,-2.060079274773049292e+03,-3.686820248383396006e+02,1.572879113685682569e+03,8.417830586485495132e+02
1.446872325600944805e+03,-1.508494891830946699e+03,9.274982120038267794e+02,-2.876091809842092971e+03,-3.977029364549596266e+03,-3.110514737410976977e+03,-9.898211410262327092e+00,1.881920998406166063e+02,2.338142653874079315e+03,-3.169976284062464629e+02,-3.905039110657176934e+03,-3.724922542073411933e+03,-1.168773597198913421e+03,5.074424142161875011e+02,6.936367602331702074e+02,7.262080435629917474e+01,2.403277993078561678e+02,-8.247406805323594199e+02,1.893727043299703837e+03,1.220380359826470794e+03,-3.239931489372108899e+03,-1.805512312511837763e+03,-3.961027803958924778e+03,6.192215147687387571e+02,-2.978105263110592659e+03,-5.166293576351858974e+03,-4.854685480513927587e+02,2.334696880320837408e+03
-5.067302403814893523e+02,1.992107184998220191e+03,-1.223299811884493010e+03,1.499046352007550013e+03,-2.880204693374986618e+03,-3.461861949907232429e+03,-4.694077620662640584e+03,-3.603352768428883337e+03,-1.132493413336074127e+03,-3.467044390034445314e+03,-3.276570092185140766e+03,1.416783225029874984e+02,-3.362150537053547396e+03,-4.594666302284790618e+02,4.576716160880903317e+02,-6.835419392852691090e+02,-5.267339282983700741e+02,3.729286804499049026e+02,-6.617155851228723122e+02,-3.112536024800430368e+03,2.033929787761222769e+02,-1.284140659085803236e+03,-7.986967872030051012e+02,-4.964858351861223127e+03,-3.031595003175009424e+03,-1.725414197537176733e+03,-2.218836773122914565e+03,-2.189695631479835356e+03
-1.006465270825660468e+03,-1.140128433480617559e+03,-3.467301455768991900e+02,4.139349914605749291e+03,-2.041631899513351755e+03,-3.151875268763825261e+03,-3.906761656874543405e+03,-2.722451585166438235e+03,-4.811793596772134151e+03,-2.410796977190825146e+03,-2.366209093463247427e+03,-3.952671079799755717e+03,-4.471143931903790758e+02,-3.432471734846963045e+03,-3.348812192202069582e+03,-1.408555792848118017e+03,-3.545940520966689746e+03,-6.204029659217544577e+02,-3.142007223833538319e+03,6.075565924599073924e+02,-1.724311795656299864e+03,-7.182959100244385809e+03,-9.552420355070100868e+02,-4.877560394743095458e+03,-3.633465868506980314e+02,-2.361118288175732118e+02,-1.676657763595912911e+03,-1.622151485390935704e+03
-1.228204461632770744e+03,3.104866529349388315e+02,2.258122284982942801e+03,-4.835636970776109592e+03,-2.511133587798660756e+03,-8.362059893927160374e+03,-5.737760532560094362e+03,-3.496630858256743522e+03,-2.727332554216961853e+03,-3.362048763710075491e+03,-5.041019917458168493e+03,-4.026335985314842674e+03,-1.352613397750983722e+03,-6.256865383198866084e+02,-5.945604351284936229e+02,-2.539277920387411996e+03,-4.179538010309302990e+03,1.691040651008412397e+02,-3.832506003748819694e+03,-4.380391378168602387e+03,-2.075831576424485831e+02,-4.624685296103915789e+03,-2.742248625521520353e+03,-1.208001761323652090e+03,-3.918606451717464552e+03,7.815367787019373509e+02,-1.247765624093864517e+03,1.634176943191518490e+02
1.257602900949655805e+03,-2.887449728957986736e+03,3.182273250005151112e+03,5.047651050508461594e+02,-1.115811415599035172e+03,-5.515512199133848299e+03,-2.147598289562507489e+03,-3.553153468809477545e+03,-2.475748094209218380e+03,-1.133285338240759302e+03,-7.034121759658111159e+02,-2.907418537869866213e+03,-1.371632920271680860e+03,-3.168675117440898248e+03,-3.234726162909965296e+03,-8.326716542414003470e+02,-1.325023280507585696e+03,-4.706582467818835539e+03,-4.643550202144623654e+03,-3.179557570468741687e+03,-3.835169848659941636e+03,-3.713480415750687371e+03,-5.199459346399854439e+03,-6.294437629237941110e+03,-2.897245058564559258e+03,-4.538987306492583116e+02,-5.753792401279943078e+02,-2.933682463805421776e+03
5.703777574319805126e+02,-3.621371312912300482e+02,1.789385146704657927e+03,-1.276380375516311233e+03,-3.409562086526012990e+03,-1.838005588065384472e+03,-2.838176228295499641e+03,-4.560724282530654818e+03,9.636008524970260396e+02,-2.746697933957641453e+03,-1.485149441418278911e+03,-4.045423431957570301e+03,-2.056000914769029350e+03,-1.595426253277077535e+02,-2.573737907096741310e+03,2.313017650832010077e+03,-2.648677582962159249e+03,1.623320290598499923e+03,-2.904352399609485474e+03,7.014357295833735861e+02,-4.876314985216828973e+03,-3.176935632239135430e+03,-2.277087553252457838e+03,7.001107325932082404e+02,6.469422694194468022e+02,-7.482625645402247301e+02,-1.285100237416380196e+03,1.434615279768128403e+03
1.700244627424185182e+03,3.383719204112338502e+03,9.007687944554270416e+02,7.855889857209608635e+02,9.784724570183071819e+02,1.307377402045793815e+03,2.254754647847529668e+03,3.543780556889726540e+03,-1.322664558844074918e+02,-2.523477060415824326e+03,8.225356828869697665e+02,-1.899985293496870781e+03,-8.054918298283942022e+02,1.042653618806468103e+03,-3.470670388788973014e+03,-3.405757800394583796e+02,-1.335536880595735965e+03,-2.932317104722567365e+03,-1.726227732375106598e+03,-1.378436196686333233e+02,-1.013234095843411296e+03,-1.442977042410504509e+03,-4.618561781945011717e+03,-2.883753063400352517e+02,2.588045548167505331e+03,8.570958814497511185e+02,1.603469998361361831e+03,1.014254002721890515e+03
2.386880727541140459e+03,-8.313049953894727651e+02,1.126993117401338168e+03,1.301702368366412657e+03,4.004555842931670213e+03,5.700027600160801740e+02,4.551923824293449798e+03,1.697129446629124459e+03,2.682654462152624546e+03,-7.233576963732003833e+02,6.092247109925571067e+02,2.175673447702231897e+03,-1.296430386601286500e+03,8.007437221637625271e+02,4.595722732485519941e+02,8.375220188926099354e+02,8.162327588010982993e+01,1.728397360736206849e+02,-5.906885923993376508e+01,-1.505531780212278818e+03,-1.881010455378512063e+02,1.019410919847246078e+02,-2.045989738193360381e+02,-2.916024478164988977e+03,4.876848874671571252e+02,-3.279331562924044761e+02,-1.382043172560899620e+03,-1.630170570808270440e+03
-1.302738434348043029e+03,2.131416233879617266e+03,1.552811453997080889e+03,1.279321745474441059e+03,-6.810569666666768285e+01,-3.015744895605045031e+02,2.079074721146926095e+03,1.113771675635774727e+03,3.371148286857378480e+03,6.861185629844763412e+01,1.840508743722251893e+03,2.920624704953955188e+03,4.393734234220093640e+03,8.067024750436605700e+02,1.377195565966037293e+03,3.091459656789484143e+03,4.100391038989031586e+03,1.240101296672611397e+03,2.628064471847534605e+03,1.245496707563943346e+03,8.626792933174997415e+02,-5.759506487217053063e+02,-1.769616599026127233e+02,-3.478523864783713179e+03,3.533830435902485533e+03,-5.695812715337387999e+02,1.555071228824465379e+03,-7.387892814091543414e+02
-6.631373232142806273e+01,1.786383612130733809e+02,-2.256031943781523296e+03,-1.069928617649843318e+03,3.253236553961473419e+03,-5.919252814796665234e+02,1.615046864132802114e+02,1.256297516129669248e+03,7.284731317693126584e+02,3.284614260805715276e+03,3.751365619238371892e+03,1.095149798960502039e+03,3.113040792897345000e+03,-1.021277880422847147e+03,1.712724218705044166e+02,1.776896659913683834e+03,-5.330276386014805894e+02,2.357291162005865317e+03,3.468453491530564406e+03,2.463149790851060061e+03,1.867949835953662159e+03,2.307236236822134288e+03,-1.795379548015893761e+03,2.368515481744746580e+02,1.814740162288208921e+03,-3.092376117624186918e+03,1.272923172173963167e+03,-2.255956247561533019e+03
-2.731232896838355373e+03,-8.421772957686825976e+02,8.325313308674752761e+02,3.521916428889234339e+03,-1.499802600914680852e+03,2.196044731125737599e+03,-1.240734322204069258e+03,-1.434277898483949912e+03,-3.487125818849607413e+02,2.302239996331019483e+03,1.255753695592331269e+03,3.270214636071246446e+02,-2.205401178683970102e+03,1.471320469016187417e+03,-1.308536051766764558e+03,-4.773747083980779280e+02,9.893147434173242800e+02,-3.312309727436657795e+03,-3.185751197889203468e+03,-3.042820799920400532e+02,9.762034767856230246e+02,-8.337678608634720945e+01,-9.083590035375574416e+02,8.637667112181788980e+02,-2.404355612243818143e+02,-4.359743694463869019e+02,5.981531308083380054e+02,-9.798193705728772329e+02
