5.222211064602844317e+02,-2.213666690651186286e+02,1.147076831427999650e+02,-5.278867698186444102e+01,2.262186748865018728e+02,5.341838633176153053e+02,9.918305629053896837e+02,8.548364996319055535e+02,7.699171930954137224e+02,-3.562857458846585814e+02,-1.509076159139531228e+02,2.843675453978731298e+02,2.507022530764629096e+02,2.116565634723032190e+02,3.827726180659673787e+02,-9.322048456920173294e+02,-6.554383243740273883e+02,7.986375735803533189e+02,1.227390990448406228e+03,1.571257578053250882e+03,1.467355374599864945e+03,1.163635551340114716e+03,1.723911167662981825e+03,1.845404826451199142e+03,3.745288234400586589e+02,-1.226510773451238492e+03,2.488537474235593550e+02,-2.802749128995855017e+02
-3.921249411902533666e+02,2.750198087619158969e+02,-4.364589738423580911e+02,-8.700168043533709650e+00,1.059443329994846863e+03,1.685043526005161709e+02,-7.093158479188433319e+01,2.150602241523444889e+02,5.935350624799763182e+02,5.398729607296484119e+02,8.266130635718363919e+02,8.595519263675196271e+02,6.214880525730604859e+02,4.471733387806636983e+01,-4.272333180175046436e+02,-1.917133494837294450e+01,7.786888812599370624e+01,7.908561708652057405e+02,8.262828823977206412e+02,8.436645304944174768e+02,8.778173861179725463e+02,1.584251737055640660e+03,2.003911123940212747e+03,8.593349507885995990e+02,3.825508244271096601e+02,-6.213768688391028263e+02,-1.361946627039778264e+02,-5.036018936212995527e+02
-1.369470295479290485e+02,-3.593169269178454783e+02,-1.833551382363157529e+02,-4.489055360515071129e+02,4.621487269497246189e+02,1.012673137441165068e+03,2.328602031882834638e+02,1.390667160504021922e+03,2.764678125441266161e+02,9.191436200195281572e+02,1.650944332841253583e+02,-2.272293971038814391e+02,-4.027653707054930123e+02,5.354898310181544048e+02,-7.831765954472203362e+01,-8.688862519785022869e+02,-8.537917858754785811e+02,5.720761272063299430e+00,-2.490047606471809729e+02,4.863738230731581780e+02,6.370170008897484877e+02,1.678523676443419163e+03,1.109414870172484143e+03,1.321902544497545023e+03,1.297739647627512909e+02,3.198148873071873481e+02,-3.330122755167146238e+02,-2.097794080843418385e+02
-7.961823038450926333e+02,-1.726318436736972046e+02,3.127848927003861377e+02,-4.635142288887096242e+02,9.088061262566399989e+01,2.542582770834521853e+02,3.501086205181136393e+02,5.619356678636002016e+02,2.226378746594414793e+02,3.152086248391851768e+02,8.892070000291395218e+02,2.432565142152616744e+01,1.284672476634573854e+02,2.623362679142381921e+02,-1.811523478260104270e+01,7.958295505112553769e+01,-4.520849767088448630e+02,7.108575763990522773e+02,3.313589157981052722e+02,7.732007804481205540e+02,2.193580959571917788e+02,6.041036864696634439e+02,1.316705739579619149e+03,8.307652240605968927e+02,1.019183169453267624e+03,1.622744116306477054e+02,-1.031096472315105217e+01,-1.186337330327182400e+02
1.988984084236328727e+02,-5.792848446321467009e+02,-1.090154528459186736e+02,-5.780139254291123052e+02,-1.317395510487375532e+02,-1.308489020249461987e+02,-2.554014910116192425e+02,1.974525027998933808e+02,8.334909981925264333e+01,-1.392105280013572042e+02,-6.958418800800550343e+02,1.885856763482003942e+02,4.270559231402702949e+02,3.779362675220690448e+02,-2.862782090301782887e+02,-6.127876706338392410e+01,7.009979685543174810e+01,2.374840591535236456e+02,6.226409541828054444e+02,6.928167271185637901e+02,2.209251735323765615e+02,6.342359832457970015e+02,-8.960570292229880351e+01,6.477188906527909467e+02,1.941880312341191370e+02,-2.324843103805791316e+02,2.381342180589661837e+02,-1.876882236365853487e+02
-2.575622311325049054e+02,2.977250843316924147e+02,-1.521800272174029942e+02,-6.446724314347447944e+02,3.191239166824724904e+01,2.113136639416227069e+02,1.586914769127039548e+01,1.935516005615874633e+02,5.755726640628832769e+01,-1.494940647397403950e+02,-7.569774583544422342e+00,4.440142374736610975e+01,1.059452923686358645e+03,-6.859576897058771010e+02,-1.087941935279209929e+03,-4.819747869677495942e+02,-9.690017659478614860e+02,-1.025083870794016860e+02,-7.711844583116536000e+01,7.515100028091128479e+02,1.116980808584902206e+03,1.373761092479436456e+02,1.445915566866108293e+02,8.641960349030194948e+02,2.377646518683551733e+02,5.203074722461092279e+02,-9.356691237265293921e+02,8.732469407170816567e+02
2.965428051471816389e+02,-7.179201907309491162e+02,-2.210025519572893131e+02,2.629422756133699295e+02,7.028667107142010764e+02,9.592626151828475258e+02,1.048456219865740650e+03,1.085177405391873663e+03,6.956742693791557031e+02,4.512168420954848216e+02,4.312438375278126728e+02,6.982119474719343089e+02,5.743817792147407317e+02,-7.538965114662656788e+02,-1.212289906904203463e+03,-8.831040636869734044e+02,6.208586451346684498e+01,9.919805606369754969e+02,1.094640664677466702e+03,1.377381264101609531e+03,1.043232821872018576e+03,1.751585829852495806e+02,2.190584971628236985e+02,5.540565671809529249e+02,5.518311165936827365e+02,2.456237741158994936e+02,4.138726579358482809e+02,-2.006610478737270000e+02
-8.333093048998154018e+01,-6.438003248452888556e+02,-9.673790663020810143e+00,-1.163399900414417971e+03,-2.364463666403142028e+01,8.447858920421149378e+02,6.471078852819859151e+01,5.236914201907815141e+02,1.132053288361142450e+03,1.367449773440079980e+03,6.998561048776463167e+01,6.804876828991046978e+02,2.666611952903632528e+02,-4.538330539581014023e+02,-9.588693611250789672e+02,2.489846369799587364e+02,3.080968446540312584e+02,1.353012584175061193e+02,6.155871365576015251e+02,-6.358829416513940203e+01,-1.094303172565162413e+03,3.916879881478034235e+02,-4.640752218146725738e+01,2.574155782195059601e+02,2.103842887969737419e+01,-7.162544727233258754e+02,6.352939581697442861e+01,1.950558498927807250e+03
-8.505389600010507820e+02,-3.799761479103337365e+02,-2.232113906668189998e+02,-8.775808911202907439e+02,-1.115324696904558550e+03,-3.544526575760843343e+02,4.842397088369405083e+02,6.937985617195863597e+02,1.212668756538182890e+02,3.282585625047226472e+02,1.131242302699287166e+03,1.022786897794007359e+03,-3.868040106454931504e+01,-1.153549964614119716e+02,-1.310408391163524584e+03,-2.522611844222866750e+02,3.459831533975246316e+02,-2.788177354791295670e+02,-4.000606050904497692e+02,3.932164977517017519e+02,-2.821442797232315911e+02,-5.273977420934753582e+02,7.622712101510943512e+02,5.700631685933062727e+02,-1.378382864857812251e+01,-4.426583409977063184e+02,-2.984032305758980215e+02,-4.226420591316021387e+02
-3.265289678678501417e+01,8.858960673118623390e+02,3.311812599724648862e+02,4.220421394556937003e+02,-1.490410187407129570e+02,-6.032007325925194863e+01,4.616240975376684901e+02,1.959053005277685884e+02,2.693723478959134923e+02,-4.931611054530017100e+02,4.918990240419751672e+02,3.652186629558177060e+02,2.673814178070066419e+02,-8.355655803025795194e+02,-1.642258062220184911e+03,-9.626033547593164030e+02,-2.313383786428020130e+02,-2.053178970058046957e+02,-2.144697903608543470e+02,-2.375679229699917414e+02,2.591347832739998225e+01,6.385493570991077377e+02,1.929365233012470071e+02,-2.689011996542888028e+02,-1.281822369937198573e+03,-5.366153539957771272e+02,-5.767140348774297820e+01,-1.844584752074131018e+02
6.496729409067393135e+02,1.566490199148923239e+03,-7.802959118715036766e+02,-2.065527708373933251e+02,-5.969470060901529678e+02,7.163580130366158301e+02,9.003990636951986914e+01,1.116031720544277050e+03,-2.304281983869848602e+02,-6.709551048684943453e+01,-7.390711214937851992e+02,-9.906264369071298006e+02,2.483862542303664327e+02,5.406680816896700890e+02,-1.118408944291093690e+02,-3.854715991661872181e+02,-7.536269571548073145e+02,-6.722323754070229143e+02,-2.715743125825380844e+02,-5.887274491494773656e+02,3.719483701537599813e+02,1.945386495882019062e+02,2.901002074316708104e+02,-1.369727721634785951e+02,-1.097213937451460026e+02,2.884098106169693665e+01,-1.245604259015817519e+02,-3.493892234489474191e+01
-7.676984620784520530e+02,-8.914899389652489390e+02,4.303616024313911339e+02,4.146626169324821376e+02,9.113070364094353408e+02,-3.084006913532401200e+02,1.824965295862780863e+02,-1.686483156241995971e+02,-6.386324065735803401e+01,-1.802223481442198647e+02,-1.877347413740590980e+02,-3.199943352860840946e+02,3.232474624332233475e+02,-9.816461063604209585e+02,-1.212053719014519118e+02,-3.007223381564412534e+02,-7.234123436993326095e+01,-1.011401641192961165e+01,-7.657460909757069203e+02,2.717759339784333292e+02,6.987282229867204251e+02,1.144568872086144324e+02,-1.678619232187314481e+02,-7.328813189283806651e+02,-2.265050515914798837e+02,5.011842542312658111e+02,2.348580507621095705e+02,1.273547015938968627e+02
2.105426303217237773e+02,-3.615530394975182560e+01,-1.182763803307003627e+03,-5.254725413691339497e+01,-6.465105089607786795e+02,-3.531730899907127537e+02,-2.044873892576674734e+02,-1.036368819227548812e+02,3.840313818958290426e+02,-1.179832102963465559e+02,-1.706714140630651855e+02,3.919916480558650846e+02,6.068506324326567665e+02,3.173790757250402521e+02,5.275363270480847859e+02,2.115631626654492550e+02,3.546407907581000813e+02,-1.216548203641178674e+02,-3.268640691108871579e+02,-6.560188114216620079e+02,3.771141393431614119e+01,1.824029351955284994e+02,-4.535161393642398480e+02,4.811813127821935154e+02,9.719034674051887635e+01,1.746778302921614454e+02,-3.634817114344890570e+02,-3.385833313592182208e+02
9.152732505794239160e+01,9.150150663317043609e+01,-4.908063038188182645e+02,-5.404089038036112669e+01,-9.236454330062554163e+02,1.033060970886217405e+02,1.782175090720508024e+02,9.230657883585198533e+02,2.922933840071159466e+02,6.408347556305845956e+02,8.861447871151428899e+02,1.643235698038598457e+03,5.387753366386396010e+02,7.664161017286644437e+02,-7.991058137748751733e+01,3.686110190565760831e+02,7.985349674985712909e+02,-3.885060606279227500e+02,4.068454900083979169e+02,6.766377529749021846e+00,3.715295505870427064e+02,6.254872729148581811e+02,-2.725085572239299836e+02,-1.135643842540990676e+02,1.648071681409437019e+02,3.373555176848396400e+02,6.841681303945888430e+02,9.618660347606640926e+02
-6.360246762416479669e+02,-3.942535665872060804e+02,3.747643287121225626e+02,-2.756850418673836316e+02,3.913556466706995707e+02,-3.762992010011031425e+02,5.337759290789857687e+02,-4.498604064522198769e+02,-5.712942420439153466e+02,-4.647073826273849022e+02,-3.351739245365166653e+02,9.846102852754365813e+02,1.003320683435212572e+03,5.605722767734010858e+02,2.054608787264365048e+02,1.007066709190450979e+03,1.042075710265774660e+03,-2.186145817967356777e+02,4.514508408238215793e+02,6.005600129694444149e+02,-5.438186894636693296e+02,-1.333049318696328456e+01,8.420786095310196515e+02,-7.060963412250296756e+01,-7.698455738732920395e+01,-1.377022827371338280e+02,-1.179744182257714868e+02,6.477324053611689578e+02
-6.670090528282773903e+02,7.907655609028323624e+02,-7.566065984623357963e+02,-7.103480294148445182e+02,6.961867030174565798e+02,3.034396693082750289e+02,6.471508598075772625e+02,-7.820558800586823054e+02,3.772584430129323323e+02,-5.426951326372849280e+02,2.121333917932947770e+02,1.781307446302109554e+02,-3.901884479979830758e+02,6.756806977852429554e+02,8.435877278594772406e+02,4.532975947736716762e+02,3.562015328118657180e+02,6.750841711179274398e+02,3.419525138684390981e+02,7.189138273096184548e+02,3.501451272319150121e+02,-1.939879499437377035e+02,-1.667490709386565584e+02,-5.093330946900752565e+02,5.039900909460950515e+02,-6.383760424572551528e+01,-2.476229496017804763e+02,1.836475372361016980e+02
1.811624708744778900e+02,-1.527464314958942850e+02,4.689339170145404978e+02,-9.066276371829719665e+02,5.476301654471430425e+01,2.308776217679202887e+02,9.019789448551574651e+02,1.229454957620034293e+03,1.041594189677575741e+03,7.258644994656491463e+02,7.974973254848755460e+02,5.278363498058703271e+02,1.032141377250393077e+02,1.254775880326059905e+03,2.832063347636259891e+02,-2.196195114622983624e+02,9.438433282627931931e+02,-9.650511749273508144e+01,4.491794264597303936e+02,4.695376441611651899e+02,5.713586162707051699e+02,-2.391531778609456467e+02,2.291257614565071776e+01,-3.587750547492949238e+01,1.396589407391551561e+02,4.400479141836689223e+02,3.514128402946971050e+02,6.077913466048261171e+01
-3.339556383712206298e+02,9.105838591297319908e+02,-2.274234686113112502e+02,-1.631955884305215321e+01,3.803957243721247750e+01,-8.144124749227672737e+02,-3.239646160399711334e+02,-5.913348859751874897e+02,-5.592345868072856092e+02,3.049323129194472699e+02,-5.925363812683738161e+02,-6.873453490919888509e+01,-5.987476403933519578e+02,2.492597132275870138e+02,-2.305583365435884104e+02,-3.159007923981513954e+01,1.162328978606403496e+02,-9.412268278893857314e+02,-5.538416527225374466e+02,-2.052601261435065680e+02,7.833911856173340027e+01,-5.080790688036528877e+02,5.624106784685469762e+01,5.625584926276211490e+02,8.804303599182508151e+02,2.222780191124242890e+02,6.230605221156474727e+02,5.245922110394697029e+02
