-1.024683796231809310e+03,-7.350880293761143776e+02,1.417162613652601976e+03,1.543350946269894166e+03,6.782725051596719368e+02,3.369493116457653059e+02,2.247133627604992853e+03,-6.103524378479197594e+02,-4.520014809972370244e+02,2.540418699336824830e+03,2.626775107676981861e+03,2.638153557461819787e+02,-1.006834405935194468e+03,1.031367555108884972e+03,1.623613333565279163e+03,1.291868918402454256e+03,-8.612242398491440554e+02,-1.597258861671006798e+03,2.448472278887237223e+02,-2.107740102776179356e+03,-1.744238569851371949e+03,2.029626546119021896e+03,2.304647681906854814e+03,1.829977603455035933e+03,7.536196194869739884e+03,6.161746405219949338e+03,3.265011802054413693e+03,7.933898681785544795e+02
1.184224412123421644e+03,2.312496582206087510e+02,1.523791543637355062e+03,-1.067418569976511662e+03,-2.721769108659436256e+02,-1.471539697387685237e+03,1.862012792538307622e+03,-2.050196774600299705e+03,2.736519318565570416e+02,-7.000071291420297825e+01,-2.938024716247957144e+02,-6.963401847492532397e+02,1.276487505130829277e+03,1.103059011989095779e+03,-5.353341786270818830e+02,-2.297417368296685709e+03,1.852069802884020788e+00,-2.150264294511204753e+03,-1.080924392240521911e+03,-3.833840585531497709e+03,-4.964891520893355619e+02,-2.119820826883167683e+03,-4.038721003860434848e+03,5.235165164978367329e+02,1.407185285525975132e+03,3.061611705518027520e+03,1.667451849541573210e+03,2.917849156930957179e+03
1.322383046527301303e+03,1.339095880024263352e+03,-4.517814777296071043e+02,4.550017579061938022e+01,-2.129076133961564210e+03,-1.579051830281093089e+03,9.157082961421660912e+02,-1.974774009656549197e+03,-1.791221601520729109e+03,-1.359622236960185774e+03,6.661184072686207003e+01,8.862207656845198471e+02,7.523933983791162063e+02,-1.107975314273369804e+03,-3.207199693265331462e+03,-3.518239625324452845e+03,-3.927429036320928390e+03,-2.784798586525667815e+03,-2.979426853859177299e+03,-2.523455463922255603e+03,-2.205339336969413580e+03,-6.094343353682072575e+02,-2.463129242696675192e+03,-4.888907676760424692e+03,-4.238768113633444955e+03,3.017725126175780019e+02,-5.943967955156940661e+02,-1.553596985029618963e+03
-5.073107519148557287e+01,-8.883401932591136756e+02,-1.278520129641200811e+03,4.033575890751165389e+03,2.994417334915814308e+02,-2.593647465857409884e+02,-2.967217219023999405e+03,8.639488694824158301e+02,-1.960103119408138582e+03,-9.059640784355265168e+02,-1.353849217084891734e+02,1.307256774632856150e+03,9.026853031457959560e+02,3.151584015619343404e+02,-4.549424037992866033e+03,-2.266551487104631178e+03,-4.423537227310726848e+03,-3.426084617432625237e+03,-3.591307713210266229e+03,-5.412329597551220104e+03,-3.737822722210686152e+03,-6.526394600509255724e+03,-3.785742095784820776e+03,-4.978031587442809723e+03,-3.295990839646845870e+03,-1.183900531764704056e+03,-2.393438970831455208e+03,-1.158549574218317730e+03
3.346847244141636565e+03,2.457833423241714854e+01,1.390502494406911865e+03,-1.257106937801838512e+03,-3.013398224846325320e+03,-2.282215597020564928e+03,-1.126949146933040765e+03,-7.657362852416379155e+02,-4.662371093769922936e+02,-1.620997929444187548e+03,2.247758344840101927e+03,-9.066392133863404297e+02,-2.094331395934475040e+03,-3.211081681222631232e+03,-2.429709830320003221e+03,-3.266926152810231997e+03,-4.578375636241418761e+03,-4.001721799995432320e+02,-2.316525356434593505e+03,-3.513224971064958936e+03,-2.262337798135426510e+03,-5.148068687708628204e+03,-1.591345402429606565e+03,1.215464817324817659e+03,7.950501300815860759e+02,9.516595935690847909e+02,2.718007884383246164e+02,2.306349724073755624e+03
-7.076262724815067031e+02,-2.746949696604272049e+03,-6.518115269584858424e+02,2.183263927986840258e+02,-4.379291972576486387e+02,9.919140839147670476e+02,-1.007992049359374391e+03,-1.655356476572888482e+02,1.067625605493620014e+03,1.011762264126058653e+03,-7.466408508457852804e+02,-2.750570664651771040e+03,-2.299480665142084035e+03,-8.069620929114649925e+02,-3.354097696959002860e+03,-3.942512861877566593e+03,-3.872900871308949718e+03,-5.611289469074952649e+03,-2.664426472757169904e+03,-3.885867869300283928e+03,2.089508286893441436e+03,-2.087403012090609081e+03,-2.989672491756834006e+03,5.860225135567482084e+02,-8.029742133698725581e+01,7.094051067996942948e+02,2.471763186317158670e+03,1.974721599586357343e+03
-2.715692512709259518e+03,4.619848855793098608e+01,-2.351815508330783189e+02,1.718186624108875264e+02,-3.988010339117101353e+02,1.462040284471107441e+02,-2.165032930063092863e+03,-2.300716774998505116e+03,-2.045546580904021084e+03,-1.275947711548904863e+03,-2.993987046233011711e+02,-2.307936514028684542e+03,-8.919690881285393971e+02,-1.237095025033359434e+03,-3.780184996211312409e+03,-3.215429630725995594e+03,-3.051620701017672218e+03,-2.714977482211810411e+02,-1.309051130901581701e+03,-4.484243047065296537e+02,1.566897698543387605e+03,1.420844865856930028e+03,1.298324993173831444e+03,2.778422549757924571e+02,-1.403583391468287573e+03,-1.166044685494075793e+03,-1.139242029018321318e+03,3.187786756631010121e+03
5.573578293500845575e+02,-6.174210178995775777e+02,-1.748498550567688653e+03,1.612599269835707446e+03,-1.378674704689611190e+03,9.031159293849335654e+02,-2.510960110047771821e+02,-1.469724116447676181e+02,-4.643441782401297132e+03,-2.402958051098857140e+03,-5.452127224242565262e+02,-1.472953837112126394e+03,-2.875265803086488177e+03,-3.999522187900348854e+03,-2.150412089606724749e+03,-2.640988204427490473e+03,8.715970929697355132e+02,1.763641468152008429e+03,1.713897808378476157e+03,7.301238457482708100e+02,2.856806032228884305e+03,-6.882973504844493391e+02,1.305093817282692726e+03,1.083704874833851761e+01,8.114561277460406927e+02,2.923577930186620506e+03,-1.391796779762033793e+03,-1.938225945611489124e+03
3.107168600479601537e+02,-1.394244319753630407e+03,7.830789853269371861e+02,9.792094567634467239e+02,4.763754166116615124e+03,1.885716859754706320e+03,3.041062642999633681e+03,-4.682696951579657707e+00,-7.190147574058044029e+02,-2.039344908848625437e+03,-9.685826389437980879e+02,-2.572987135265174857e+03,-2.287432417383777647e+03,-1.818407528658512319e+03,-8.210173969290865443e+02,7.464755805224508549e+02,7.719116293473422274e+01,3.363788617467410404e+03,1.691955244541338516e+03,9.162534875074162528e+02,-8.580928183313657200e+02,4.826460228757044888e+02,9.653782938033471055e+02,1.807895019947213996e+03,-4.502542521371015027e+01,1.232295123383052442e+03,6.686803112695797608e+02,2.702518466924980203e+03
1.222798526462688642e+03,1.308920368322134664e+03,-1.478068328900757678e+01,1.661644978903908623e+02,2.141720013741240109e+03,1.810822580009122021e+03,1.488422442329405840e+03,-1.027732109833071661e+02,2.550117893209449448e+03,7.227682831738180766e+02,7.562655588840548262e+02,2.846088631062382319e+03,1.090788656372740888e+03,9.229788093149079486e+02,2.432056362355674537e+03,1.362090284675827888e+03,-1.286265398982655597e+03,-3.597121551895437506e+02,1.792591263184175432e+03,1.334350415026063502e+03,1.228978118342146900e+03,2.846947852215496823e+03,1.620584125192201327e+03,1.510869630920756663e+03,2.530266322220919847e+03,3.570968881241684016e+02,9.011056033487776062e+01,3.965147446993501035e+03
1.053852435619567586e+03,1.176190894499751039e+03,-2.972811387121362259e+03,-1.360141987031192002e+03,1.152093645518713856e+03,6.769621100430481420e+02,8.347004789156889615e+01,6.606380585926183358e+02,3.218170862012577345e+03,6.559778012074226581e+02,1.090246702401481571e+03,3.758358177213431645e+03,9.326436648291667098e+02,2.608168329102360985e+03,2.713869480662179967e+02,1.588821124572326198e+03,1.999658388749146070e+03,3.419707920921725872e+02,-9.013507973547478969e+01,-1.033590974794178237e+03,7.881102602616091701e+01,-1.079487762279397430e+03,1.281753036593624984e+02,2.802058357425019949e+03,9.009404635627372500e+02,-9.696142453363850109e+02,-8.873297431921681664e+02,-7.363638447528863935e+02
1.095634164354733684e+03,2.392883793096952559e+03,-1.526470436519921350e+03,-9.447027878529870577e+02,-1.429473930512330355e+02,1.339202391943945258e+03,-1.944170420012062834e+02,2.249743918076402224e+03,2.624987686344944905e+03,2.187273033894911123e+02,1.604531422118586988e+03,2.946992320957134780e+03,2.843945053148262403e+01,2.937783342891931170e+03,1.234146035850495991e+03,7.172960777710676439e+02,-2.115208893247453489e+03,2.406971376847709053e+03,3.329593240810965540e+02,4.521170120561514523e+02,2.412767816832303197e+03,3.750599870474775344e+03,2.378893408737614209e+03,9.753469886474006216e+02,1.758682573721232075e+03,-4.753743123194126383e+02,1.308810218386154247e+03,3.167081054350675458e+03
2.385367382293771698e+03,-3.157788831128053516e+03,2.981507161384050733e+02,-8.003420612003960741e+02,1.578323723871119228e+03,9.922661208540210964e+02,7.016863064369922540e+02,7.176729905865279591e+01,2.570371998269792471e+02,8.362650403247344002e+02,-6.208506188979303033e+02,1.369747042547717456e+03,4.318046780610364294e+03,2.876039909963737500e+03,-1.194087754367739365e+02,3.177314695890296662e+03,2.276590228305871278e+03,8.325141325020734939e+02,1.693549188389023811e+03,3.873707852762766493e+02,-1.340327359716036653e+03,-1.107777923583493475e+03,-6.262168120592929199e+02,8.979118471072504803e+01,-2.572770094852759257e+02,-5.361346464912038527e+02,3.937440383844751068e+03,1.637585994030194570e+03
-2.881425724799709087e+02,4.230325829088595668e+01,-3.518335148529766343e+02,-5.484483878046173686e+02,1.501870685396595036e+03,1.019236053532397591e+03,1.644740032981979539e+03,-1.987074081645559772e+03,9.711443596268355805e+02,2.872413321957107655e+03,3.911682714686185136e+01,2.196002222957547019e+03,-4.611331219832845818e+02,-2.001209375884601968e+03,1.984041670931627777e+03,1.090938747914557780e+03,2.702620607021395699e+03,1.403275581837231130e+03,-2.223791225599419704e+03,-1.140297192172830137e+03,-2.274226132794196019e+03,-1.164888357841439074e+03,2.850039417740515091e+03,1.469856487468780642e+03,-7.858682004168025514e+02,-9.378670494393302306e+02,-2.616803598136370965e+03,-5.950878472746539956e+02
-1.226578132861930726e+03,1.545873377002975303e+03,-6.924865407385908611e+02,7.349795604562513063e+02,-2.309846970447973035e+03,7.656324679367461385e+02,-1.995265694627598805e+03,6.357557917027047552e+02,3.031697673521248362e+02,1.737010516924573949e+03,1.329965612865175899e+03,-3.511920663375695426e+02,1.257583704678126651e+03,2.325242642185090517e+03,1.659264460063511933e+03,8.925073090400180718e+02,1.034370904415164887e+02,-4.208312099260233481e+02,5.421034813855154653e+02,-7.893642527042849224e+02,3.706032411572051387e+03,-7.370753420102910241e+02,6.880627193350962898e+02,-1.049928792154344137e+03,2.885559684885286913e+00,2.947131290031061326e+03,1.206709880836377806e+03,-2.421382137003341995e+03
2.029710521742768151e+03,-1.832665358658895229e+03,3.728563715396908265e+02,5.987682758272353567e+02,-4.759891849473761454e+02,8.000196829155053138e+02,-8.228714147425995407e+02,-1.787557128252799657e+03,-2.259614187831728941e+03,-3.863404920963449740e+02,-1.303272076007778253e+02,9.074786784128755244e+02,1.714735572082679198e+02,9.735368229135070806e+01,5.449855566027741105e+01,1.738577009855023334e+02,2.397615880026656214e+03,7.500560656916924245e+02,9.868941238133946854e+02,7.787252101942594891e+02,-1.135817629078884920e+03,1.686652510146868735e+03,3.359257607815263214e+02,2.454584793709736346e+02,1.067162071608387777e+02,1.310134353019551781e+03,8.059990281591819894e+02,-2.455636582380007894e+03
-3.737567290657585772e+02,-1.295645407187515048e+03,4.431960354018921748e+02,1.272723167409432790e+03,-9.210275834824158210e+02,-2.806118725398862352e+03,-1.712368024006843143e+03,-1.858036389633024100e+03,-1.023433310589236044e+03,-2.864685325873618240e+03,-1.634949274929570265e+03,-5.588718771077644760e+02,1.251340253529237771e+03,-2.096004061971583724e+03,-8.400213602956355317e+02,7.296486028781996538e+02,-5.485785872173921689e+02,-1.940490786812391093e+02,2.408817272605080575e+02,-2.603764826135427938e+03,-1.678312639752414498e+03,-1.157222985593689828e+03,1.393892621646462658e+03,-3.028558823701575875e+01,-3.492064055980267767e+02,2.770502473180426932e+03,-5.110009001232718902e+02,2.152799519267713606e+02
1.917541912702282843e+03,2.448537423254407713e+03,6.226450779224047665e+02,-6.366249071658387493e+02,2.549719014668474756e+03,4.041789385680511941e+02,2.940775804901595620e+02,-1.587499840587448716e+03,1.100749491930236218e+03,-3.361434248815090768e+02,7.387571317198711540e+01,-8.433318953948146373e+02,-9.231022863974478696e+02,-8.878292990440576204e+01,3.177918120614775717e+02,-2.518394649048114388e+03,-1.835681538838471170e+03,1.376039002481949183e+03,-7.561090015731588210e+02,1.427295459678236966e+03,7.703278561792890287e+02,-8.229690800819557808e+02,-3.791133429517203695e+02,-1.350656129410072026e+03,3.632129447663934911e+02,4.815353887245981923e+01,-2.998534887078392785e+03,1.266186378509596125e+03
