-4.242801845139505872e+02,-1.005019825365688007e+03,-8.037828027199623193e+02,-8.656662796296076294e+02,-1.945747930183633343e+03,-2.234664740866188595e+02,-1.171499383130193337e+03,-1.795380047009949976e+03,-1.363985141086810700e+02,8.923794276077449013e+02,5.111991379227205812e+01,4.989794366214241563e+02,8.412783615747483736e+02,-1.783720316424552038e+03,-6.440601267419509668e+02,-3.118157694279838097e+02,2.489680395125600967e+02,-9.448008427418841393e+01,-2.722220073995874259e+02,-2.464428160929095611e+03,-2.210467121471132941e+03,-1.151114124737724069e+03,-1.979745050530983917e+03,-2.158096362443356156e+03,-1.286225937621949015e+03,-6.749829212957268965e+01,-3.914394101027106672e+02,2.439835197571132710e+02
-1.104945076396434843e+03,1.679179430662157984e+02,9.639200754732266887e+02,-1.377310597958787184e+03,-1.539554828185880297e+03,-7.261229080926776760e+02,-6.411411140387388059e+02,-4.609979389480506597e+02,-8.041980221431914515e+02,5.032436435416316272e+02,3.140804238417699707e+02,-5.379494134958125642e+02,8.419427284401862153e+02,-1.527112402792471357e+02,-2.777374521721018027e+03,-1.940338881557358718e+03,5.820605139548709985e+02,1.350144851481334740e+02,-1.157384754167630490e+03,-3.955441114371589038e+02,-5.213661770790121182e+02,3.820363314821885297e+02,-5.155190527440321375e+02,-5.269871381309995968e+02,4.507715122629641655e+02,-1.402541978347073837e+00,8.597672524306025252e+02,1.011666409713088115e+03
-1.123583313102775946e+03,-5.003819515489391279e+02,8.694296887993164091e+02,1.247934863519945793e+03,-8.612228410614570748e+02,-4.308576008398168824e+02,1.193553795570525608e+03,3.412899204044485941e+02,1.128760879893550509e+03,3.502129028858944935e+02,2.528968791999075165e+02,1.427046703708944278e+03,6.618520041489260848e+02,3.073267128298349462e+02,-2.471457838672945400e+03,-9.596950690612443395e+02,-9.572052124766000816e+02,-3.407117880496911653e+02,-1.483272880697666324e+03,-2.060633750732409908e+01,2.106957047864364085e+01,3.064702633578854147e+02,1.034235422315687174e+02,-7.051897558950738585e+02,7.411808421065667289e+02,7.658672311406957078e+02,3.744410011018804880e+02,-1.068020206515078883e+02
-6.823321743224200873e+02,-4.545465587412936657e+02,-2.603204248751147247e+02,1.045525306350049505e+03,8.736412784922392802e+02,4.801241213118693167e+02,9.603460667992299022e+02,1.635940673686862965e+03,1.015052119631115715e+03,8.367193845951469484e+02,-3.879007337042215653e+01,1.456436622476256161e+03,3.541698911984734650e+02,-5.375744376226748500e+01,-2.247371778250651005e+03,-1.301051920198777907e+03,4.679965358506218536e+02,6.196826501316206759e+02,-2.153902757629704467e+01,-8.141893914386630513e+02,-1.556746861890777893e+02,1.404638901432945204e+02,6.085425328405989376e+02,1.072759915875214574e+03,1.003456538492830077e+03,-4.549405999413136215e+02,-4.263157399642907421e+02,-4.419298597219072917e+02
6.062463686146893451e+02,3.239806183075550621e+02,3.861170005986717797e+02,1.288767147087548665e+03,2.904231595010618889e+02,1.574950412670408696e+03,9.351124730241989482e+02,1.859587870007895162e+03,2.711011670912223508e+02,1.895549376915140556e+03,1.459223112042213415e+03,1.326275233482994508e+03,3.024281570562338572e+01,1.033677228440473073e+03,-1.555937989442944627e+03,-1.015978426973293722e+03,3.446237616916221214e-01,1.324656117415014933e+03,-4.430267211676261354e+02,7.067490318105924416e+02,-1.357608711235854457e+02,5.209908802212073624e+02,1.195681746087729380e+03,1.254303749441491618e+03,2.720982415338451119e+02,-7.007430810511124264e+02,-9.113556182990406569e+02,1.139663401292258982e+02
1.601549476263814768e+03,5.477671190473722618e+02,1.491533158213337629e+03,1.740591597681838607e+02,9.424806420287445690e+02,8.880683611653259959e+02,7.981687276638306230e+02,1.508475255361621748e+03,1.571178115786647595e+03,2.374834030627976972e+03,6.913489790337991963e+02,1.281039196214007688e+03,2.920859374802149091e+02,5.139625644912712232e+00,-1.302466183827879831e+03,4.556834508240670516e+02,1.445673055681450251e+03,1.152703174386130058e+03,9.165349617113809018e+02,3.474077455462950184e+02,-5.437171638715876725e+02,-5.710972762849389710e+02,1.328687140752898358e+03,-8.964094561965951016e+02,-8.825796502039017923e+02,-9.349599311110912367e+02,-7.470818130828187122e+02,-4.461838101873243545e+01
-3.998632481162958356e+02,8.990337162870929433e+02,-8.189059924936033212e+02,2.029179858396176996e+02,-9.703862682254557512e+02,9.198321470619637239e+02,2.652460580436795681e+03,1.431302240272762447e+03,1.066265262480360434e+03,1.412554017345321199e+03,9.301921599723976897e+02,4.401552581017123771e+02,2.689023565583694335e+02,8.169626183997534099e+02,2.206382748093411919e+03,9.646180376836384767e+02,1.428773654264573452e+03,3.999748116793122108e+02,6.298700020352458750e+01,-8.725346259761752208e+02,2.397750816859096687e+02,1.322378778154227120e+03,-8.090257512280747960e+02,2.122886522530525326e+02,5.990771411980108496e+01,-2.344618592629023794e+02,-1.333316716676227998e+02,-5.054609581831700211e+02
3.368418524257728563e+01,6.456942331838961309e+02,-3.732042087759706988e+02,-2.584079215755925816e+02,-4.057728306527629911e+02,7.624209745029745591e+02,3.281594974996472729e+02,1.362090174740165367e+03,4.054563879972664040e+02,1.077161289764316507e+03,3.369649229512761849e+03,2.379645088091636808e+03,8.566350807307002242e+02,3.459351424834460431e+02,9.839024260190735731e+02,1.590238512244434332e+03,-1.772883781242957468e+01,7.313108386011864468e+02,-3.345213708862495992e+02,-2.172311453255496474e+02,1.195704109923405440e+03,1.113573026240650279e+03,1.222664575341845193e+03,-9.443559385717055648e+02,-5.700193077475133805e+02,6.132443390528578675e+02,-9.356132309395442235e+02,2.648999071955519184e+02
-1.571660505883505721e+02,-3.582406651254828489e+02,-1.364782778169505377e+02,-4.865941915244243319e+02,7.328703314033871266e+02,1.238387952324454915e+02,-2.167465021155788918e+02,6.880805423427924552e+02,6.384346959890411881e+02,2.122981670355876304e+03,1.762300518780247558e+03,1.004759950794594261e+03,3.304188691287650272e+03,2.340097638267596267e+03,9.460245563218510370e+02,1.031165191673995196e+03,4.311695057191617479e+02,2.897973786094810578e+01,8.474118453786689997e+02,-6.556467139041599523e+01,6.516733417380323772e+02,-3.515730546546515711e+02,-4.669423217775201920e+02,-8.564366185795425679e+01,9.625368307741398439e+02,-1.144876766667802741e+02,6.261541303927978106e+02,1.190968886896391950e+03
-1.004290595433739099e+03,6.201681040579873070e+02,6.440264003267483304e+02,-9.515987135858190413e+02,-5.119608709091087917e+02,-2.679004940902523231e+02,-4.855854708636287000e+02,4.949089345580003965e+02,-3.708264623899226535e+02,-4.201640547708763620e+02,-4.993752161194507266e+00,1.569328677962789243e+03,9.443439075863527705e+02,1.452395635447551058e+03,8.906924685112568341e+02,-3.094888764507750238e+02,1.261129991203122245e+03,-3.760904669607900814e+02,5.417910140382304007e+02,-7.928645308744592057e+02,-1.979842428200969948e+02,-2.541988612498820999e+01,-1.767025418050989401e+03,7.128331060335602842e+02,-6.492387363756417926e+02,-6.100371633925440165e+02,1.054647064063977268e+03,-2.482065003427699139e+02
7.715367593061015441e+02,-1.089948260065121531e+03,2.303407816403864956e+02,-5.994716519068614957e+01,-2.771820837731736447e+02,2.351624417159598124e+03,-6.979588694802176008e+01,-1.091418052547140633e+03,-7.663445034457092788e+02,5.750124276338380014e+02,4.884904263838967040e+02,1.309295997319568414e+03,1.428889424402825910e+02,-6.655887338291091737e+01,-3.056539115409495366e+01,4.880088341336369240e+02,4.979024903200165681e+02,-3.388994568657789728e+02,1.522602776480927105e+02,7.144789306763232162e+02,-8.037605986605279895e+02,9.392781866642063733e+02,-6.651321780558198498e+02,5.513981895152949164e+01,5.147334894313432869e+02,-2.552787683396421130e+02,9.975547573502451542e+02,7.345915044826537041e+02
9.876187373409327392e+02,1.685216080933877265e+02,-1.385014865374362444e+03,-9.573893898063197412e+02,-1.561280042699131855e+03,-2.202844926375851458e+02,-7.218185928308247412e+02,-8.689097961167780682e+01,-6.633491769412429448e+02,-3.323230693270411962e+01,-2.935363689092576465e+02,5.516960084879724491e+02,-2.087268081870763865e+02,6.227869619482679298e+01,1.188512546731670227e+03,6.106116513331576243e+02,3.726510587911569132e+02,1.100077656020009726e+03,1.126068414383150866e+03,5.268569407175938295e+02,1.916695920526325949e+02,-1.124893170721917386e+03,2.074024750478540966e+02,1.124990541066601054e+03,9.575920631123758540e+02,5.692275964726504753e+02,-4.286550648793910909e+02,9.337992548645529496e+02
-1.532098790621208479e+02,1.378232276564863923e+03,5.445363264864968187e+02,-2.787203301945751264e+02,5.410485727947526584e+02,3.832829098936542778e+02,-5.649336388630381407e+02,7.515269210335958405e+02,-2.329440624386500076e+02,4.089063893192711703e+02,3.694286966710918705e+02,1.110032305193095226e+03,-1.764785092419965622e+02,7.696689684171354884e+01,-7.485540455991166482e+02,-8.956754007244004470e+02,2.741423452112957193e+02,-7.522212880064811316e+02,-1.856147645097086638e+02,-9.511878580122372568e+02,1.070190064328232893e+03,8.875857573210907958e+02,1.374312608416303874e+03,-6.004198096633496107e+02,-1.309035004365108307e+03,-1.077855265531451323e+02,-3.003640992136769228e+02,-4.926309767723553819e+02
1.570108012944916140e+02,-1.275265381953774977e+03,-3.594538667708727644e+02,-1.120794694408461510e+03,-1.556871541981025530e+03,-5.683447167759240983e+02,-6.797662774798973260e+02,-1.678777707620734191e+03,-3.072975625678234337e+02,3.322601051118306259e+02,-9.946081532681608905e+02,-5.576874179990060156e+02,-1.149201207050092535e+02,-1.282332445807770910e+03,8.489531245716533476e+02,-1.297715995730620762e+03,9.147480319539691607e+01,2.722277016402775303e+02,-7.702972955892165601e+02,-8.892014240048928286e+02,9.518996278077842135e+02,6.791735551237104573e+02,1.159467558833116755e+03,-4.372632693655492631e+02,-7.079216807847246855e+02,-7.484165527779593958e+02,-7.671304821973507160e+02,-5.584876831220495319e+01
-8.993094957892744787e+02,1.447809638106755983e+03,-5.573551301871243595e+02,-9.266803440005663788e+02,-1.091281779767081389e+03,6.655518713313169883e+02,-1.013180163523049828e+03,-2.077309451621147502e+02,-2.058257886496227002e+03,5.971810562399895161e-01,-8.760241876843607542e+02,-9.894699435539552042e+02,-4.370743386665063781e+02,-8.729136206782171712e+02,-3.526417811642716060e+02,-1.430540453284628256e+03,-1.291469904633574743e+03,-1.050439287508326515e+03,-2.135032597307101412e+02,-1.060281642722733750e+03,-1.177047078830422322e+02,-8.099926794535243744e+02,-1.167865805759011891e+03,9.192142236442791727e+02,3.467310928689105367e+02,2.745237503297195758e+01,-1.951386488314723238e+02,1.354755924197508875e+03
-1.612752886453816075e+02,-4.637010008185981178e+02,2.835625414374805473e+02,-1.598381994808271997e+02,-1.419155243586057850e+03,2.914849395257635933e+01,-8.176790530883826023e+02,-9.058161386432224162e+02,-5.031028729663779586e+02,2.994380432155026028e-01,-1.985250473419432183e+03,-1.564205021098422549e+03,-2.429313506323943329e+03,-1.706376710325414706e+03,-1.317563155066712170e+03,-1.336001323948907157e+03,-2.548848712477897152e+03,-1.118660586469457030e+03,-2.190936315510707573e+03,-4.523593186394721783e+02,-3.653604887338508433e+01,2.984500402210534276e+02,2.876851189365597747e+02,9.194288960236305002e+02,-4.514066499541171993e+02,5.399202425407622741e+00,-1.749245522787383152e+03,3.250879855181672724e+02
8.679727724490393825e+01,-1.109877459731343095e+02,5.081344737004244507e+02,2.406942053741976224e+02,-4.226594804160227454e+02,4.762732195299041678e+02,-2.105650894253395222e+02,-4.591890120593415645e+02,-2.390092773257375143e+02,-8.887032908785597556e+02,-2.316428917840970826e+03,-1.859492325216666131e+03,-1.314422405658995331e+03,-1.990396409252349486e+01,-1.270785678529467987e+03,-1.399706053640691607e+03,-4.264031475926140047e+02,-6.368293542573510422e+02,-9.188332098335434921e+02,-5.303369591856635452e+02,-1.180069657671208233e+03,-9.365657691756487111e+02,-1.673422838377120172e+02,-1.502428893643609058e+02,6.642220038800332986e+02,1.471544260633861995e+03,-1.375595316975280639e+03,9.922631584625443111e+02
1.272693555836620817e+03,-3.218421289928267015e+01,-3.404244869681528485e+02,-8.648385061138708352e+02,7.026042091946492292e+02,6.446134047391096829e+02,-1.965954309875675108e+02,4.242629555595985948e+02,2.221685978953576068e+02,-3.255747295841292157e+02,-7.662290661257950433e+02,-3.464741698558023586e+02,1.121660239402209072e+03,1.513299537926469043e+02,-9.707763984811847990e+01,1.902929427885596851e+02,-1.482339190387457961e+02,-2.802496470039172891e+02,1.615404131763537862e+03,1.147604999028624206e+02,2.540978306092618482e+02,-5.668541081128852284e+02,-1.501463329473676822e+01,-1.018974587679356091e+03,5.737288045346881518e+02,3.518850256557403213e+02,-2.349204821297042542e+02,1.210676520877404755e+03
