-6.577281961304117885e+02,2.072801683629237743e+02,9.711526993808251973e+02,-1.246944702626219396e+03,-1.111458671303129904e+03,-6.342148240282645020e+02,-5.511159582018002538e+02,-7.625577134356535680e+01,-4.388836964006096650e+02,4.823816076819664431e+02,2.047127181287353892e+02,-2.658880466665847848e+02,7.887259181973277009e+02,1.020865034474676065e+02,-2.529584109953069856e+03,-1.167868160035822029e+03,6.660551350080336306e+02,1.153903379840694186e+02,-8.268561087718468343e+02,-5.366838354685113472e+02,-7.403409788462314509e+02,2.102752183724283555e+02,-6.755871389085245937e+02,-5.873764743614420922e+02,3.880504206859963006e+02,2.237763745242932600e+01,9.193418032418707071e+02,8.572057635640026092e+02
-1.000641140919789677e+03,-1.510779988698470220e+02,6.987898054282500198e+02,9.771167090274153679e+02,-6.731678291645528134e+02,-6.417822550266413373e+01,1.058139187285402613e+03,4.680476153523181893e+02,1.285472979385118606e+03,7.723556380927134342e+02,6.817823759751925081e+02,1.397455629139508574e+03,8.402704713233366647e+02,4.682641027034289323e+02,-1.832907888481312057e+03,-5.447994564619424409e+02,-4.716926543846117852e+02,-3.455268736645327863e+02,-8.989479173802617424e+02,1.229205454218707132e+02,-3.506006507756077326e+02,1.931838843136580408e+02,-1.892974624863480528e+02,-7.744164510611612968e+02,-5.744259723943690688e+01,2.827679405592612056e+02,2.969452371203342977e+02,-2.529343871644479407e+02
-5.352128228549051983e+02,-3.036733589345120663e+02,6.628380254110285819e+01,1.202608084459747943e+03,1.102847279619860501e+03,8.307405819225884898e+02,1.041077119963300447e+03,1.636864115035224586e+03,1.085208293020489236e+03,1.183334020076086972e+03,1.851959221993432436e+02,1.245583536143911942e+03,-1.189356609669102482e+01,-3.551780191610269526e+02,-1.486694136403640641e+03,-9.261186370744128453e+02,3.031718496298364016e+02,7.807959171653346857e+02,-2.166667220019497222e+02,-5.283757298843213448e+02,-1.320861207143268530e+02,2.360452517739894915e+02,3.077777710506666153e+02,5.759193219654041513e+02,4.697005799114336924e+02,-7.701601867680808482e+02,-4.226019524628095496e+02,-5.147096990744273626e+02
4.854435982250685129e+02,2.967718335538928045e+02,3.725939849790013341e+02,7.328757878051145553e+02,3.137812574395938441e+02,1.636432741974131886e+03,1.039747178042997348e+03,1.793033216116422636e+03,7.729385074781501430e+01,1.272600173431349049e+03,1.572567377271435817e+03,7.710908850588655241e+02,-9.513222041775999571e+01,5.424755428291309727e+02,-1.200594923006454337e+03,-7.804167814929903670e+02,-1.452501947060474379e+02,1.112807504986965341e+03,-4.831064506878936982e+01,4.875391183624938662e+02,2.481553544370897271e+02,9.057809302041516730e+02,1.178877017140191356e+03,1.153498820403444824e+03,2.037720708209894269e+02,-8.563317249754898057e+02,-9.347468953335499009e+02,7.059209774481171280e+02
1.426732454422179444e+03,1.836374368881430996e+02,9.653741141309867544e+02,2.362179179921547814e+02,9.846917332878070965e+02,1.284693960295771603e+03,6.311294539614178802e+02,1.061559603098490925e+03,1.196235427838142186e+03,1.745521059006051019e+03,5.132557044544258815e+02,7.504118232903232411e+02,5.429982709793023332e+01,-3.187926044007889459e+01,-1.057819610395985819e+03,4.482229625678416483e+02,7.807496680456573586e+02,9.251156699833932180e+02,9.060744664695711208e+02,1.664540111705068739e+02,-3.394240083417926712e+02,-3.373669725265724537e+02,1.152386101304366093e+03,-8.029881885318471859e+02,-6.324223268240999687e+02,-8.738389428262897809e+02,-3.454112999782350926e+02,-8.368100827378412987e+01
-3.756516303303649238e+02,5.953396427837825513e+02,-7.243232546990684568e+02,1.513464504900013026e+02,-4.721222545307136897e+02,7.262956695988245883e+02,1.851734699481045709e+03,5.895756055758994307e+02,8.416368737681410721e+02,9.244431498710839605e+02,6.961087124847264249e+02,1.191200999713191777e+02,7.443491458717429055e+01,4.815286957016932092e+02,1.733750575906643235e+03,6.335569090046960810e+02,5.873417139818468513e+02,3.098601934018473685e+02,3.029183245062691867e+02,-6.864702904331975333e+02,4.616483567953978309e+02,7.890447842000919536e+02,-2.745868277760430374e+02,1.521567681904116398e+02,-2.521972514198382385e+02,-4.259378414618750526e+02,4.142162664458197696e-01,-3.794576509670360451e+02
2.330579720033704803e+02,5.555603329645770145e+02,-1.879069525399875431e+02,-5.239771655535054151e+01,-3.342491507355736076e+02,6.110002709162901056e+02,2.000350280925848665e+02,1.038764828317415549e+03,1.278406489081944528e+02,4.509671343090897153e+02,2.612976369897066888e+03,1.402921257656770194e+03,3.903972283717208143e+02,2.622857561413481449e+02,7.914254365260467239e+02,1.240024294242747146e+03,-1.903405799273685091e+02,6.142035575984423303e+02,-4.293264265972986209e+02,-7.201190700083921570e+01,9.327827233210123268e+02,8.636619658651237614e+02,6.791626990942794464e+02,-1.261305432857921460e+03,-8.283044199623252553e+02,2.061054472235940409e+02,-1.287908516305267540e+03,3.353833376828045516e+02
-2.035166757491318208e+02,-5.166300649323202379e+02,1.587903575921739616e+02,-1.961334745285188319e+02,3.719627606644936577e+02,-1.431856750867159178e+01,-5.177997747816742731e+02,5.927026545086139322e+02,5.299563270202203284e+02,1.674950630610213238e+03,1.144403259962968377e+03,4.711295322454006964e+02,2.208878115300176432e+03,1.565199488446728083e+03,8.019541780990408597e+02,1.136413279372319721e+03,1.700695520538571088e+02,-1.727370109288460753e+02,8.058194660554323718e+02,-1.614051889704053906e+02,6.305547875236472919e+02,-4.541630653891779161e+02,-5.920450847207089282e+02,-3.665766344129987715e+02,2.534779140990216035e+02,-4.263423264978465568e+02,3.185549201290662040e+02,8.591520669407389050e+02
-9.839294490352804132e+02,4.502802448554449484e+02,3.609086053083427146e+02,-3.809098398476929219e+02,-3.276249822804073801e+02,-8.196373189880478094e+01,-3.566512472444926516e+02,1.827265903699469050e+02,-4.733150673511545392e+02,-6.860636059432005140e+02,-3.700963222544209543e+02,9.701044550947292464e+02,9.254359842192640144e+02,1.165498209640522191e+03,5.763793977100961001e+02,-2.577677680698301401e+02,6.031904777277728726e+02,-2.324146131641939519e+02,5.457465797658119300e+02,-5.208042186226480226e+02,-1.556440573184477216e+02,-2.745663577010215022e+02,-1.699179868453277777e+03,4.619560853091057311e+02,-7.205088181105035119e+02,-8.480679884978343352e+02,8.380917606672592228e+02,-5.332300844943518996e+02
1.018814902189916211e+03,-1.110316291094741246e+03,7.796434203826204339e+02,-6.139838902765624198e+02,-1.677979728868143638e+01,1.456533572096184571e+03,-1.812645181973893500e+02,-1.165758015054522275e+03,-6.337997519747133310e+02,1.961170726104273569e+02,5.022785297845127275e+02,8.536243040099985819e+02,-9.752244620425346966e+01,-9.710247971752326634e+01,2.559225574082541641e+02,5.057887920144278837e+02,7.265247754125277879e+02,-3.082695408223063396e+02,1.279444965542985813e+01,7.189316190151650972e+02,-7.756948899249281340e+02,6.277630913362896763e+02,-9.870483356926694114e+02,-8.706980382801629048e+01,4.801484551885791348e+02,-3.325085061847490238e+02,8.034515162168459028e+02,7.277250422181160729e+02
1.050943826044225034e+03,6.032057726584713464e+01,-9.422218347521986743e+02,-8.412660315490915082e+02,-1.362915055183677396e+03,4.194684046638553809e+01,-8.363056162105018529e+02,-1.890191260349188269e+02,-4.996716400498065127e+02,-5.082440148029667739e+02,-8.523472433448942809e+01,5.245478432355364475e+02,-2.315779931574109014e+02,3.050230250450740641e+02,7.142987450133801985e+02,9.257282970434955587e+02,5.350791536287679264e+02,9.057132814680115871e+02,9.362397125851778128e+02,3.594864503006722316e+02,5.186489328630268858e+01,-1.007534511442977873e+03,-9.225255306629080110e+01,7.469982193036838680e+02,6.365715878715268445e+02,5.627209683102657891e+02,-3.516533285047007098e+02,7.105646601869227652e+02
-1.207826179694874043e+02,1.212807267550406777e+03,9.408740638402975947e+02,-3.986821442126789634e+02,2.985766062434685750e+02,1.062556861848785843e+02,-4.446798194239662507e+02,3.339723793678829225e+02,-3.321576589773707155e+01,-1.528435606161496594e+02,-2.698047419018398045e+02,6.773595366015573518e+02,-3.061315141603088250e+02,-5.614465297758746942e+01,-6.406434328660701567e+02,-4.737410552990756401e+02,5.112485008447500832e+02,-5.393990053199322574e+02,-1.265740886611132510e+02,-9.339672362740358267e+02,5.934670249477727566e+02,8.349870112219123257e+02,8.301684356129337630e+02,-9.197100306699353496e+02,-1.227406368453643381e+03,-1.747209457445050589e+02,-4.223528225109722598e+02,-2.634834407423682023e+02
1.675480429310024988e+01,-9.114013877621267739e+02,-2.684144781633131629e+02,-1.038071084621608406e+03,-8.178568517044645887e+02,-5.827205280868213322e+02,-6.089487349322336058e+02,-1.394364767315872086e+03,-3.824794320784705519e+02,2.912151483517488373e+02,-8.180225876025912157e+02,-1.733856396863916416e+02,-3.909074878981225254e+01,-1.246346428154172827e+03,5.879332787598139021e+02,-9.544272752624293616e+02,2.945326484754928060e+02,4.730192904853291225e+02,-7.027764134183248643e+02,-3.752744473113331196e+02,5.144017284157712311e+02,3.931744229254839524e+02,1.094268941888404242e+03,-6.467576771451695095e+02,-5.930867256492622346e+02,-7.691043766575512564e+02,-6.271644519796864188e+02,-4.313219111724450272e+01
-7.554522704049484219e+02,1.149261825784297798e+03,-3.399087104120528124e+02,-6.760687954738780263e+02,-7.124304920077302086e+02,5.719255372850784624e+02,-8.225969165396240896e+02,-8.250506925098358124e+01,-1.518489482982378831e+03,1.592066613115523239e+02,-4.085372277578610465e+02,-9.951524054787746536e+02,-3.326373467567303805e+02,-8.798393288701115580e+02,-1.763930317651170867e+02,-1.223418572899652645e+03,-7.737683080363665340e+02,-6.703796656728201242e+02,2.750578289947756616e+01,-8.191984221107015856e+02,-2.804700610336896034e+02,-6.943493347661869848e+02,-1.176975661163392488e+03,7.842977133219653751e+02,3.108849520535429747e+02,2.434555186469779926e+02,-1.508947794477551270e+02,1.033161596763176703e+03
-1.221168279478604433e+02,-2.861701433804464045e+02,5.666141885397671984e+01,-1.260627435080729981e+02,-1.203898823055460070e+03,-6.980303711988202053e+01,-7.412402490181639223e+02,-8.901367033048173880e+02,-2.837034622175217464e+02,-1.261388484193989541e+02,-1.331807537834312143e+03,-1.036656388409336387e+03,-1.511768123800511603e+03,-1.412492265233353237e+03,-1.257376509646956265e+03,-1.206513539361622861e+03,-2.112784329007727592e+03,-1.197773275901593934e+03,-1.830170956928570604e+03,-2.130205217942364300e+02,4.094900499612671183e+02,5.427840461405342012e+02,3.669517923229165035e+01,8.015139554290742581e+02,-1.563348461159369833e+02,2.066465770174843897e+01,-1.390103897644321478e+03,3.156757261857064236e+02
-2.186615770855575533e+02,9.065649443930740858e+01,4.746572919484368924e+01,6.581367047624596012e+01,-1.911120979216706246e+02,3.867185288555848501e+02,6.473568226990391850e+01,-3.960541493261727624e+02,-2.502785623227750023e+02,-6.848296052990876888e+02,-1.749845901343559490e+03,-1.633331771528345143e+03,-1.017371787781594094e+03,-5.948687022518654999e+01,-1.073131987907757320e+03,-1.077755798894791042e+03,4.371991469639976913e+01,-6.955134371188978548e+02,-1.087240493196122088e+03,-7.634862206141339129e+02,-8.156464530205635128e+02,-6.524630328021709147e+02,-2.401775440487662650e+02,-3.451703077624458160e+02,8.385601433059290457e+02,1.178609160339037771e+03,-1.176385135973244815e+03,6.206366029765663370e+02
1.331973556318857391e+03,-1.556820561268986864e+02,-2.712356992194879695e+02,-6.191632593470856136e+02,4.083082624958888118e+02,7.288702413676509195e+02,-3.590453004495401501e+02,3.311948414091634163e+02,1.027028130566523885e+02,-7.923696467492678153e+01,-3.629835832546190204e+02,1.562716823232303511e+02,7.946225867911729210e+02,2.027405607888846077e+02,-9.764446629732844940e+01,1.309638788296487633e+02,2.947936787703265793e+01,-3.714284506538766095e+01,1.245778582192011527e+03,1.246854301053048175e+01,1.599915083357263939e+02,-4.414132502968026870e+02,-1.583040185856277731e+02,-9.069089111200698881e+02,4.603575673931186429e+02,2.381643784071577272e+02,7.575108741264372725e+01,1.305280045468125536e+03
