6.339606916136535801e+02,1.174149198775058380e+02,-9.083516358046263122e+02,2.479928985742481018e+02,-4.063797424357439070e+01,1.201892938938057796e+03,2.511864130187977025e+03,6.662994133724655512e+02,2.575159199094958240e+03,1.422650648015842876e+02,-3.097067320695473427e+02,1.982487091705036164e+01,-1.195909343527765031e+03,-8.904804596251967723e+02,-1.233649811352898496e+03,2.114557462714883513e+03,1.438937735437615629e+03,3.497679813040796489e+03,2.462187108602865464e+03,1.002846404157582356e+03,5.456656725046789234e+02,6.498495286549548382e+02,5.420378906014016138e+02,-2.458427038592613826e+03,-7.010330517788977431e+02,7.298056001988558137e+02,1.562907818453413256e+03,1.161940488647858274e+03
6.325797996772658962e+02,-1.866850798070621750e+03,-3.104662880561212432e+02,-1.956795278305362217e+03,-6.104675384657172117e+02,-2.336985320170500472e+03,-5.648461759069064101e+02,1.466131098975512941e+03,2.822261371116097735e+02,3.302685681543902774e+03,-1.584696025566367553e+03,-1.071602503955640259e+03,1.501617785569837906e+02,-2.288548946730341527e+01,-6.390810766944103989e+02,2.951454488366767691e+03,3.581511968654590419e+02,-4.931828577205871511e+01,1.372974990916451588e+03,-1.388670755117504086e+03,-3.125126013074778086e+01,4.555682554480904969e+02,-9.499312665290979112e+02,1.384724964039950237e+03,-1.144864560770873140e+03,-1.968160924634002527e+02,-2.822075768516891117e+02,3.161533707202651385e+03
-1.317910801420639928e+03,6.102394996124185127e+02,-1.249742691885593786e+03,-2.244758994183011964e+03,-1.414216598404874730e+03,-1.774741819769662698e+03,-3.132567845904766273e+02,-1.139373776617943292e+02,-6.444480925840216514e+02,-1.712731580810622290e+03,3.364802113051380275e+02,-3.333930753977613222e+02,-3.270145896935991345e+02,1.212844763600309989e+03,-4.433494657379911530e+01,9.468552157332794650e+02,-3.850527114312184267e+02,1.073485875471669942e+03,-1.030171895836960402e+03,6.034803994137823793e+02,-5.575098660182528647e+02,-1.186408510735536993e+03,-2.308384812325899475e+03,-1.246184827388823805e+03,5.193586175012835611e+02,-2.373562615008156911e+02,-1.008780389737208765e+02,6.619789027875942793e+02
-1.082392135965905027e+03,9.919093812066165583e+02,-9.279903411830587174e+02,2.914761520108544346e+02,-1.903517043885186979e+02,-3.114593942501403035e+03,-1.436686095817180558e+03,-1.296457469435084249e+03,-1.956676483153808249e+03,-1.940276668821550629e+03,-2.010230134579065179e+03,-9.434734168380026631e+01,-1.374716343274669043e+03,-1.626283565688963336e+03,-2.062068471846295324e+03,-4.661183034503760609e+02,-1.871437390456548883e+03,7.859254311888495295e+02,-2.455860268648920737e+03,-3.158436137389449527e+02,-2.004977857984459206e+03,-2.052560606692306465e+03,-9.154148742107372527e+02,-2.502312141504225110e+03,-2.029366817929296474e+02,9.534873780416496629e+02,-1.942581678031394290e+02,-8.574662532731863394e+02
5.873779964152168986e+02,3.847193790190202094e+02,-1.716461019832288230e+03,-1.703127963700914279e+03,-1.515285623459257295e+03,-3.960551499320413313e+02,-1.830028861825205695e+03,-4.266009778546324469e+02,-2.183572494653235481e+03,-1.273538440115015419e+03,-3.957217660525087013e+03,-2.072495405586059405e+03,-1.839806617024618390e+03,1.009159867454405571e+03,-1.316653263633181496e+03,-1.408233028108026247e+03,-5.438811788706705102e+02,-1.175493860184312553e+03,-9.621529450559419274e+02,-1.689854186127797220e+03,-1.301015283854064819e+03,-2.637280891924390744e+03,-8.361195123306398500e+02,-9.170697316236768302e+02,-2.352760072788171044e+02,7.630317550298320839e+02,1.077145589792031615e+02,-8.205266811119041677e+02
2.625610952044112310e+02,-8.207733837532321104e+02,-5.493790102850564949e+01,1.957620758121052631e+03,6.114672163742250177e+02,-2.893898039762855660e+03,-1.784905167539792728e+03,-2.185667244230583492e+03,3.723733068267072355e+01,-1.418687250866085833e+03,-9.800178021482447548e+02,-1.005654364717733188e+03,-1.158391427941661959e+03,-3.394511142493745865e+03,-1.356906246248953266e+03,-1.262937329234593335e+03,-6.061166819831602197e+02,-6.976005403332094374e+02,-1.751243863284385270e+03,-1.133555151460395109e+03,-6.329476500746509373e+02,9.694583787255467655e+01,-2.600024641993254590e+02,-2.172496729198157936e+03,-6.925586259601790289e+02,1.351241052750820018e+03,-1.290951040222735628e+03,-1.061456709064798588e+03
2.004358732835815545e+03,1.933771686783431960e+02,-2.545280779201859787e+03,-1.349362101923493583e+03,-9.042340150008305955e+02,-9.323002046659830739e+02,-1.505740067049410527e+03,-1.365539035468009615e+03,-1.173108676874469211e+03,3.842165418226517204e+02,-5.550105070269311369e+01,-1.233059047441817711e+03,2.094741925771211299e+02,-1.317437439695560215e+03,-8.151313177565325532e+02,-1.181020495620292365e+02,-5.968513059722687331e+02,-3.796111294709271533e+02,-2.259539140598641552e+03,-5.819675998828403181e+02,-2.701089940518897947e+03,-1.882430178786097258e+03,-1.360700879140839106e+03,1.310812968990507898e+03,-3.447727391446712772e+02,-8.510049186492560693e+02,-4.171806986620323983e+02,-2.578981215594394143e+03
1.416780481562850809e+03,1.657148334300607303e+03,3.481969509412225534e+02,-1.316169049765000636e+03,-1.975580920001302502e+03,-7.501753987521884710e+02,1.145651170758092121e+03,4.643497526555565855e+02,4.404476964121956826e+02,-1.182166070855301768e+03,1.958206839589873596e+02,-7.091932683135294155e+02,-1.701363811891921159e+03,2.256775343456867176e+03,-1.046228601639182671e+03,-1.074029939344371542e+03,-1.763449595659742272e+03,-8.585454705722186191e+02,4.482518394919792399e+02,-1.872931913928121730e+03,9.843920123912539566e+02,-9.715690497982018314e+02,-1.370597516792762690e+03,1.610226481611442296e+03,2.047428328762671867e+02,-5.020012721641169406e+01,6.255059170893064220e+02,1.485787518577462379e+03
-4.359765271556569246e+02,-6.845121484809183698e+01,4.374562321133032583e+02,4.188470079639574806e+02,1.940575008110183035e+03,1.341812026536515305e+03,1.755924186927907158e+03,-3.360322144980282815e+02,1.087825771822356501e+03,-8.098074505716748490e+02,-1.742655665867825121e+02,3.051849291630385324e+02,8.941042892168445633e+02,-1.339017904807640889e+03,-2.130551854278740848e+03,-6.380615161961858348e+02,-1.486466228183409612e+03,-9.747720584195446918e+02,1.456358815225904095e+02,-5.997078534361500033e+02,1.877242628968518602e+03,1.139881735537426948e+03,1.173226471791653694e+03,-1.520118197124668768e+03,-1.417930871353045745e+02,1.058366952676469964e+03,-5.072702279657193003e+02,1.683995968561236396e+03
2.013528290585305172e+02,-1.677346504251557491e+01,7.639014502644702986e+01,7.233126383943099427e+02,3.937897216731061008e+02,1.175591440257116119e+03,2.514989268811394595e+03,1.170474340185090341e+03,2.020330619883446388e+03,2.172322685750318954e+02,3.445053481760214709e+02,7.909889963830889883e+02,3.602946842140984245e+02,1.157950199037681159e+03,1.505596993752988055e+03,2.500224735138198866e+03,6.941597910071504884e+02,1.558627832348331367e+03,7.899397726792740286e+02,2.955390600584389631e+02,1.048655640673650623e+03,1.042126693269291763e+03,-1.280244087078001940e+03,-1.990962043456048605e+03,1.468377704990050461e+03,-8.418167605889127572e+02,-1.005982931887772793e+03,-4.082571848431962849e+02
-4.177899329124137751e+01,-1.402728703342196695e+03,6.277568308193267512e+02,5.643731869929779350e+02,9.310118283546759130e+02,7.070074114499072948e+02,-2.345867195372692322e+02,1.405564422359780679e+02,1.401029004819320789e+03,1.744403242261385003e+03,2.384137443936130694e+03,-2.621630760276564729e+02,6.079756239367233093e+02,1.258788502039668629e+03,1.350580873517371401e+03,-1.088734158771423608e+03,8.144512034753669241e+02,-3.642295079969020435e+02,1.745036439249650130e+03,-1.253751428665321157e+02,1.152701417814780143e+03,2.240673550763457911e+02,-2.261928421743814965e+02,2.190867225340258528e+02,-1.302192381183640919e+03,1.315463393887493112e+03,1.811480325489365896e+03,-2.148053403662056553e+02
1.075302019329277385e+02,1.322380411627930471e+03,1.048845908790894327e+03,6.820751080301639035e+01,-8.121797759445320253e+02,5.260392831054632552e+02,-7.598426108072042098e+02,1.908303791599268607e+03,-6.497377236552804334e+02,3.675293142313849444e+02,1.737741345040580427e+03,-3.178767735042399636e+02,-3.453899016731613756e+02,-3.371877155904267056e+02,-9.607611178481461138e+02,-5.731420294503320747e+02,-7.583332780431828724e+02,-2.504191388457910762e+03,-2.498244708625550629e+03,-3.414990479012617470e+02,-1.416522817061830210e+03,-4.439261270701538251e+02,4.693864957438296415e+02,-6.474579384423395823e+02,1.166446602533024816e+03,-2.491628633028727791e+02,1.022424499654775559e+03,-4.826117851951391344e+02
