2.709261239638389043e+02,8.293555143748449154e+01,-3.253505917624011090e+02,5.380681836529302018e+02,-8.983597803290203956e+02,-9.186590171320955278e+01,-1.968210458813166952e+03,-9.936169210841015911e+02,9.089680943716500678e+02,1.399892211378398315e+03,-6.355903600920129293e+01,-2.108873913007520855e+02,-2.060960338025979581e+02,-2.546536663790857801e+03,-1.890559231258114323e+03,-1.397244895975419468e+02,4.854358205538384254e+02,-1.335597231449333322e+03,5.098899402816720112e+02,-2.434066540052724122e+03,-2.185871852995149311e+03,5.020855459888609857e+02,4.186933325465952862e+02,-1.580476415461425631e+03,2.943085217969196492e+03,1.815846768691204034e+03,1.116886884117015597e+03,-2.302010092413038649e+02
1.092278118434743192e+03,-9.088618231273552510e+02,1.787935418342338380e+03,-4.393599293422630581e+02,-1.115779034618525202e+03,-3.270753347785884671e+03,1.736676780222014997e+02,-3.086646562293889474e+03,-1.719116144590815338e+03,-1.552101494354694751e+03,-1.240118460601931247e+03,-1.659644851790680605e+03,-6.944653561138020450e+02,-1.605068738973343898e+03,-4.013764738811100869e+03,-1.562372852081499332e+03,1.173078362324358295e+03,-5.785173067164736267e+02,-1.491562776021307855e+03,-1.105529540358996428e+03,-2.128021987186928072e+03,-1.990360352626976464e+03,-2.268349989065940917e+03,-2.706580258038374723e+03,7.011569704840283634e+01,1.810119487685239164e+03,1.778061471078466639e+03,8.155528488339394926e+02
5.610823208172180330e+02,-1.502177932547793944e+02,6.059013084544395156e+01,7.330024203151533584e+02,-1.110077587257821278e+03,-1.682201295274448739e+03,1.710817867359177171e+02,-2.649699933710316145e+03,-2.426232881230465409e+03,-1.323223693101357640e+03,-1.320878505815989683e+03,1.240240049040338022e+02,-6.337030104069787058e+02,-2.843365005729651784e+02,-5.074329156603517731e+03,-1.667162452171823134e+03,-1.952583039783137792e+03,-1.891016165505705658e+03,-1.068675850154476620e+03,-1.850850367921928637e+03,-1.144711286347144778e+03,4.765526210488843617e+02,-2.186638281738508795e+03,-2.737833268273310750e+03,-2.579393047612877581e+03,-2.263551089153901614e+02,-5.555405636411971955e+02,1.205416221492081149e+03
1.725486204947711940e+03,-2.117827615253260660e+02,8.743527365284068082e+02,3.082455277538827431e+03,1.147153908306026722e+02,7.398718571198320433e+02,-2.471876277192090129e+03,1.770842335168442332e+03,-1.316924940224690999e+03,-7.345812681989974635e+02,-1.068852999280412348e+02,1.675231610935510844e+03,1.515544051048771280e+03,-6.505811752881651273e+02,-2.581428677493569467e+03,-3.212500120408364637e+03,-1.933466837178983951e+03,-3.736694998379857680e+01,-2.162189006291117494e+03,-2.227238752091981496e+03,-1.242482171948332279e+03,-4.164065162540150595e+03,-3.180861053552221620e+03,-3.698139940948156436e+03,-2.048537934204109661e+03,5.368264575591533685e+02,-5.021976988072186145e+02,-4.478918421978105471e+02
2.153061256827002126e+03,3.113172252345038942e+02,-2.023544448601203101e+02,7.773431899991425098e+02,-2.928215655007657006e+02,-7.184998573046580077e+02,1.905927078014322262e+00,1.789162597388609356e+03,1.204703469994332181e+02,1.658809964570004240e+03,1.614554266166166371e+03,7.873141594703267856e+02,-8.297529862534529457e+02,-7.638817160392090955e+02,-1.943030070489370928e+03,-2.240035250590778560e+03,-1.414240441662673220e+03,5.680115545878575176e+02,-4.175796470982098754e+02,-1.272140001630228653e+03,-2.209392054587539889e+01,-1.856604737388403464e+03,1.700664124096731712e+03,2.537619511668033851e+02,1.663384161771821482e+03,1.092986336190708244e+03,2.686295156404124782e+02,1.033399697280429791e+03
7.330950142054992966e+02,-2.746675825287288717e+03,-1.202529894389238507e+03,1.227200594144225761e+03,8.987639302222078186e+02,2.455018011616851709e+03,4.798692202914551785e+01,7.588193712849690655e+02,9.231633156418085946e+02,1.133332617925433169e+03,7.623576622101281828e+02,4.717906046855078444e+02,-2.339539370640588004e+03,-2.755065158181613469e+02,-1.694749361426671157e+03,-1.272662141266861227e+03,-1.027058154293790039e+03,-1.384228155473756487e+03,-1.322448926378850501e+03,-1.362911619757084054e+03,8.363875409026527450e+02,-8.438539824157440989e+02,-6.678874404435653105e+02,-1.936358172700362275e+03,8.805158859734937948e+01,5.306791031444686269e+02,5.974980223426852035e+02,2.113751712507416300e+02
-2.326178372710995973e+03,7.880879982064117257e+02,4.272713771854237166e+02,7.335834479303057378e+02,-3.266793446025932894e+02,-3.002208263057042359e+02,2.164942414908155570e+03,-6.478371284383783859e+02,1.796886169385317089e+02,-9.459144265623850742e+02,-6.737823490288309358e+01,-3.889461761814122269e+02,1.095426587807136798e+01,4.941919278740175514e+01,-5.056344795200125191e+02,-1.632429323014155216e+03,-4.023228255782507290e+02,1.311695219271435235e+03,2.735271009285626747e+02,-1.896780649872620472e+02,1.516771902862309616e+03,2.835435303962093258e+03,6.946624678872620962e+02,1.385352358028109620e+03,-4.514668352779761449e+02,-2.205387880127028666e+02,1.119499322772810501e+03,3.235263921073018878e+02
9.364443333007411638e+02,-1.641778130677849276e+03,-2.433780761048512886e+01,2.643089366807381793e+03,2.231582224082165794e+03,5.309694118750101097e+02,1.720213069203940677e+02,4.196472079343765245e+02,-3.257302703560162627e+03,-1.386772429623052858e+03,-8.068663696103651546e+02,-1.095725667550137587e+03,-2.291366329620072065e+03,-2.524377380342712968e+03,-3.807511643819627807e+02,1.087984342709530665e+03,4.472593196786104386e+02,1.114920212537658244e+03,1.202797046777008973e+03,-3.965628522102277884e+02,1.930225319480125563e+03,4.523651604985684003e+02,1.538935685412088333e+03,-2.864244387676347287e+03,1.175907659550027120e+03,4.273168681103001290e+03,-1.888958680577756013e+03,6.183011264967472016e+02
1.646249151514312643e+03,-1.288490568351310912e+03,1.645541359934190268e+03,2.767778799960988181e+02,2.176568786743806868e+03,1.873765854051620863e+03,1.328186676683593532e+03,1.596687874050928485e+03,1.607877157874003160e+02,-8.027751256778135485e+02,3.619051532258197312e+00,-1.734245207545862058e+03,6.539565572141572147e+01,-9.461457278360746841e+02,5.300035569579438288e+02,1.598460909069134914e+03,1.145090500552911976e+02,9.665453268557355386e+02,3.879464513512029953e+02,2.436558671704438439e+03,4.239399592988737595e+02,3.633295408391625188e+02,-2.379369227918855358e+02,1.998333005473863523e+03,1.320036270152454563e+03,2.093273786714294147e+03,4.410186062043278525e+02,1.303485447415579983e+03
1.074242563684361812e+03,-3.924137200008779018e+02,-1.599840930411735599e+03,-7.148697613375627498e+02,1.825183417685061613e+03,1.055003852967940702e+03,2.726303299041766877e+03,3.324403766421418140e+02,1.274771742204354041e+03,-5.722603240133092868e+02,-8.152918121254883772e+02,1.853569606808362323e+03,8.113667313260139053e+02,1.883416037049791839e+03,1.431756152469536801e+03,1.866071239608510041e+03,-3.224660794709204765e+02,2.637007517868277091e+02,7.065140628490314612e+02,-6.539311955289838352e+02,2.340264179484424290e+02,3.301270555718710511e+03,-7.291504523725880063e+02,1.813895156730876806e+03,1.919396411417937543e+03,1.489960103139881994e+03,1.306892877244833244e+03,1.164102019029908433e+03
3.922411147474853806e+03,8.610661286691210989e+02,-1.081720334220258110e+03,2.356315288293337176e+02,2.142176394747201357e+03,4.269759846482646026e+03,3.441832892506371877e+01,5.818027483749432349e+02,1.483420492780249106e+03,-1.079433900679637190e+02,2.582095056064026721e+03,1.011970837166257297e+03,-9.241040845624499980e+02,1.631085169141326105e+03,2.065154287438624010e+02,5.575942916123930218e+02,3.618459188346952033e+03,-1.394199376781951287e+03,4.810088743291989886e+02,1.090119755697983464e+03,-1.374610366319721834e+03,7.555057838807715598e+01,-6.131131218816262844e+02,1.986266535641836526e+03,2.360543514484543721e+03,-1.254991045179020375e+03,1.173390205203512323e+03,-5.888619304660012403e+02
5.778847198913994134e+02,1.771184614521109779e+03,-2.220820800103169290e+02,1.927833038690109220e+02,-8.299441505665247405e+02,1.203909911361527975e+03,-1.596705557293825677e+03,-2.002810365559026309e+02,1.036315803996768864e+03,-1.787222611084663868e+03,2.641745197086161738e+02,1.015850093022853002e+03,1.879363216583249425e+02,2.776886078137743539e+02,3.019082772133843946e+02,6.793845278235926344e+02,2.749166878814610300e+02,3.073548861379621485e+03,8.577216953587125090e+02,1.007728909369903477e+03,1.891782963598398055e+03,1.505511167194209520e+03,3.422260231474229840e+03,1.745545614865544394e+03,1.189705951909949363e+03,-4.727376127173820350e+02,2.940401258428985329e+02,1.726220730084963861e+03
2.670700011938882312e+02,8.294411448007294894e+02,-3.285846985330146026e+02,-8.356246992924283177e+02,2.664047013137894737e+03,1.338815037505260307e+03,6.470956776202863239e+02,1.492734152688109930e+02,2.955589814328277498e+02,7.738438426056840171e+02,-1.012241880440683985e+02,1.040412699636588059e+03,1.247999784591671187e+03,-8.373629282141739623e+02,-1.993343826754587269e+02,-3.670162171831420324e+02,2.178213716050046514e+03,-1.479578631138691662e+03,2.668933583523320067e+03,-3.915317206309354674e+02,-6.113039061934541678e+02,1.107098561939488263e+03,5.029086758702570137e+02,-1.128070812893760831e+03,-1.388636757517317832e+01,-4.515164274738642121e+02,1.661499976682546276e+03,-7.962111861578143817e+02
8.422724625296643808e+02,-1.628291270994841398e+03,-7.113334162693896587e+02,-1.604503323615727822e+03,6.212858835891440776e+02,-8.202427698873329973e+02,-4.659257314368521747e+02,-2.188017030992608397e+03,-3.506822305039829644e+02,1.315512011559224447e+03,-7.735539978752856314e+02,1.127387376397898606e+03,-2.299999704482628431e+02,-2.409187116342387981e+03,2.095264890535905124e+03,-1.538333377162284933e+03,-6.440713018875126181e+02,1.966494118973232617e+02,1.133854907176995994e+03,8.104359027689936283e+02,-4.343889306551892560e+01,2.427956838076294730e+02,3.985453672971682863e+03,-5.509048349474234101e+02,-2.142355794889189838e+03,-6.480272372517240456e+02,-1.956585062716041421e+03,2.403687339290919738e+02
-1.247667494639346842e+03,9.956523469344057276e+02,-1.626017529617391233e+02,-2.165901269199927413e+02,-2.056691012717870763e+03,-3.631638633585383218e+02,-1.849277458286128649e+03,-1.873824850015816537e+03,-1.618185221267787597e+02,-1.522259540154085016e+03,2.290584977078358691e+02,-2.018429331260326308e+03,5.797015232592973177e+01,-2.969920625725774244e+02,-3.049847536632317428e+02,-1.338219272413311501e+03,-8.608753113679181297e+02,-7.741165977210163192e+02,-3.977632049795053604e+01,-5.817749480414499885e+01,7.773612360646752677e+02,1.136795926536454090e+03,3.225154653633177304e+02,4.468400570967897920e+02,7.699438173954595186e+02,2.824475605442152755e+03,9.399046265267913896e+02,4.793364206654210875e+02
1.358284998414683514e+03,-1.897799523142899034e+03,-1.279054346299064264e+03,-1.055056624733851152e+02,2.914371095598333739e+01,1.569726433598335461e+03,-1.319984012437441379e+03,-9.939136456285580152e+02,-4.817514232313014304e+02,-1.814044697668154868e+03,-1.813787022907606570e+03,-1.245852833902227303e+03,-2.682722074959770453e+03,-8.715664663626929496e+02,-1.021306813569259020e+03,-2.458784023668764803e+03,-1.663010458819510404e+03,-5.544912219265672775e+02,-2.040688680227617624e+03,-6.119299406611595771e+01,-5.615339375834105340e+02,2.767410850426214438e+03,-5.150727301977514117e+01,1.162333258386204761e+03,-4.893811379814334828e+01,1.465635103772462116e+03,-2.917070860253231217e+02,3.548445271573649507e+02
-1.206522540234987218e+03,1.091954131582967875e+03,1.666540072425282688e+03,2.057594203897640909e+03,-4.506591378038999096e+02,-6.969695169298965993e+02,-5.450901589422904863e+02,-1.555686093152117110e+03,6.452667491801134929e+02,-1.205242495275432475e+03,-2.660958800985598373e+03,-3.215320697730777511e+02,-6.931126388955906350e+02,-1.031326715373878869e+03,-1.760557532998542001e+03,-1.358356820312625132e+03,-1.101149011900010208e+02,-1.143452837194731273e+03,-2.063493191909631150e+03,-1.718988736359569202e+03,-1.321681793435631334e+03,-1.195964872685458431e+03,-6.003936308596995559e+02,-2.575734517875628740e+02,-1.891154469153209163e+02,3.114655084880211689e+03,-5.806551905154154838e+02,1.777106886054426468e+03
3.032385559018287495e+03,5.709152842545686326e+02,6.278587799017336835e+01,-1.144047204653794552e+03,1.616501835886048411e+03,-2.211628351727217250e+03,4.788080629034544131e+02,-6.069367164259065248e+02,5.400361890171254799e+02,-4.242283277411250992e+02,4.348477867206145220e+01,-8.365136329114581031e+02,1.225142461467712792e+03,-2.668635018999498698e+03,1.655920327568331459e+03,-9.054707443487316141e+02,8.757976874901505937e+01,4.493288473737181903e+02,4.282906547282070733e+02,1.897538234936921754e+03,-3.260059983977816387e+02,8.767228209014912466e+01,-6.564610416580144374e+02,-1.095671341132220505e+03,1.250739699111421714e+03,2.675679797911687388e+02,1.018644763757997680e+03,1.684044932507577528e+02
