-2.801747346852525880e+02,-1.302367578506361383e+02,8.708996493801008398e+01,1.608178076260302021e+02,-2.151252362512194907e+02,-1.307489430210166120e+03,-9.240280818847029423e+02,-7.821209597932422639e+02,-6.255034158011415002e+02,4.377531072472955884e+02,6.135680391625211314e+02,7.360064934391588167e+02,-8.841576664025096477e+01,1.450462794327863094e+03,-8.179611295574270002e+01,1.733926702365978599e+03,8.543360486750634664e+02,-6.491867345561022375e+02,-1.774162307279254037e+03,-1.899664712939535775e+03,-1.414931223029510875e+03,-2.127670576360179894e+03,-2.574593058708346234e+03,-2.141949450420871017e+03,-8.817132200685422276e+02,2.668837997965695195e+02,-6.970200890818400694e+02,2.065557854621548302e+02
9.127667905850712486e+02,-1.059371426747778514e+03,1.485701727032224539e+02,7.889326253480021478e+02,-8.111336353739936840e+02,3.395749272384168762e+02,-3.027984582867251788e+02,1.545918022260107364e+03,-6.558640841084412614e+02,1.354428142566705162e+02,3.081420517467256559e+02,1.681749295049062809e+01,-1.361785726994772403e+03,3.115139146553354976e+02,1.367042044748880244e+03,8.302673976443351194e+02,4.922349195505802868e+02,-2.277696827502465453e+02,-4.389291139500446661e+02,-6.293301101369703474e+02,-1.306250249888370945e+03,-9.289798390512539754e+02,-2.029787231347187344e+03,-2.207058731519817911e+02,2.118220914164760984e+02,5.531791397078782211e+02,4.719877803901506468e+02,3.738097667512906241e+02
1.251485538362993282e+02,1.211446971077143644e+03,7.808381451557033870e+02,9.083541301983699441e+02,-4.050445956770609257e+00,-5.585598308116112776e+02,-1.664999463586499928e+02,-1.468129500454330355e+03,8.452508540912759827e+02,-7.902786992475779471e+02,1.959208857260698835e+02,-1.103366048600035811e+03,1.729279285702739344e+02,-1.625695724873658492e+03,9.130105572468402215e+02,1.444272520780347804e+03,1.717406579219203650e+03,7.978030518877180839e+02,6.941298531018120457e+02,-9.336612074767733702e+02,-2.769943739042172979e+02,-1.819112396560913567e+03,-1.026953133471613000e+03,-1.060632893438249539e+03,2.490229372791613116e+02,1.062496293046700231e+02,4.545457544362415661e+02,-4.533503538994245901e+02
1.373199155627670280e+03,1.079144594605376426e+02,-4.370054013657820491e+01,2.076717457470489876e+02,2.727907208756907949e+02,-3.307184573723630479e+02,2.779591128805515723e+02,-8.433135436162543783e+02,-3.593141446141385842e+01,-1.286793027758809558e+03,-1.169480492025133344e+03,-8.110076603739643133e+02,-1.363067319834475256e+03,-1.058899747007157885e+03,4.178490887815557926e+02,7.914772352132242759e+02,1.516324834049867377e+03,-6.567024155292355090e+02,-1.917266318583296538e+02,-6.001610206457640970e+02,1.885488716475939555e+02,1.483498341173848587e+02,-1.654220871487975273e+03,1.782248144777477421e+02,-1.196072567396401837e+03,6.715123846689650122e+01,6.022448484488486429e+02,6.194577391202874423e+02
-1.138310113441509657e+03,7.440503260487001853e+02,2.069233670375805900e+02,6.319174506713641222e+02,3.820783214462886690e+02,2.866954029795148244e+02,1.008873041622940036e+03,-9.583161199638930157e+02,-1.127932850066030596e+03,-4.021470502070926045e+02,-4.049252058104051457e+02,-1.739206921663941557e+03,-5.865424238326893374e+02,-1.252998303711605331e+03,1.195591257936981719e+03,3.434390103410409552e+02,9.290658991716121591e+02,2.372668840703805770e+01,-8.134124779550228368e+02,-7.469277219299706303e+02,1.541124058751502446e+02,-2.471907766574294953e+02,1.190014038760301673e+03,-1.292151805169957697e+03,-8.970561396686715625e+02,3.942117358630842432e+02,1.582880569814400360e+02,-1.316551800774662979e+02
6.335228011243526680e+01,6.221637285401460531e+02,6.118559783543829553e+02,1.044168177218734172e+03,4.907439551171533054e+01,-9.206876902088635006e+02,-3.897724157565967857e+02,-2.942958080751649277e+02,-7.569619955591331291e+02,-3.818898981587686876e+02,-3.054600613415133239e+02,-2.371844975738441690e+02,-1.442935748983866688e+03,1.917563605810643139e+02,2.364787265864511937e+03,1.390314766692462399e+03,1.309831774523230933e+03,4.022953712493076637e+02,-8.479693653164167699e+02,-3.990719298697824797e+02,-2.277231733725727736e+03,9.345593575171542966e+01,3.099527927068255053e+02,-2.058387880330580629e+03,-2.314214723623704799e+02,-1.201352253948001817e+03,5.093821010681954249e+02,-1.937026055512505991e+02
5.607759085625414741e+01,5.517274290103089243e+02,5.382438810081091560e+02,-2.289912527920901084e+02,-6.359060327132956445e+02,-1.738848863000151141e+03,-1.278938973209445749e+03,-1.015884184679272039e+03,6.589738830346978204e+01,-3.441923158612246993e+02,-9.759842655032924768e+02,-5.741340678181347812e+02,-7.846927634761783565e+02,-1.598718804094688721e+02,1.837325154174880709e+03,2.161629582414484503e+03,5.003961163084585451e+02,-1.796442799047650624e+03,-1.665531571069499705e+03,-1.851587927704853882e+03,-2.021682202687456538e+03,-1.322426428317864975e+03,-5.677667797496926596e+02,-2.156471701842030598e+03,-1.446605731734505298e+03,-3.474532215254229754e+02,6.166456677749835080e+02,4.840827472436395738e+02
7.000192250586879936e+02,1.058828153831162126e+03,6.261281144582709430e+02,-4.422772251234215446e+02,-1.070821558491049927e+03,-1.682610723840820810e+03,-3.754098145637682933e+02,-8.873406566000850262e+02,-4.562787864342776061e+02,-1.140644377112359052e+03,-1.721640922677263461e+02,-8.527851778103721472e+02,7.584862004275762501e+02,1.049186153858282069e+03,2.167189739053149424e+03,3.127293617845959943e+02,-1.106555464096870310e+03,-1.383371160559492409e+03,-1.741843830530997593e+03,-4.485220852585552507e+02,-1.170065458351063228e+02,-1.027344764872966834e+03,-1.016849666437698374e+03,-1.120012003918153880e+02,-1.329641547754212297e+03,8.765295569526590214e+01,-5.376480645951725137e+02,-1.769733133714101314e+03
-3.278317202731182078e+01,7.427371826407778599e+02,-2.903293517631573764e+02,1.483244506890056755e+03,6.339529871712325075e+02,-7.434424714580292175e+02,-1.816549674046607834e+03,-1.419769900921039607e+03,-6.608456258610277700e+02,-2.717566853684797366e+02,-6.439108837298896333e+02,-2.409484055624623977e+02,3.871117795123406040e+02,3.408470669734716694e+02,1.874302554259639919e+03,-4.343055469051614068e+02,-1.129589597466623900e+03,-8.264213487108866047e+02,-3.883609788821029269e+02,-1.264182998630474231e+03,1.224407948507550827e+03,-7.297070403772614782e+02,-1.472360445622228553e+03,-1.687120909140778849e+03,-6.473842962679848370e+02,-1.503240443815210483e+02,-9.707251714476900872e+01,-2.537458421757845883e+02
-1.895303349104370056e+02,-9.649436282023686999e+02,-1.211278483583265881e+02,3.919196088477843318e+02,-1.424545273255000438e+03,-1.848166446770066841e+03,-2.254226241405118799e+03,-1.728918592793126834e+02,-1.443849364542165631e+03,1.640573571079759745e+02,-5.046749448401700988e+02,-1.766738056143845824e+03,-7.691328240324614285e+01,7.268887370360055229e+02,8.870946729092855776e+02,6.100761106108495824e+02,-1.979585363584868674e+02,-4.691861324599680643e+02,-3.097426590901173995e+02,-2.281286343085328667e+02,-4.669076520526444369e+02,-1.873480844193402845e+03,-5.780392439756064960e+02,-2.622335329232078038e+02,1.032292415403111590e+03,9.163072338056787203e+02,5.424358913932111363e+02,-8.608859442049142672e+02
-6.758655822130335764e+02,-2.393735104409542600e+03,1.777464063789689590e+03,-3.796596012018154056e+02,-6.186460174237612364e+02,-2.604797968570196645e+03,-1.519305581157102552e+03,-2.121507546470856141e+03,-1.646542361467973024e+02,-5.949115949128650982e+02,1.234275502658890105e+02,1.130648915217876862e+02,-1.261938481122947906e+03,-9.606705428722038960e+02,-9.361372583222089361e+01,-5.674706423036283240e+02,2.566033120401124847e+02,3.550113287824440818e+02,-3.259942540703141276e+02,6.328073158221552603e+02,-5.202970537285884802e+02,-7.501941135450501861e+02,-1.013972052168663595e+03,4.354083437581375620e+02,-3.286889926060362086e+02,3.576248418814706156e+02,2.961304701118681919e+02,3.659645910264695203e+02
7.902022106383312803e+02,1.010385685158292972e+02,6.098490795250320673e+01,-1.319546387534125870e+03,-1.655845059203079472e+03,-4.433050572508859659e+02,-7.321039767815778987e+01,-6.991979090755182824e+02,-7.433286867316887765e+02,2.409228414167363894e+02,6.837917877663542754e+01,-3.230223732215747532e+02,-5.708960896377317340e+02,3.493269142271861938e+01,-7.214835120362864700e+02,4.917213752475411184e+02,-3.020829629297705310e+02,-1.455227216397320262e+03,6.189659681610507960e+02,-1.386050966967417253e+03,-1.342403462902570709e+03,-5.623238208917703105e+02,-5.156534498318228543e+02,3.965897033971718884e+02,-4.381194461037614474e+02,-9.613752170988145735e+02,-3.405099643876123423e+02,-6.405887881973139883e+02
-7.670153223177164818e+02,3.883808435728377617e+02,1.633337120255827813e+03,-1.406358387829262426e+02,-1.803163368676618177e+02,8.282595808999261635e+02,-2.631906230455288096e+02,-5.096408799214618739e+02,-1.465937967861091238e+02,-9.619814648810755671e+02,2.973264079149469694e+02,-1.178840117493908110e+03,-1.557928015544459868e+03,-8.740907831747967975e+02,-1.074108140706956874e+03,-5.421768553545438181e+02,-1.217916967335346953e+03,5.172418259571679755e+02,-2.346040534862810318e+02,1.277538524383055801e+03,-8.293371946570778164e+02,-5.239446118419103868e+02,6.253801586402663588e+02,-4.133656313163306208e+02,-1.021067507133446838e+03,-3.675498670554008527e+02,4.171665640275075759e+01,3.597979568797044863e+02
1.496209129714156916e+02,3.231801287379786345e+02,8.270667726722633688e+02,6.675590882267622419e+02,5.397761051804266117e+02,-1.584411459203918753e+02,-1.362096089145203592e+01,-1.315935009268321892e+03,-7.237491803770169554e+02,-1.701531860932183690e+03,-9.694504292202988154e+02,-2.635414861205671514e+03,-4.215236790406804346e+01,-6.269960773233884765e+02,-2.242671289394181713e+02,-1.661735823395259501e+02,-1.271191309807396919e+03,-5.710118797088298237e+01,-3.642742948215653769e+02,-1.530443713762551567e+02,-9.643669676641033561e+01,-4.713357709816154397e+02,-9.415649395236009696e+02,-2.391758233983301523e+02,2.255519326928091459e+02,-6.750757309072206453e+02,-3.003620955775870698e+02,-7.853643870263613280e+02
1.116377499147575691e+03,6.543481568813625699e+02,-1.545196652360412486e+02,3.957725114691739350e+02,-1.748489985350311429e+02,8.632187780027712165e+01,3.309410076825649298e+02,-1.579849216933026810e+02,1.104303389437417991e+03,-8.816386675222207714e+01,-1.587676040867143001e+02,-9.824411216376358880e+02,-1.666686831287800487e+03,-4.559259627884682118e+02,-9.273845871717012415e+02,-8.523669386506871888e+02,-1.588092087846901222e+03,1.541204834755742752e+02,-5.154993402260990933e+02,-1.482598339933872921e+03,3.925374900129071420e+02,-6.045236860268418013e+02,-8.214368932431235635e+02,-5.972540423940228038e+02,3.418269604076331802e+02,1.592901829221421224e+02,-5.595752841304556569e+02,-5.021736955263934306e+02
5.716853642499664829e+02,-4.267467867274308446e+02,1.140691367327716762e+03,1.061767381513593591e+03,-9.943495191416063790e+02,-3.953300708562177306e+02,-1.522210698671983664e+02,2.835620057973168286e+02,6.045353665768934661e+02,5.268386673964636202e+02,-1.240698982962571336e+03,-2.438395717008062320e+02,7.206416664339543559e+02,-4.128861370972641680e+02,-1.255125434464868931e+03,-4.114251966115900814e+02,-5.046467837975901602e+02,-8.061470672063305187e+01,-5.993846618067536838e+02,-1.017999901937591972e+03,-6.238684284643503588e+02,-4.421313217875412533e+02,1.140891737899854434e+03,3.107636571988612104e+02,6.599776723960757181e+02,-1.964903937057150074e+02,3.943730955093199952e+01,-2.062709362961505519e+02
1.040499622407422891e+02,7.085434314492406429e+02,-9.520643173403589117e+02,1.469291335359860113e+03,3.732882654391568735e+02,-9.571934004793720874e+01,-8.202406164168663736e+02,-1.226674347799625821e+03,-9.666569474474238177e+02,1.236485954950512962e+02,-1.075317777155026988e+02,-6.290504990503824274e+02,1.043594892188254562e+03,-1.348050458951977362e+03,-3.480174357439436221e+02,2.631280528134840893e+02,-1.175676174505504832e+03,5.682742723581201290e+02,2.502772622388362720e+02,-1.725833307500161879e+02,-8.350402712449880482e+02,1.283924926628701996e+03,-2.217234593246425050e+02,-9.763154194277777265e+01,6.211963555577247007e+02,-1.397301656553557450e+03,-4.193060442246728030e+02,-2.103887877518483833e+02
1.765457146497617202e+02,-1.094848552704401982e+03,4.561773703029551257e+02,-2.593140313491252300e+02,-8.517399665603772974e+01,2.028178045259006467e+03,1.644965148595562425e+02,3.167077455262077024e+02,4.697001181268614687e+02,-6.509772238190699056e+00,2.073590005056577866e+03,9.526385807508742687e+01,5.968661089724459998e+02,-8.028219518363080169e+02,-1.958509294757617454e+02,-3.258431396187372684e+02,-4.883309130525178432e+01,-4.123030614014680282e+02,-1.419500736881440162e+02,8.485200062136581778e+01,4.772614073313774270e+02,5.823684566032507064e+02,-7.798146787742774677e+02,-6.388511276129544285e+02,-4.762288301293547761e+02,1.783499785970923313e+02,-7.707297398334866330e+02,-8.381069814295632341e+02
