5.553755140407456565e+02,-7.420822532002350727e+02,1.742987387106076937e+02,-6.768208739772106810e+02,-1.776481723376954562e+02,2.178309692866195135e+01,-3.188983024716376349e+02,4.540139926738823988e+02,1.570658400163786155e+02,-2.015334873378487401e+01,-3.990768001600806087e+02,5.581313656435172561e+02,4.253629101743202909e+02,6.882876015207905311e+02,-3.868266186943001799e+02,4.633391702144056268e+01,-3.621403744378431355e+01,2.248392878533527153e+02,7.556439040991091360e+02,7.751700005277967875e+02,1.857979498472876116e+02,8.686644393164447138e+02,-1.828622890420269584e+02,9.617837888332618377e+02,4.565814885566863950e+02,-5.175501022561784339e+02,2.106259240554664913e+01,-2.370190359691058291e+02
-1.476254946145181464e+02,4.447869883445463870e+02,2.252874842354459872e+01,-7.576336040822802715e+02,4.554577420763983753e+01,2.570377345145777213e+02,-4.673731668438385611e+00,2.984145565172949546e+02,3.442140684427647557e+02,3.270763190968730072e+01,5.422577348769301153e+01,6.757530470719795801e+01,1.426772516686768313e+03,-7.901272564747113165e+02,-1.330526226302076338e+03,-6.624162896346145999e+02,-1.081890569463514566e+03,-7.238829196100971330e+01,1.404933462372507051e+02,1.033824112834261541e+03,1.548421959666508428e+03,8.412020497356584769e+01,3.370711803137737661e+02,1.154636607943423542e+03,2.174702882871756060e+02,7.680912288953783218e+02,-8.836769637331995000e+02,9.008400982959250314e+02
3.827147806778433505e+02,-7.788014259497584817e+02,-3.648883141028475166e+02,1.986230163091341296e+02,7.151752170587851651e+02,1.255912095867846119e+03,1.413233122348382267e+03,1.386754465512454999e+03,8.068680882058370116e+02,6.913350467432474034e+02,7.134751368228302226e+02,8.112117485214592989e+02,5.972638202389698563e+02,-3.799768583701604712e+02,-1.381435525463639351e+03,-9.072908900169393291e+02,1.917877060523975388e+02,1.245209028296279030e+03,1.229790951065224363e+03,1.588868105012691558e+03,1.309881850290503280e+03,2.587256801672414781e+02,2.639756440117967031e+02,7.427425841245913034e+02,6.127829851238493575e+02,1.333832460486191280e+02,2.873294831964291234e+02,-8.921727672031758516e+01
-2.998624848548986961e+02,-5.596158906389416643e+02,-3.366461655139608524e+02,-1.330045198803499716e+03,-5.601287784108661327e+01,1.163606049647642067e+03,5.363439918398309203e+01,6.726865055351423734e+02,1.194166510712752824e+03,1.746064777768477825e+03,3.593582006147906895e+02,1.055327756864678122e+03,3.151649226551293737e+02,-4.024685754853194908e+02,-1.184319831745496685e+03,2.685601278548528512e+02,3.126073390415999711e+02,5.355582110250022652e+02,8.262699791619404550e+02,-3.630946894703146199e+01,-8.918541956300097127e+02,5.675773712963194839e+02,-1.269617915991062063e+02,3.653361447744167663e+02,1.065360683059004572e+02,-9.664972591282722760e+02,9.935446046237973405e+01,2.204632582429444028e+03
-1.016378506843582613e+03,-5.791996763700199153e+02,-2.489269437383252068e+02,-1.241502742738786992e+03,-1.278270351929289745e+03,-4.566474085647936363e+02,7.698434956017947570e+02,8.988352791736267591e+02,2.251485863705634074e+02,6.120647926561199483e+02,1.313508264096292805e+03,1.311437307389465332e+03,2.023940862686032176e+02,2.048590562935680737e+02,-1.449201686760693747e+03,-7.114900161485373076e+01,5.623617901417818530e+02,1.489502032531117592e+01,-1.895558268588484907e+02,4.177048786379989451e+02,-4.718260021549218095e+02,-4.697476083188265079e+02,8.590323014565060475e+02,7.839121681931271723e+02,1.290505517238530615e+02,-4.991942155216878518e+02,-1.976095970302249896e+02,-3.680821645969317046e+02
-1.727649131818698720e+02,1.096841496200599977e+03,4.529743129503913224e+02,3.645313750444643119e+02,-7.505552798234239731e+01,-6.208613943828244430e+01,4.619635338889455625e+02,2.322944319722513455e+02,4.004124344849600448e+02,-4.223439998820302890e+02,4.854097282077524937e+02,1.000917647609222740e+03,4.802717934077342647e+02,-9.551034970077515709e+02,-1.638765154936134195e+03,-1.209902589354746624e+03,-2.057795493816986436e+02,-8.119057909225911374e+01,-1.870096680527396416e+02,-1.382113900553272003e+02,1.623483633904135814e+01,8.066467592775177309e+02,2.398540480027212141e+01,-2.288398229073016807e+02,-1.418423766777089668e+03,-8.150983185570460137e+02,-9.863844730799325333e+00,-1.350459456014065651e+01
5.957468536541647381e+02,1.738299112939916540e+03,-1.052422229682782927e+03,-3.169375820728916437e+02,-7.716906677155865282e+02,8.453518894001582566e+02,2.493777164005527425e+02,1.266638076574543902e+03,-3.985522279775631205e+02,2.002552966550446740e+02,-9.351837411169475445e+02,-7.809778430165439431e+02,7.285566699127429047e+02,7.587592937744149140e+02,9.265570128401726890e+01,-1.425795997819157606e+02,-9.285910575516165864e+02,-6.048907320182972853e+02,-8.649490303927292700e+01,-6.377623537772467444e+02,3.227286309091780367e+02,3.200956567557444714e+02,2.682544134044445627e+02,-3.209473360801765693e+02,-3.585775159876110507e+01,2.239739115294408833e+00,-2.471408688094016952e+02,-5.216729046811810377e+01
-7.347669247676830082e+02,-9.626723315300152990e+02,2.803555991154965454e+02,4.859942849519090373e+02,1.151824277504614884e+03,-3.212278695826017838e+02,3.932313741040711079e+02,1.154900848078090121e+02,2.311561355982765917e+02,3.765501836317434226e+01,4.071183994977280207e+01,-8.543812348927238531e+01,4.679566439329066156e+02,-8.322967239874695906e+02,2.031639326039939704e+02,-3.217351349299239587e+02,-3.129873956568502535e+01,1.915617145018416352e+02,-7.020946481006174054e+02,5.857753932603779958e+02,7.363966972359975216e+02,2.215973562260248286e+02,-2.745587222729496943e+02,-7.078544865553122918e+02,-4.571411827387130700e+01,7.946169055117645712e+02,2.593406107222962191e+02,1.377647639891475819e+02
4.849872928337991311e+02,-1.759224773414382241e+02,-1.293314898376127758e+03,-1.264457727651835128e+01,-7.427755470180370594e+02,-7.649727940855800625e+02,-4.446851651489012625e+02,-5.211733120448167256e+01,2.067435854929390189e+02,2.050274673203582054e+01,-2.312074291055014896e+02,6.632140656085591672e+02,8.888178954439117661e+02,5.473963597235625684e+02,6.792727856698451205e+02,4.471740891282541952e+02,5.437649872606039025e+02,-7.782669667967759608e+01,-7.229456251942335712e+02,-9.624963414540901567e+02,2.192760681186773581e+02,1.276213933165083176e+02,-6.202059135111826436e+02,4.679454298280998614e+02,9.418352168934718804e+01,8.274080413619012120e+01,-2.864463034948435620e+02,-5.642711588844388189e+02
-9.464076905933582395e+01,2.435081656959314103e+02,-5.303951024305334840e+02,-1.785446088687092470e+02,-1.123582174971543509e+03,4.162935521608793721e+01,1.302162199168330403e+02,8.849807435104822844e+02,4.561903158224995423e+02,6.781507937227029288e+02,9.568168807508286591e+02,1.832253335211878493e+03,5.152969631841526734e+02,9.195066893682642331e+02,-1.129834255874727944e+02,4.020958807502273089e+02,9.483571939300594522e+02,-2.880496402965753759e+02,2.967912175413145519e+02,-1.742645883093306054e+02,4.894791581627907249e+02,6.833297628264601826e+02,-1.549974524827095479e+02,9.534766123649302472e+01,2.891603767839339980e+02,3.661525095312350686e+02,8.615661658466272002e+02,1.051432262020556891e+03
-8.541055379882495799e+02,-3.535813617806251727e+02,4.129913993015273377e+02,-1.118286859093441450e+02,6.350071745990157979e+02,-2.468809386361951397e+02,4.777346797956418527e+02,-4.138977540205208925e+02,-7.969517596002541495e+02,-2.816981592165474808e+02,-5.780820528676748609e+02,1.133111745107584738e+03,1.161029837334211834e+03,4.844708563727380124e+02,1.856264636540694255e+02,1.042989884864377927e+03,1.252144682678100935e+03,-3.099899392516883267e+02,6.139370092832512000e+02,7.589666004707682987e+02,-3.400012907650159946e+02,-3.023617676290620437e+01,8.833919272578812070e+02,1.162490971572682383e+02,-1.876300114469296432e+02,-2.302349911860255247e+02,4.519829025282107438e+01,7.561781654566367479e+02
-6.182781099774603035e+02,7.453988137731213328e+02,-8.654656272492595690e+02,-9.197246879477042967e+02,7.275814728943189493e+02,2.579575285532645808e+02,8.724907557332140868e+02,-7.807749069818507905e+02,2.296073769490649852e+02,-4.209361669268133141e+02,5.434240777441740420e+02,2.119027521895407915e+02,-4.722898150389998477e+02,6.359039355379991321e+02,8.574726421004556869e+02,6.103105159505063284e+02,3.932403498046122650e+02,6.465080731666575957e+02,6.203186400098112472e+02,8.950696807276860909e+02,6.665725038131204201e+02,-2.986310761432662844e+02,-3.280891804837114591e+02,-6.013447155839456855e+02,4.718004405528267853e+02,-2.293815939769012289e+02,-3.014233773578740170e+02,1.299559726831763555e+02
3.602334491730883315e+02,-4.767243776631690366e+02,6.983475986027860927e+02,-1.351223733869732314e+03,2.718382041089619179e+02,3.318033553295827573e+02,1.017777972392560287e+03,1.395261262208808375e+03,1.014303649921657325e+03,7.873764399620527001e+02,8.763046659037614745e+02,3.516597067067936564e+02,-8.271951997424849878e+01,1.369985750758966788e+03,2.841138453916294679e+02,-2.913516349222134068e+02,1.226523802587080809e+03,-3.135701716089456568e+02,7.015037342944671082e+02,4.291112350621397127e+02,8.244257378882647345e+02,-3.698313518167156531e+02,1.171097324902426351e+02,2.838642336901648378e+01,2.553552717575173574e+02,8.742456469950815290e+02,2.676988419729005955e+02,-1.851510725504319765e+01
-3.743081321602777507e+02,1.093500223730274229e+03,-2.204873524247738317e+02,-5.374773905949101049e+01,5.186021598239916131e+01,-9.400365586185934035e+02,-2.976784581182409966e+02,-3.879814134032831134e+02,-6.974410688049721330e+02,2.898829987106435624e+02,-8.961701922174781885e+02,-2.141871417618284568e+02,-6.552588066394290536e+02,6.570161222343898544e+02,-2.911294705827889402e+02,1.990248423675608649e+02,6.426962141381352467e+01,-9.705989126404773515e+02,-4.951452274504618458e+02,-3.955585586984086035e+02,3.099778887000700820e+02,-6.712026087586194762e+02,2.199658389874890361e+02,3.603460244822493337e+02,8.510096533279962614e+02,2.178955320879728106e+02,7.669512959527185103e+02,8.877456157724426475e+02
