1.576092360941383390e+02,4.868702999486762906e+01,-1.718567873760130169e+03,3.995662973944076839e+02,-1.000301341925170959e+03,6.866673459031283073e+02,-7.031250014063333538e+02,9.970017378929982499e+01,-2.966075850552713860e+02,5.976326505521095669e+02,-2.612956249046047219e+02,-1.076920684360151199e+03,7.887733981464314184e+02,-2.024408672135231200e+03,-6.875598662953228768e+02,-1.909852379768073888e+03,-8.501164087188230951e+02,9.116311393285031954e+02,-5.440622417654537202e+01,-5.686214435759844719e+02,-3.011925469052828817e+02,-6.883281346029625070e+01,-1.263463290833856718e+03,-1.507312719571649041e+03,-2.379977101816472896e+03,-1.317775997106715295e+03,-2.019956371022554322e+03,2.254867924049096359e+02
-1.901649666332466950e+03,1.105508837982096182e+01,4.147011443675542068e+02,4.671286728870121010e+02,2.396530376108764244e+02,4.116123070616761197e+02,-1.568804115027659805e+02,1.354701136995099375e+02,-1.300284119505122590e+03,-3.734760266535744222e+01,-1.015359132922602726e+03,-5.652778974897173612e+02,3.932338028619348052e+02,-9.703924313066480636e+02,-1.223742949830369298e+03,-1.328828731773789059e+03,1.126864591484738298e+02,1.229289025406856354e+03,-8.412872730342592149e+02,1.420863405271678630e+03,9.548774488642691267e+02,8.090521644143591402e+02,1.310251839785182256e+03,-6.423478265664056153e+02,-5.753110533033152478e+02,-1.772083837888041899e+03,-3.209259984839333697e+02,-8.620012647633229790e+02
8.444246492505858726e+01,-7.786534461024791653e+02,5.975529481272502608e+02,-4.490338361453928542e+02,3.686160599330601713e+02,-1.140003047239613352e+03,-4.976522341703563512e+01,4.628767941149816920e+02,-5.748998725035886537e+02,3.257573945706379845e+02,-6.304543116207399862e+02,3.313646947050741005e+02,-9.961100591187945383e+02,-9.807560799934910847e+02,-1.632830776308611348e+03,6.983859165085639233e+02,7.210278792261592571e+02,1.812439505974694612e+03,-6.075565132945261837e+01,1.532794670224527181e+03,1.427165784700210679e+03,-2.177538572497772407e+02,1.432237556621733575e+03,8.381086527101642787e+02,1.881117995500169854e+03,4.782223800297815615e+02,1.014295040536241117e+03,1.859834007505356567e+03
-3.334675461224085780e+02,-7.947168866398544651e+02,-5.581581331472252714e+02,-1.141467536894572277e+03,-5.993352718669887054e+02,-2.838710950201115111e+02,5.106032253213160175e+02,-5.625581670478445631e+02,1.178627497570922174e+02,-2.425820606646750548e+02,-9.938919615350180266e+02,-1.082310974772867667e+02,6.423920475439983875e+02,7.823892450282891105e+02,-1.172272200995281310e+03,-9.028150060256022016e+02,1.591562650348919760e+03,9.804350964734139779e+02,5.116858281615558326e+02,6.829467623210186957e+02,1.624093730944097842e+03,1.472939438522430009e+03,2.116310498183296659e+03,1.949062870961793124e+03,1.901726252604302090e+03,7.634167240604414246e+02,2.827593934113579621e+02,-8.101285740781007689e+02
3.258572840114380824e+02,-3.327926671025692826e+02,4.025822554699219040e+02,1.618829722234302380e+03,1.114718434456255409e+03,5.317793192187136810e+02,-3.075115897352870888e+02,8.219810197145187658e+02,1.076644860884791342e+03,9.696319060088185324e+02,6.454590787347709124e+01,1.842280290390060145e+03,-1.804999055660807699e+02,1.709846760712177002e+03,-5.027790733637481821e+02,-2.256948413634472388e+02,1.062690407607510679e+03,7.780738719142271975e+01,6.829954557538155768e+02,1.455309484012438588e+03,-9.366681607184375480e+01,8.143888322544820539e+02,9.155994515831282570e+02,7.236783798415086721e+01,7.813393281055915622e+02,2.472644900269818606e+02,-2.685958678148772947e+02,-2.211416580403652915e+03
5.572809970204000365e+02,1.375829171339607456e+03,3.839372002274634497e+02,-7.036774990736695656e+01,-1.798169640308724979e+02,-8.409411666785396164e+02,2.392774573267470828e+01,7.990040332644280170e+02,5.084780515097515377e+02,1.006172015520782452e+03,8.032898297481776808e+02,2.056764982999555286e+03,4.370303713257279696e+02,-4.156693142097067266e+02,-4.975323281087008809e+02,5.214925592193309285e+02,2.680628508747170144e+03,2.186212435360195286e+03,1.704336539234206384e+03,1.359387767749666637e+03,-4.034140743503786553e+01,-5.095279417360228535e+02,1.116890379810361537e+03,-3.765183907042836609e+01,-8.217777116889792524e+02,1.687156214939150232e+02,-1.214665278375216985e+03,-1.331611617568508791e+03
8.560767383531562018e+02,1.327092147708754965e+03,-5.840575609113732298e+02,-3.412484620952087084e+02,-7.829941522156289011e+02,7.785846928297021350e+02,2.645236057621963482e+03,1.324127573428958613e+03,1.224974689745596834e+03,1.152327237962531854e+03,5.158491792660354349e+02,1.322792390023543703e+03,-3.330497862645197529e+02,2.501485010372063698e+03,1.466165077790052237e+03,1.638063388070933570e+03,1.974212827454380431e+03,1.541754600274467521e+03,3.966525295383924004e+02,-8.090695002873661679e+02,-4.224250690608547529e+02,9.804062423871215515e+02,-7.510980667189152200e+02,1.063818858433409389e+02,1.373160731221269316e+03,7.198000366922228750e+02,-4.020033065792909497e+02,-6.106250955910255698e+02
-7.418436281706794944e+02,-1.115606875057508915e+02,-7.826168237826851737e+02,-2.114639540779902234e+02,1.370018247163558499e+03,-4.526631650412000454e+02,2.320454437956208835e+02,1.005603499758502267e+03,4.634674560542496806e+02,2.530782156685389054e+03,7.502803901309733874e+02,1.629362260274243681e+03,7.782416317774252548e+02,1.005083007083790221e+03,5.635240417304132734e+02,1.941162698959481077e+03,-3.187957746473680345e+02,3.821090603719392220e+01,-6.776174834962187106e+02,-9.273021785725289874e+02,1.181557949951368983e+03,1.116209540269882609e+03,2.880369098353562549e+02,5.911328743627116182e+02,8.189708960942936073e+02,7.241196824068647402e+02,1.073926339526937227e+03,3.383827722264683189e+02
-1.594183471124700020e+02,3.970305136577125040e+02,-3.452835535832833784e+02,-2.079007013990383712e+03,-6.081259978604562093e+02,-4.618964945324284486e+02,2.206862126561204036e+02,5.008989529641762033e+02,7.982549854548528856e+02,1.177633129037302751e+03,6.343773659792183253e+02,5.069213946233396655e+02,2.196482858670838141e+03,2.563543106189261835e+03,4.345641523078733144e+02,7.717832026304461124e+02,4.047636195773330314e+01,5.157432773390592047e+02,1.669555468151529283e+02,6.764368049843642439e+02,-2.283925607418069035e+02,7.470864797930659051e+01,-1.328938062075217658e+03,5.586197695875512181e+02,1.832486638023748355e+03,5.115068234752166063e+02,4.658388906954268123e+02,8.199077073663893316e+02
-7.686234682521127297e+02,-5.627912876894583860e+02,3.033047134445236566e+02,-1.765042512621446576e+03,3.853876535319626555e+02,-9.994720408611456151e+02,-3.364895904959524842e+02,5.864528282660991181e+02,-8.066644825220200801e+02,3.234490270136296886e+02,-3.718761597298960169e+02,1.371911945466368707e+03,-3.671618642699378938e+02,8.484282900953587614e+00,4.129303412859345599e+02,9.986004792425427468e+01,1.187954574392223321e+03,1.378726480422647455e+03,-5.912874625718434345e+02,-3.078937399921888982e+02,-1.194323855733334540e+03,-1.250748188003864811e+02,-1.113446367829546716e+03,-1.192447470150667499e+02,-6.234020534003707326e+01,2.414744677712480438e+02,-1.563675315098691243e+01,-4.911072334060997946e+02
-5.942130139571711425e+02,-2.980898124794047135e+02,-6.619281371562002505e+02,8.827386656905069913e+02,-2.708531259075101616e+00,2.021806214789171236e+03,8.202990865879698958e+02,8.361658081550012867e+01,-1.298663643250649784e+03,1.033255279939483444e+03,-5.710255886875379474e+02,3.884682369489518123e+02,4.625131859803694852e+02,6.337164238629472948e+02,-2.157479861055212211e+02,3.448774795235326565e+02,-3.919079025866504935e+02,-9.584853312567277328e+01,6.970700596049888418e+02,5.384087689985487941e+02,-7.758406623472183128e+02,5.392507711584858043e+02,3.795941060074476923e+02,-9.135197146436171352e+02,6.444641279690267766e+02,5.232819020403361492e+02,2.355997713232446529e+02,2.286443396346084853e+02
2.051377432742924611e+02,3.845493100206473969e+02,-1.435161334613278768e+03,1.242115739325593950e+03,-8.881924071233527229e+00,-7.705518869767342949e+02,-3.599881137146249444e+02,2.698461414871862303e+02,2.305220919247275617e+02,3.575923668951432433e+02,-4.495735935101203609e+02,1.033202232839911687e+02,-2.469157911782255042e+02,-7.165992918570580059e+02,6.651730059160863675e+02,-6.468329168630363029e+02,9.502112751459106903e+02,1.198814931836926007e+03,4.624472141190883008e+02,4.353129328905474154e+02,-4.718216910523430556e+02,-4.236152642153384704e+02,3.078914557120605195e+02,5.074002746477630126e+02,1.788475426294451722e+02,7.932077147005836650e+02,-5.793901873063900894e+02,-3.462500637153521552e+02
4.201722831817062342e+02,7.987227776974425524e+02,-9.725675332720403503e+02,2.304584111672039910e+02,8.798991034272637535e+02,-1.781065798333080465e+02,-2.926266163210976856e+02,1.221273723861434064e+03,-1.572124936273145067e+03,1.322555406512582977e+03,1.221597691458834333e+03,3.941200353287524649e+02,-5.627924980953829390e+02,-1.094389977733392243e+03,5.328836457177278589e+02,-8.785992850467438302e+02,-3.963572468259540074e+02,-4.679394079546615330e+02,-1.016779754237605971e+03,-5.238665526274389777e+02,9.880936940427141053e+02,-5.211850078150367835e+02,4.524383072903503944e+02,1.324416246971386215e+02,2.105469248785989862e+02,7.086698457058743088e+02,-5.875990257085099984e+02,-1.881291567556056862e+03
-1.360635859733188795e+02,-2.812658241352867208e+02,5.279094069158666116e+02,-1.378970004482398735e+03,-1.375769781876268553e+03,-7.411744073348320399e+02,-2.118190696051339614e+02,1.944623958796972261e+02,2.538330517628380392e+02,-9.454259043235014133e+02,-1.980301797343664134e+02,-1.459933099970838157e+03,-1.158663849008813258e+03,1.305740298311758124e+03,-4.429233433993390463e+02,-6.881622592409597701e+02,-1.461202147754963789e+03,-3.299612977632073552e+01,5.258621792041462868e+02,-1.082736862068436949e+03,1.278850360954043026e+03,-7.894729407622629651e+02,-2.748864193666037181e+02,1.024968152436952096e+03,1.808267992096616013e+02,5.125645299303234879e+02,7.056721363920089516e+02,-2.801514418601339571e+02
-6.910697795501434939e+02,-1.463412278107119846e+02,-9.430665578369919899e+01,-2.796235578854019082e+02,5.192205393617940672e+02,7.849270709825739232e+02,5.990799711890221602e+01,-7.049315903672596733e+02,-4.798370305352881928e+02,-1.760220832735787724e+02,-1.335527493784266426e+03,6.782507132518706783e+01,1.864150822799120704e+02,-2.128029579945107344e+03,-1.169535614967661104e+03,-9.822199007405856719e+02,-1.422046090211918226e+03,-9.732302461548630390e+01,-1.234215002721363703e+02,-1.133583964417188952e+02,-2.240254526530890189e+00,8.123486093008654052e+02,-6.881857590238570310e+02,1.187059606866653667e+03,-1.099101146886290792e+02,-9.133043812360222091e+02,3.178531004924848844e+02,1.506377204452390970e+03
2.544030279006461797e+02,-3.089133651405055616e+02,2.925300172524844697e+02,-1.115808897853756889e+02,-3.319556026659790859e+02,2.663709435439980098e+02,5.001009687367978813e+02,1.700081560476150116e+03,1.979286397868521306e+02,8.597788548309566750e+02,-4.295693604192467774e+02,-3.878685685091807045e+02,-7.354442974455097328e+02,-2.070174750809652267e+02,-1.677664283902955731e+02,4.067283548974959899e+02,-8.584258525883645916e+02,-3.244871436316741438e+02,-8.299057384093699739e+02,-4.285179646790505217e+02,7.415027577629434745e+02,-8.993587453948281052e+01,-7.435885669441037180e+02,-7.441142681139842807e+02,-7.553840737072430329e+02,-8.365005713466848647e+02,-1.263996442901042428e+03,6.911486053597595856e+02
-2.413150696720885264e+02,-8.604832858546118359e+02,9.938313287592020515e+02,-3.247796624351013293e+02,2.340708933383319561e+02,8.916816439990723211e+02,1.557274349116497945e+02,-4.510838087780022079e+02,2.142254982046443104e+02,1.452934945671659648e+02,3.870565559275710257e+02,-8.810867475259204866e+02,-1.689174279217048252e+03,8.283088594147063759e+02,8.398993788420876854e+02,-7.806095147547596298e+02,4.141571174648832425e+02,-2.972549867219429416e+02,5.902662070594266197e+02,5.922529155710183204e+02,8.825438829955387519e+02,-1.970282210591616092e+02,4.953299587726448294e+01,4.185093917301733200e+02,-1.188848297758314857e+03,6.499999047028547920e+02,5.938904894390484515e+02,3.451209487163995391e+02
-2.994025681088501187e+02,-1.973451651461869290e+02,4.265364913643835507e+02,-2.651811362860166241e+02,-4.959092091000220535e+02,-8.551569423548736495e+02,2.085185398797565597e+02,2.234389293703586191e+03,-1.190783345285447581e+01,-5.325387744409283641e+02,-9.530429798726452191e+02,-7.563936140108870632e+02,9.540991992693531074e+02,1.957583266436351437e+02,-7.704255419103286329e+01,7.174663030387570188e+02,-1.744752680703131205e+02,-2.471514680086726514e+02,2.947948122286519492e+02,-6.170014521860960031e+02,-7.384445347290350128e+02,4.418148299094745539e+02,1.219065764430677064e+03,-4.534299586573467309e+02,-1.141433659517536512e+02,-1.613090135465687069e+01,7.651858338688375625e+02,-1.650486111457330765e+02
