8.344187412950460612e+02,4.269332321919767423e+02,-5.561051576602383193e+02,2.420900199000802502e+02,-4.403307544192919067e+02,-9.875751462037817419e+02,-2.379533888939821736e+03,4.007712301166309317e+02,1.929319339253706858e+02,-8.589158141383281873e+02,-6.357644661572840050e+02,2.741026900586451802e+02,2.468870479344467185e+03,-8.954208213753191785e+02,-2.583949689453575047e+03,-1.475628786065024769e+03,-3.924733969005893641e+01,-1.412689449094432803e+03,-6.785834537057641001e+02,4.014910271241294595e+02,3.527396288867250860e+02,-5.048119636390056257e+02,-1.658411090037784561e+03,-2.393253497722935208e+03,-3.825213792281981114e+03,-1.292231466164000267e+03,-1.505702232979421296e+03,1.012699019254017685e+01
-6.889955814154690188e+02,4.596417548395285735e+02,-9.811843461496520149e+02,-1.183191345324769372e+02,5.846065530381822839e+01,7.860338498575976018e+02,-4.224451045107181812e+02,1.514456972529974337e+03,1.294944914428264383e+03,1.372654356595386162e+03,5.631935771086981504e+02,2.234726720156495958e+03,7.650006028877413655e+02,-5.057430386738273569e+02,4.100432500671262233e+02,2.159690554830463043e+03,1.519886567137338034e+03,1.169728887839273966e+03,4.295049610003545695e+02,1.603225323013133902e+03,-9.512018063039399749e+02,1.519367194308017872e+02,1.968826043037140153e+03,-1.019613878427611098e+03,-8.534695835180502854e+02,-1.682495634607954116e+03,4.269888602577661914e+02,-9.010681732957928034e+02
-3.495368022171638245e+02,4.183381479306595452e+02,6.002427055104008105e+02,-6.215618946491632641e+02,1.909971970742886015e+03,1.495911843558508053e+03,1.097927003818985895e+03,1.575743494263907223e+03,3.567809098906882355e+03,2.725582749733202036e+03,3.009329299381314740e+03,1.525400371339671892e+03,1.196852804809508370e+03,2.272959183617189865e+03,1.602651986789569946e+03,4.343168647265124491e+03,3.867438909574522313e+03,1.929363270289703678e+03,2.211630312378543749e+03,2.034294666713048173e+03,9.932596477603328822e+02,1.068818645370905216e+02,3.801954268059201922e+02,-2.018654317610557314e+02,-2.140824013967395558e+02,-1.332403690620677935e+03,4.694440910526827224e+02,1.333593917298612951e+03
5.985240031304432478e+02,-5.627429276186202287e+02,1.049769365265722854e+03,-1.089682312735986443e+03,1.639942283497526887e+03,3.422591292449924822e+03,3.536179857487717527e+03,1.071441494989915554e+03,2.748742343531299866e+03,2.571587370204901617e+03,1.266235840148198122e+03,9.621828481510620179e+01,1.065624413745101492e+03,2.081837081845436614e+02,3.771072258130009232e+03,2.371699609132757814e+03,3.872462397774598230e+03,3.600679692951093784e+03,2.189043184534476495e+03,4.160227820260390217e+03,3.631469476604471765e+03,3.271239047320668760e+03,4.604894811416511402e+02,8.891451538403387076e+02,-1.390297988228880740e+03,-8.657212155984241235e+02,1.293011851104763537e+03,-6.361507867776585954e+02
-2.045349372798879358e+03,3.817488531816946988e+02,-2.798396912064275170e+02,-1.799650314445512720e+02,1.911588490259443233e+03,2.008675326776555039e+03,1.760751985536185202e+03,2.874818401479610657e+03,1.112070798101121909e+03,5.954859385375952030e+01,-5.713703770963728630e+02,3.769404602891410150e+02,1.240747856002290519e+03,1.675067345261501032e+03,2.513112598262341635e+03,2.076972994644330356e+03,2.840725525726639717e+03,1.972044294154011141e+03,2.372775295532556356e+03,2.320662200585150003e+03,2.036138145483767403e+03,2.452881441209266995e+03,1.409850961146913960e+03,-2.033638747250367260e+03,-1.244939232176433052e+03,5.174217756093456444e+01,-2.559055205701581031e+02,-4.447521603332292557e+02
1.100417056786946205e+03,1.444346932359579114e+03,-8.074144184115645828e+01,1.270698094266012276e+03,6.664807411921728431e+01,1.266265183972363729e+03,5.706094746485748601e+02,-1.346527742456663418e+03,-1.051365323780222752e+03,-5.731546202054184391e+01,4.860138760819277195e+02,3.078830806882850084e+03,1.608409186302976195e+03,8.370189744321141916e+02,2.054926420113827135e+03,2.942152019768563605e+03,4.032721991022714519e+03,4.649148055752622895e+03,2.278020844916902661e+03,8.166827016279997906e+02,-2.151208888122500866e+03,1.274185540741350451e+03,-2.674531373308672073e+02,-1.464059153124515433e+03,-5.800918409783796506e+02,-8.139149719821897406e+02,-1.495530047595774931e+03,-1.986037476813731928e+03
1.042884581939843429e+03,8.575098874381183123e+01,3.615360937665159327e+02,-7.791878475799478565e+02,1.351859417332547082e+02,-1.913621261123161275e+03,-9.055757313574646332e+02,-9.254442914666173010e+02,1.303594969896275643e+03,2.261855020421183156e+02,-8.370850760324303792e+02,1.659286923682495626e+03,1.749405048441753934e+03,1.509389370463849218e+03,2.642017996216671236e+03,2.626022006635839716e+03,1.602315630334170692e+03,7.179094458134266006e+02,1.545720317196140059e+03,-7.894490057191255801e+02,-2.508402134256040426e+03,-2.023917415318613394e+03,-7.347705343576842552e+02,-8.665124396989021989e+02,-1.866571725177391727e+03,-3.846776049270318936e+02,6.787805094166037634e+02,-1.024826228928953242e+03
-1.575437272113390179e+02,4.836287634476195194e+02,1.631264733223342546e+03,-7.544833286386455029e+01,2.023254949606610467e+02,-3.534122233346839948e+03,2.435303048376931372e+02,-1.286104161661246280e+03,1.653672908271744291e+03,1.209706031098108042e+03,-4.468429039790578372e+02,-9.014236374006754886e+02,3.200287348602259954e+02,2.642457251453661229e+03,1.861083100160064987e+03,1.224367320409156036e+03,-7.877369173595827760e+02,-1.427129440572470685e+03,-8.522831797342084883e+02,-8.279116916729010427e+02,-4.953213480214898254e+02,-8.971256590341852188e+00,-1.431788468293836559e+03,-1.900896639539337457e+03,-1.143737928381793381e+03,-2.361449840771037088e+03,-9.113385549696934618e+01,5.092380010549096596e+02
2.498850677729087408e+02,2.965416320127245626e+02,6.363417867856143175e+02,-1.338676673060539770e+03,-4.662829305160764306e+03,-1.597592032259368352e+03,-1.647833003029393012e+03,-2.754554078916954722e+02,1.069786689628155273e+03,8.820605522904153872e+01,-8.809300942648573027e+02,6.796139689763483602e+02,4.221577520758211222e+02,6.544675599338731899e+02,7.427829349043284992e+02,-4.213339964549622891e+02,-1.244763987732734222e+03,-3.842480785126130741e+03,-2.368321205314211966e+03,-1.286897745740238577e+02,1.006246263892341062e+03,-2.053060406171730392e+03,-3.382259164927269467e+03,-2.313127065992789994e+03,-1.770534542248396292e+03,-1.863427297093824563e+03,-1.762930917873949852e+02,-1.091221162240232388e+03
-1.743202673568942828e+03,1.018350384378671549e+02,-1.162721910815266710e+03,-8.740740375266771025e+02,-1.367037396792629352e+03,-3.504045822536157289e+02,-1.698129790848794755e+03,-1.780255872307252730e+03,-1.599665181907270835e+03,-4.531539790219346173e+02,-1.541650561634328824e+03,-4.251542696129034994e+03,-2.793734256351756812e+03,-3.016156980266616756e+02,-2.495433747652938109e+03,-8.299290754731779316e+02,-8.146593143115417206e+02,-4.277314632343667427e+02,-1.135383007842297502e+03,-1.704155937497022251e+03,-2.252897031235773738e+03,-3.521878709682144290e+03,-2.395718360954089803e+03,-2.237388018788821682e+03,-2.417138082602856230e+03,-1.140298367806414035e+03,-6.244662880680701846e+02,-3.115955239741690093e+03
-9.673865419482729067e+02,-1.633177056454038620e+03,2.962541225831063912e+03,-7.421327344164127453e+02,-4.893498841599392222e+02,-1.380637212013254384e+03,4.807977952903467553e+02,-2.042564216249293622e+03,-2.268077913326794715e+03,-2.444817514218263113e+03,-6.300361810263709685e+02,-3.172294774266543754e+03,-3.435432044852513172e+03,-2.974094041523781470e+03,-1.321966520316792639e+03,-8.986941718900750402e+02,-6.323466110842435910e+02,3.727971242138792149e+02,-4.909223562664591896e+02,1.892815753305634274e+01,-5.072004139963546550e+02,4.066899938738549736e+02,-1.102013406287582939e+03,-2.534762544643655929e+03,-3.462129793690662183e+01,-6.459969048424463836e+02,1.000258291406657690e+03,-1.072584740485379768e+02
3.550055276315482615e+02,-8.487335256261105769e+02,1.896578963588783608e+02,-3.336763237169191143e+02,5.273524315996766063e+02,-8.743658938729824968e+02,-2.483560297304198230e+03,-1.578921819100536823e+03,-9.803543042416697517e+02,-2.052117695631001880e+03,-1.143682220368679054e+03,-1.312185937623513837e+03,-2.045997165230206519e+03,-1.344652432459673037e+03,-2.150340084864864821e+03,-8.901310967560350491e+02,1.309493669238049506e+03,-1.773911100025247833e+03,-1.918818754925712540e+02,-1.341772840591104341e+03,-1.457056345385957002e+03,-8.191933588140061602e+02,-1.315627050004721696e+03,-1.551766531842738686e+03,-1.690161350592042481e+03,5.306686884087163207e+02,-1.024730686229260300e+03,-1.998855804211965960e+03
-2.008693282452761423e+03,2.077489348666169917e+03,2.177982599120733767e+02,-7.858417868058861586e+02,-1.308443250001117576e+03,-1.733857730149513145e+03,-5.239158230374687264e+02,-6.393898608610443262e+02,3.856095312179527923e+01,-1.772517617101904762e+03,-3.164975347866129596e+02,-1.591759643221650322e+03,-2.769439350496880252e+03,-2.507463213792524584e+03,-1.164263745951937381e+03,-1.570236409178387930e+03,-1.272384989262561476e+03,-1.263888413682847158e+03,-9.546935207263796883e+02,-2.674459630922988822e+02,-1.171011171140284432e+03,-2.104436333702658430e+02,-1.200889261709873153e+03,-7.700659624672640575e+02,-4.029991117132580598e+02,3.636517111432828528e+02,-3.264556647130289093e+03,-2.174053144303565830e+02
2.927965679945159536e+02,-4.025539474217086990e+02,4.867229658372976928e+02,-3.783869815967486261e+02,-3.059003614157647917e+02,-1.556323552181104560e+03,-2.507338507319868313e+03,-6.695193763860405625e+02,-7.828439456684041033e+02,-1.202810655440560367e+03,-5.918570563218578400e+02,-1.067498623859870804e+03,5.393285833666924418e+02,2.623446944347903354e+03,-7.150399532491456966e+02,-4.531851053338785391e+02,-8.796336388099277883e+02,1.170940169471795571e+03,1.755971010379730160e+03,1.326056468886837138e+03,1.047082641419870697e+03,4.608231596565603922e+02,-1.947006270371002529e+03,-8.415609627336561971e+02,6.496447224834986400e+02,-6.807924340126846801e+02,1.563320263456576868e+03,1.180082969722545982e+02
9.455755768660158083e+02,-9.503460648554877821e+00,-3.378110570805993689e+02,-2.478165444975716696e+02,2.744905968091445629e+02,4.498515365634686702e+01,-5.525709982333078187e+02,-8.070807957564530000e+01,1.212880442500174468e+03,-6.366492050058940322e+02,1.106597072619346591e+03,-8.716462869423469328e+02,-1.307869808425785436e+02,-2.972874641054616859e+03,-1.526037494537788461e+03,-1.816422583199550672e+03,-1.377193716805547297e+01,1.031105440717225520e+03,9.261023812906427111e+02,1.837889963299401188e+03,-6.641571175673226435e+02,1.473285325517766296e+03,-4.458532792190821965e+02,1.656438138109331703e+03,-3.349184749293110599e+02,-8.280548650038302867e+02,-7.740202072321317246e+02,1.137704645402737242e+03
-1.134506976631744465e+03,9.262576330219972078e+02,-8.997580687397889960e+02,6.513182243632079462e+02,2.995319851998539207e+02,2.743749485494651452e+01,7.186800090975463036e+02,-1.558200964575182184e+02,3.746684988453338292e+02,-2.974995449870932021e+02,-9.601593770657535742e+02,5.139946607436609156e+02,5.195706324774650966e+02,-1.222789520218734935e+02,-1.976619673431086710e+02,1.017067096222238092e+03,-1.187113177627005143e+03,-2.549969933054098419e+03,-5.920077595333815452e+02,-6.579057501454295789e+02,2.060277759715008415e+03,8.865750894521861483e+02,-7.183861006326657161e+02,-3.103814453557286583e+02,6.960906171876060853e+02,-1.411909410506532140e+03,-3.247332381219226818e+02,2.764665348940922740e+03
-1.516028100003807140e+03,3.885224239410933365e+02,-1.852282689256195454e+03,-1.141192941116863494e+03,-1.043679126388778741e+03,2.078147874211414546e+03,9.657177487592416583e+02,-5.274776684482624205e+02,-1.387973481140620891e+02,8.232330698210373612e+02,1.581480574885948727e+03,1.617502534522621431e+02,-1.241307893298327599e+03,1.690924778900975753e+03,1.498899635769705810e+03,-1.116546132372799775e+03,1.471809576001129926e+03,-6.732809006078664424e+02,-2.683603958704130036e+03,-1.257105320630929782e+03,1.047068310224696233e+03,1.127698413005072325e+03,-4.898240076528306304e+02,-6.834202945006444452e+01,-4.931699773146340959e+01,-1.994786235099507394e+03,2.191636447649481738e+02,4.532378343484516563e+02
-3.913234851169279409e+02,-2.177290737856568740e+03,-8.436407085975862685e+01,-2.113267185432535200e+02,-2.436731793694296812e+03,2.719162684363407152e+02,5.056667094761877479e-01,3.253386841914129036e+03,-1.058909744087571653e+03,-1.278304855277782735e+03,1.584079489901250099e+03,2.092418812321145651e+03,-6.247202279955711646e+01,-5.977005573916969752e+02,-1.058097507648637247e+03,1.061014010346803161e+03,-3.439159763736445825e+02,1.195955533500625052e+03,6.792229178129964566e+02,-3.584080121712487426e+02,-2.502822518698092153e+03,9.069465730524957507e+02,-8.684503018017803697e+02,3.916271880792348270e+02,-2.824496064220065819e+02,-1.040180529005622475e+03,9.469406385837636435e+02,6.835258784683990996e+01
