-7.697515866347787323e+02,-6.236490664111404385e+02,1.149680236012062096e+03,1.271052701045563708e+03,5.016883570342056373e+02,3.137327611033565518e+02,1.892590991024109144e+03,-4.040960565372536166e+02,-3.658627196476605832e+02,2.211487685823831725e+03,2.282255479301219566e+03,2.301787463797797386e+02,-6.952865738880155959e+02,5.238673887736265442e+02,1.193837427543364129e+03,9.196007888492614484e+02,-1.085596445280866419e+03,-1.675029907946619460e+03,1.622505558274787916e+02,-1.974204514070449250e+03,-1.518227150973450534e+03,2.114415037741963715e+03,2.293297738417132223e+03,1.727551843251240825e+03,6.726712428849327807e+03,5.728486082627939140e+03,3.014282118221291057e+03,8.184736208249347555e+02
8.865386740194287540e+02,3.295258340424612129e+02,1.367445810669825732e+03,-1.228705545057998052e+03,-3.851183062604097245e+02,-1.551570476929932738e+03,1.767173922430354423e+03,-2.045832297209624585e+03,3.467358689378401664e+02,4.842877962670780789e+01,-1.380773127942877352e+02,-6.622190284458503129e+02,1.559569372297248265e+03,1.025485861360100444e+03,-9.699084105771983104e+02,-2.343056500086178858e+03,1.246498019526470458e+01,-2.082122350164309864e+03,-1.205149521218211021e+03,-3.317392175963521368e+03,-4.462827284268253152e+02,-1.749542207838710056e+03,-3.380933100524500333e+03,3.690677008838808888e+02,1.096040247232257570e+03,2.619559264570875712e+03,1.496921625251566866e+03,2.658765187163243354e+03
1.099578571997374411e+03,1.040577211048090021e+03,-3.697040485687296609e+02,1.073305427603771420e+02,-2.095672856081891041e+03,-1.477120409587101221e+03,9.605172274572973947e+02,-1.499479709282165686e+03,-1.441389402354700451e+03,-1.051565171096500762e+03,2.683325294931477742e+02,1.220909654037388009e+03,8.756311894954094441e+02,-3.735919883893506608e+02,-2.981930252762987948e+03,-3.391820764057259566e+03,-3.547490868340294128e+03,-2.793338160292643352e+03,-3.046329435605137405e+03,-2.150884152569877642e+03,-2.148212583674490816e+03,-4.215071125072743143e+02,-2.228332499210337119e+03,-4.473406744380295095e+03,-3.696995769009005471e+03,2.352764990361069692e+02,-6.060618802883684566e+02,-1.246834695055334123e+03
-1.590305390813490760e+02,-9.054322107109517219e+02,-1.059579507540474424e+03,3.680468031453775438e+03,2.773000983170479685e+02,-2.779430950966103353e+01,-2.433248832165767908e+03,1.017873621828241767e+03,-1.493634510071719205e+03,-5.263345256002010046e+02,1.584858698310912359e+02,1.619900583991212216e+03,1.228277742466907057e+03,3.978949249103828834e+02,-4.161272699822415234e+03,-2.197226663743064364e+03,-4.026630083194557301e+03,-2.919110203758063108e+03,-3.041443244650691668e+03,-4.616467893695106795e+03,-3.263933573081189479e+03,-5.874102242371797729e+03,-3.342269611952520791e+03,-4.535602916245612505e+03,-2.695682610790557192e+03,-8.974534301889806329e+02,-2.278608159033934044e+03,-1.260592749697007548e+03
3.003987116318809967e+03,3.680714161296525333e+01,1.277703272891402321e+03,-1.262315580457521037e+03,-2.481572766408096413e+03,-1.890112626234202708e+03,-1.007416610488773927e+03,-1.795799663756506561e+02,-2.169139165984141187e+02,-1.210848168599259679e+03,2.359371770277893120e+03,-3.138533967916611118e+02,-1.615934087827148687e+03,-2.539189269875519585e+03,-2.313847067897432225e+03,-3.046808050920323694e+03,-4.142152061322700320e+03,-2.032538480025419005e+02,-2.071041673972197259e+03,-3.049471935962965290e+03,-2.114519498556498547e+03,-4.685780755946783756e+03,-1.420373957059636496e+03,1.194021928283493708e+03,6.591039412808962652e+02,8.384062032721845981e+02,1.895562717609129777e+02,2.098673154725834138e+03
-4.375771890512957611e+02,-2.452036726182061102e+03,-4.774139507776791902e+02,1.707776583276994415e+02,-2.639795013043771519e+02,1.174523904723452688e+03,-5.923331010225087994e+02,3.440428671678662909e+01,1.166585334794264099e+03,1.252140460515050336e+03,-4.920330066081807558e+02,-1.937606228168234566e+03,-1.790981438815634419e+03,-5.572374986264476320e+02,-3.125565643181887935e+03,-3.507126563982134485e+03,-3.348630385421689880e+03,-5.006301459916434396e+03,-2.183390798863032614e+03,-3.554370740743708211e+03,1.831018289258598088e+03,-1.911069490572980840e+03,-2.579418764330197519e+03,5.731549511714259779e+02,6.863560854593080762e+01,8.053987434808138914e+02,2.053877402734419775e+03,1.614738757320118566e+03
-2.433457711327263041e+03,1.136454805796023635e+02,-1.838329501560234007e+02,1.854205565695930602e+01,-4.864296055263819767e+02,-4.453832699793119332e+01,-1.775462052752661293e+03,-1.765020219659309078e+03,-1.838407280531462220e+03,-8.986994855039890808e+02,-1.817182008479497313e+01,-1.845840854972896750e+03,-5.454872565627612175e+02,-9.065003495411912127e+02,-3.188517067389030217e+03,-2.885173279655779425e+03,-2.556623900786446939e+03,-1.367012319191102563e+02,-1.094938062515547472e+03,-3.516522351945046125e+02,1.597302839717526012e+03,1.613029911241185118e+03,1.145241754504781284e+03,5.319178064105597059e+02,-1.111871040513060962e+03,-1.034958571222201954e+03,-1.083525931421281939e+03,2.859506495089755845e+03
3.635453701003525566e+02,-5.655114800364108305e+02,-1.603608352239481292e+03,1.582171745339516747e+03,-1.040364251522489894e+03,9.052333013695709951e+02,-5.304139338205897047e+01,-1.422406348165371526e+02,-4.053822712673221304e+03,-1.831325356970847452e+03,-1.026330007654964902e+02,-1.049780981324410277e+03,-2.600821049455446882e+03,-3.587684473331571098e+03,-1.873315786827952024e+03,-2.255501782508582892e+03,7.816368747896093510e+02,1.730623529846674728e+03,1.489627467035967129e+03,6.959505366346767232e+02,2.806732023283990657e+03,-4.955170987126138016e+02,1.493006674505815226e+03,-1.141207718163297500e+02,1.002194669035987772e+03,2.717571684194378577e+03,-1.115135393161967841e+03,-1.829016639880897856e+03
4.433857393494773191e+02,-1.276355297287583426e+03,8.974210911596935603e+02,6.772500679008268207e+02,4.083822547156102701e+03,1.905714181434858574e+03,2.892526821280145668e+03,1.915879352693137605e+01,-4.427387142153144737e+02,-1.540991973954696959e+03,-5.746025179926804185e+02,-2.170069232537690368e+03,-1.619155019140471950e+03,-1.429544860228643302e+03,-7.274525302937546485e+02,6.798997060605230445e+02,1.494402354701994682e+02,2.891354861002570487e+03,1.475864032614129201e+03,1.163011803291172555e+03,-5.486291622788151017e+02,5.212278450654376911e+02,8.544880053361948740e+02,1.931446499832481550e+03,3.235715429295525780e+01,1.138519002434763934e+03,7.268792497373068500e+02,2.570227027273705971e+03
1.057524726828755320e+03,1.261400127835438070e+03,3.584693273997658025e+01,-2.297134521042581241e+02,1.945788378543258432e+03,1.973598026003775885e+03,1.681990710624303347e+03,-1.943575250390888698e+02,2.440676398619451902e+03,7.159453050177297655e+02,8.750275958772111835e+02,2.641664356700278404e+03,9.031826086795387027e+02,8.414556347031015093e+02,2.101023193260970402e+03,1.155645617784281285e+03,-9.054970832386654820e+02,-3.036623700075552392e+02,1.787195153517071731e+03,1.046739245592510770e+03,1.118680258178327676e+03,2.858507469253786439e+03,1.324645857459149738e+03,1.576782904776665191e+03,2.106139323514253192e+03,1.503441699246130270e+02,7.471969019023063652e+01,3.499542566088447984e+03
1.139791995171135341e+03,1.246975720243773821e+03,-2.631770746415937083e+03,-9.236023628772973098e+02,1.094872833759679679e+03,1.190724933429467910e+03,5.498292328213801738e+02,6.558436177328568419e+02,2.830688735224234279e+03,5.766602109042777329e+02,1.335505569660645051e+03,3.436819400707637215e+03,8.468678458234863911e+02,2.273390628833615665e+03,2.419609475055681855e+02,1.504547825339859855e+03,1.848480029103334573e+03,2.872859849020821343e+02,-1.160759654165424593e+01,-1.063589923203124727e+03,-3.008562151211883418e+01,-6.866372969658848433e+02,2.222766972046101728e+02,2.468237126328254817e+03,1.039744545134250757e+03,-1.082309164798440179e+03,-6.405396240733134618e+02,-7.197331898379233053e+02
1.001127809860869434e+03,2.257837568513040424e+03,-1.587390560850006295e+03,-7.207039845317304980e+02,-1.316988959383081976e+02,1.361139298536488923e+03,-2.347075886564017821e+02,2.149382170902500548e+03,2.329628556736588962e+03,1.561648190870273538e+02,1.371301441216794956e+03,2.637718700922556764e+03,-6.389789527938150115e+01,2.875688629652773216e+03,1.428518537251727821e+03,6.012670351905424013e+02,-1.800019382617627798e+03,2.538519765875900703e+03,4.139088896018819810e+02,5.440920745067911639e+02,2.338874862171352106e+03,3.513676554258451233e+03,2.255896044653924946e+03,8.670178772610170199e+02,1.728100767064724778e+03,-2.125491071778936600e+02,1.255141079155265516e+03,3.044796476300886752e+03
2.065655181744550646e+03,-2.656758225848900565e+03,1.114275762685713005e+02,-6.597592342011868141e+02,1.507028801964731656e+03,7.546573217382925804e+02,6.701464114475857059e+02,2.548003738369668838e+02,2.852962970656551533e+02,8.915633287085814800e+02,-4.581284741517253565e+02,1.508321288955663249e+03,3.926182347178487362e+03,2.551175939005157034e+03,-1.169185069217205211e+02,2.805314812424814590e+03,2.042747766287206787e+03,4.646918654580647967e+02,1.760260311621492974e+03,3.741896731703093337e+02,-1.015500669383427748e+03,-9.045790340773423850e+02,-4.567023377556669175e+02,-1.743764253426939703e+01,-2.193534936964283588e+02,-3.352604296079759933e+02,3.430367015848406027e+03,1.461159884272098452e+03
-4.005064121134557240e+02,-1.926462294854619302e+02,-4.925315025334593884e+02,-6.706087910032289301e+02,1.232377537110064395e+03,7.267775033424270532e+02,1.168049862110356571e+03,-2.014269252789738402e+03,9.678625840114860921e+02,2.744750034759057598e+03,1.785759785685736034e+01,2.179445501785562556e+03,-2.595024972564996801e+02,-1.624643655686250895e+03,2.024792204199791740e+03,1.141543510825023986e+03,2.548603477069353630e+03,1.344464449848854883e+03,-1.902055304365253278e+03,-9.440110192707235228e+02,-1.844499863375134964e+03,-9.920499142574842608e+02,2.700510566903052677e+03,1.243245629797250558e+03,-6.495942954845993427e+02,-8.064474349537139233e+02,-2.324448683896745479e+03,-2.639634966926592483e+02
-1.236221274882571379e+03,1.491189231235647185e+03,-8.462780334789576955e+02,5.601772393609948040e+02,-2.312507444228571330e+03,6.488227940669938789e+02,-2.171090027069561529e+03,4.924392317175266385e+02,7.882502000000656039e+00,1.510896825606748735e+03,1.202475247250286429e+03,-3.857720846865548197e+02,1.277160507446577185e+03,1.912335589079716101e+03,1.537794432046920292e+03,6.448093857609947008e+02,1.186467226161828421e+02,-3.040628317402038761e+02,4.863860985353422279e+02,-4.887896716454324064e+02,3.055137374155201087e+03,-8.166462218504401562e+02,5.048418411947357072e+02,-7.590970705078121910e+02,-1.322465582822935914e+00,2.473618077409696980e+03,1.052027266259309044e+03,-2.155351538932559833e+03
1.730441676799095603e+03,-1.528826324810150709e+03,2.018058878963505265e+02,3.453885513852861209e+02,-3.664753952543101150e+02,8.305023567228375896e+02,-9.685328314890113006e+02,-1.893761404003281768e+03,-2.287367405308088564e+03,-4.293734448163133948e+02,-3.772553345638044107e+02,7.182763240140196785e+02,-3.069317825036752083e+02,-1.560988038230423456e+02,-1.971734158715495084e+02,2.191578788882958406e+01,1.759767414684202777e+03,2.892336253924462994e+02,4.956238130504618766e+02,5.625575458406131020e+02,-1.034225590066044106e+03,1.546188451925757136e+03,2.139054215220530182e+02,2.436274319875865899e+02,-1.508420476242925190e+02,1.230021343933085063e+03,6.207751206195903251e+02,-2.090814228804720187e+03
-5.167299007974403366e+02,-1.140968394902464524e+03,3.889225325971585789e+02,9.871673694043239493e+02,-1.229393715089411444e+03,-2.411982740950743846e+03,-1.606120110572147041e+03,-1.708900709932735708e+03,-1.000619771411796478e+03,-2.762565639819834814e+03,-1.718761887124341229e+03,-5.487545149579366353e+02,6.317724164584212758e+02,-1.860842653797854837e+03,-8.780559050506949461e+02,4.315780980526096755e+02,-5.161422235940328846e+02,-4.929246636187057788e+02,-1.954562743917636567e+02,-2.412302538958139394e+03,-1.430229916025872853e+03,-1.137125850042693628e+03,1.243910486581745317e+03,6.775144702122867457e+00,-3.367884321550299660e+02,2.598978639446778743e+03,-5.646078976410046835e+02,4.161331789199204536e+02
1.687633957015454371e+03,2.124486274345207221e+03,3.609662223307756790e+02,-8.185158306633795746e+02,2.261218933285201729e+03,1.476649491024142264e+02,3.415511162802992544e+02,-1.266142845022134679e+03,9.426551452926041748e+02,-4.590088163649459148e+02,-1.160544877401481756e+01,-7.873310835281954496e+02,-7.766335575166351646e+02,-1.354062799861475810e+02,3.311431492477709639e+02,-2.233668001806552638e+03,-1.710633502715989380e+03,1.466036073077446417e+03,-3.408035844042582880e+02,1.246676480872135016e+03,5.793676084059677578e+02,-6.992916933562165696e+02,-4.008586198899065494e+02,-1.225060061383846005e+03,3.566255220854860681e+02,-9.078861018710571784e+01,-2.771585450532781124e+03,1.330119403850463186e+03
