-6.612531136734111215e+02,-5.971789123700971231e+02,1.324658921385714393e+03,1.204139910300439851e+03,4.012859803799887004e+02,2.722177799429675247e+02,1.889010398265557342e+03,-4.669418696065138761e+02,-3.088399082556611575e+02,1.991564491183858308e+03,2.150995998861529642e+03,4.547590465656692800e+02,-2.420758010400763851e+02,7.802480184431408361e+02,1.238912374051266397e+03,6.088065985523805921e+02,-1.338327966318233621e+03,-1.909860299025966924e+03,1.981558730889994422e+02,-1.725970807919090703e+03,-1.246552558368430482e+03,1.966768621308454840e+03,2.260576539264493931e+03,1.908269971938902245e+03,6.121143397866593659e+03,5.486507461264327503e+03,2.879275508087601338e+03,9.184867668209028579e+02
5.394275428265416394e+02,4.203113068464683693e+02,1.130649880861004931e+03,-1.333202838226176027e+03,-1.734868783946076292e+02,-1.103728378405159674e+03,1.864561045004744983e+03,-1.292630895490774037e+03,9.165673847278075073e+02,7.129156735077149278e+02,6.520288734291045785e+02,9.805229339565176616e+00,1.829632600389216122e+03,1.281735354812302376e+03,-5.928809586639488316e+02,-1.900567179067426650e+03,6.752114619761647418e+01,-2.060643430360249567e+03,-1.087516984164575433e+03,-3.089936263820933164e+03,-5.705806669976476542e+02,-1.411884138708600403e+03,-2.701282644379045905e+03,7.377328712124943877e+02,1.190838756738550273e+03,2.220071476476034150e+03,1.521898461707301067e+03,2.470109921352842775e+03
7.433958908995344927e+02,9.638185261244613002e+02,-2.324403330382835406e+02,1.185149506758588558e+02,-1.666725500388916771e+03,-7.061088548078181475e+02,1.290574350781195562e+03,-6.286035169118301837e+02,-5.495315864850476828e+02,-3.106243648198229721e+02,1.051895469093318752e+03,1.484543860885080676e+03,1.267254512732549529e+03,2.989195985108903528e+02,-2.270435995651953363e+03,-3.040498706253094497e+03,-3.063462387709250379e+03,-2.718137014666329833e+03,-2.775549598236189013e+03,-1.918640206969937935e+03,-1.926547779823055862e+03,-1.045287883979944183e+02,-1.890884767530762019e+03,-4.127469818118676812e+03,-3.554483073985607462e+03,2.080784022252829573e+02,-6.380440209096688022e+02,-1.423720973113163836e+03
-4.289199072372924206e+02,-1.046733810146778069e+03,-7.828811562095298768e+02,3.342225066843413970e+03,6.300029426731291551e+02,6.751846801797604485e+02,-1.342949682929100618e+03,1.398591802973714493e+03,-7.222837500482085034e+02,7.806044812314634385e+01,4.485577191982313821e+02,1.442363829701894474e+03,1.189968862147700065e+03,3.903286494157526931e+02,-3.574110257256795649e+03,-1.444610877943231117e+03,-3.614333655648887998e+03,-2.473680134784969596e+03,-2.569251917920384585e+03,-3.720234893528059274e+03,-3.062041953299601118e+03,-5.018444227567447342e+03,-2.877007458894672254e+03,-3.922023863912406341e+03,-2.470936019913317068e+03,-1.105625204052810659e+03,-2.365234990537649082e+03,-1.306344595737638883e+03
2.589655142844600505e+03,-1.876841679535212393e+01,1.130119519742066132e+03,-1.549562659226339747e+03,-2.263765462610945178e+03,-1.381735723529300458e+03,-4.800158127273390392e+02,2.362794524720519291e+02,-2.251143046628812385e+02,-1.338306109692123073e+03,2.176773595251002916e+03,-4.600422738927526325e+02,-1.224672553666150634e+03,-2.091502376858418302e+03,-2.017934769123578462e+03,-2.764780126423012916e+03,-3.717180255595725612e+03,-8.770025343396248729e+00,-1.641703626922057765e+03,-2.849335964384822546e+03,-1.739911630451173096e+03,-3.977149291744919992e+03,-1.241623225255072839e+03,1.317818899678224625e+03,4.043264220489507466e+02,5.793594046891739708e+02,1.352032396796124658e+02,2.282586263409593812e+03
-2.111799080677722600e+02,-1.931337906542055862e+03,-2.319700431984923057e+02,1.635290267373147231e+02,-1.931738256652777466e+02,1.360616870882752437e+03,-4.039581618141961030e+02,5.886041542425297735e+01,1.269249796675231664e+03,1.259005585244093709e+03,-3.318170770367568707e+02,-1.894957185023329657e+03,-1.235887725642209261e+03,-4.556609108492832547e+02,-2.819522727980578566e+03,-3.210363089881879660e+03,-3.169122466119262299e+03,-4.328104289564616010e+03,-1.901233885637894673e+03,-3.103003926030797629e+03,1.497518191777755192e+03,-1.478589152205946220e+03,-2.309240310998081895e+03,6.203727409071009333e+02,1.753408588505341754e+02,8.089308123579651237e+02,1.807522046684809766e+03,1.570943148554688605e+03
-2.054474022731780224e+03,-2.845664887860199315e+02,-1.476345325536996711e+02,-1.699254405667708454e+02,-3.195550691575386963e+02,-1.006218100908162114e+02,-1.859589938250262321e+03,-1.434782124855008533e+03,-1.403631844432870366e+03,-5.224281548232436307e+02,1.829732665646368446e+02,-1.714229940324298241e+03,-2.497210226197046836e+02,-1.009682137872898466e+03,-2.978509830189365402e+03,-2.606669148697507808e+03,-2.470519791232753960e+03,-1.469719587001421246e+02,-8.201918643082636891e+02,-2.792615950318707974e+01,1.419973135203004631e+03,1.029818125632629744e+03,1.150506196216488433e+03,4.577279181536274564e+02,-1.339901841239944360e+03,-1.066488081010430051e+03,-1.006454375400885624e+03,2.744322847101880598e+03
2.832007175921747262e+02,-3.489067599357936160e+02,-1.398852589776270179e+03,8.852794951594984241e+02,-1.444443751788110831e+03,8.465883519601217131e+02,2.178876363202068234e+01,-2.504546560083928171e+02,-3.199961936680429972e+03,-1.434107576532290523e+03,3.940207849293391291e+02,-9.578852152488815364e+02,-2.033481631766725513e+03,-3.071824015658444296e+03,-1.511816717666768227e+03,-2.263453184757835970e+03,6.945260648417166749e+02,1.582449508910887744e+03,1.325398058694376459e+03,7.936554259034696770e+02,2.305993907603097796e+03,-3.665220605714046656e+02,1.078914300714672436e+03,8.872166496918785583e+01,5.359304562129540273e+02,1.816495271352380769e+03,-1.129502173117493840e+03,-1.449081462379547020e+03
1.281592313998050514e+01,-1.182593695557109413e+03,9.360085873180325962e+02,4.013334596882455116e+02,3.037240913594525864e+03,1.471370178661908085e+03,2.707989101780032797e+03,1.266645117743468063e+01,-4.383312337876833453e+02,-1.371464052191656947e+03,-2.864150243188591958e+02,-1.548708560031113620e+03,-1.250441528484841683e+03,-1.147450394821084501e+03,-8.409508379335189829e+02,3.395066653920811177e+02,1.971597425629439044e+02,2.258347439869307891e+03,1.153884119437376739e+03,8.563542081755574600e+02,-2.294549614284789243e+02,3.419761572915249985e+02,7.745141018275523948e+02,1.470727671195292260e+03,-5.398277072356610233e+02,4.952622813220987723e+02,6.357541800086248713e+02,2.201499427241071317e+03
7.247284325744922171e+02,1.652294022412742606e+03,-2.620313373067300233e+01,-5.192163999970425436e+01,1.233832956317939306e+03,1.590714181293662477e+03,1.097915079895993358e+03,-3.915972052641450318e+02,2.353487462789522851e+03,6.477400612055291731e+02,9.632083410154302783e+02,1.948673812355428254e+03,6.835622990447444636e+02,5.787943830577989957e+02,1.459900216332547188e+03,8.191577517635068943e+02,-9.681531354045754370e+02,-5.580540344579628709e+02,1.564781093272054022e+03,8.098598606054831635e+02,9.705469950474889629e+02,2.349405125679739740e+03,1.212632707871739512e+03,1.272777962701352408e+03,1.329349319386262778e+03,-2.766057048314721101e+02,6.189482226632058115e+01,2.996752453449697441e+03
9.507343414537234594e+02,1.061081882964269653e+03,-2.067022488473056910e+03,-1.118850611966656743e+03,5.671193562072911618e+02,4.624602409214787713e+02,5.787549610031359180e+02,6.568715195783994432e+02,2.453729653407963724e+03,1.156663412509587943e+02,1.170273963494551253e+03,3.021778685844188203e+03,7.641101322470433388e+02,1.691202604735845625e+03,1.101577936708769698e+02,1.194964016349000303e+03,1.316366686644297715e+03,3.700967378165239552e+02,-6.750221529155125211e+01,-1.261352490167637825e+03,3.446692640638541150e+01,-5.497799191050772833e+02,1.807236392325384955e+01,1.909824557680274665e+03,7.930788626457185728e+02,-1.158792380081117699e+03,-6.180767148822026229e+02,-6.561736658259111437e+02
8.725704320554402784e+02,1.721490662274718943e+03,-1.423072705722345290e+03,-8.768541814232071374e+02,-2.642230962515411363e+01,1.164255120746823877e+03,-1.559326269582411157e+02,1.859144017552994455e+03,2.072070514261968128e+03,1.941252928162983267e+02,1.345180571900807081e+03,2.519974977721543382e+03,-1.532399234261490051e+02,2.611092460253666559e+03,1.233355113957012009e+03,6.191026252638524738e+02,-1.667129714037368785e+03,1.982143853021824043e+03,4.043573192284119386e+02,1.923553662932150132e+02,2.033727557499227032e+03,3.373801565040783316e+03,1.746296229857680373e+03,5.133443623362113613e+02,1.509184228304638737e+03,3.598815587643758818e+01,1.119451414551121388e+03,2.734625292434425774e+03
1.661378408233887967e+03,-2.594340666867753953e+03,-5.859756413366113748e+00,-7.116035423319237907e+02,6.345101811003268040e+02,1.684989734284683607e+02,3.976957774359384530e+02,1.436473226278322102e+02,3.690113892665287949e+02,5.430506693560807889e+02,-4.675857827017226782e+02,1.415922951057280898e+03,3.565090105686310380e+03,2.540495781939866902e+03,-1.661645570936921104e+02,2.599720622416891274e+03,1.730055463167435619e+03,3.851825066537766133e+02,1.415145932429614504e+03,2.832610131597823511e+02,-1.099739263862504686e+03,-7.558232508727780896e+02,-5.924071708278208916e+02,4.536380764037704694e+01,-4.975582270537915974e+02,-3.313697331716973054e+02,2.948689824305555703e+03,1.468912954147380788e+03
-4.123509873111133857e+02,-1.341455931648885098e+02,-5.600728052116226081e+02,-5.264197098647289295e+02,9.201727012679386917e+02,4.515997650509135610e+02,5.961505365473962001e+02,-2.096386367277490081e+03,9.311062298633311229e+02,2.532767453905331422e+03,5.678339940755172677e+01,2.392325300482951661e+03,1.518987529907515750e+02,-1.144517721539481045e+03,1.768393235552795431e+03,1.475611695032263015e+03,2.674947658667374526e+03,1.488584913847677626e+03,-1.677830664791297750e+03,-8.692665791860555373e+02,-1.722082201594983644e+03,-6.572219988683376641e+02,2.076534638150752016e+03,1.036321438046135881e+03,-3.347051507376357335e+02,-8.081716944107511154e+02,-1.918357020432062200e+03,1.311223210261650252e+02
-9.961134834722441838e+02,1.466268633072247439e+03,-1.032865242101046761e+03,5.630878676575625832e+02,-2.226663547001898678e+03,5.677344554996977877e+02,-1.929182268794443644e+03,3.980898052249833086e+02,-8.522739310087824549e+01,1.456255205888650380e+03,1.269586548996863485e+03,-3.147352240041051346e+02,1.269700271219234992e+03,1.850457308066739643e+03,1.448569102636177604e+03,6.258916590156662778e+02,5.179303308345429286e+02,-2.366737440500430409e+02,6.464082175094819149e+02,-2.844117769885967277e+02,2.755927617826318965e+03,-1.028727232780536497e+03,4.559361227830700045e+02,-8.138346942492884182e+02,-1.193230905988112198e+02,2.137247282845198697e+03,9.020885583365022740e+02,-2.002875035140616092e+03
1.331598035531477535e+03,-1.123270426207513765e+03,-8.791039928979250817e+01,4.216535737881993100e+02,-3.334339977703878617e+02,5.271391740550344593e+02,-7.718449145003512513e+02,-2.452914385900373873e+03,-2.261112012746465552e+03,-4.533988891657435261e+02,-4.386000590725107031e+02,5.996778055624640729e+02,-1.724387405662616288e+02,-2.986058465458259548e+01,-6.927166476116524052e+01,4.095304175645111968e+02,1.403400653936833805e+03,5.379809953381329279e+01,6.459592528337087742e+02,5.083387471720902226e+02,-8.646996204092581593e+02,1.239530353525317651e+03,2.316985274264751808e+02,2.045741772825501812e+02,-1.309682821922945095e+02,9.345155415713425100e+02,6.047400604925857124e+02,-1.941117444914532143e+03
-6.364315176257980511e+02,-9.762148985215309267e+02,2.913062705792673768e+01,5.718870171447586017e+02,-1.251740225811101027e+03,-1.980556179604084264e+03,-1.312722844259382100e+03,-1.280398071402782989e+03,-9.659671750220960575e+02,-2.437269490116152156e+03,-1.152429507991713763e+03,-4.735152359776003550e+02,5.977994031301975610e+02,-1.437339028116866075e+03,-6.771533244087190724e+02,2.342913456115330462e+02,-2.336218854250802792e+02,-6.913425540006429628e+02,-3.654223896253024009e+02,-2.656462539931562333e+03,-1.241826203322352058e+03,-9.972170062401298765e+02,1.220341065572006073e+03,-1.754699517491454586e+01,3.008550229925702268e+01,2.230091047565447752e+03,-7.092974435465603165e+02,4.035635781717920167e+02
1.256274852590510818e+03,1.917192068726543312e+03,2.848937981624413851e+02,-8.554601967784966519e+02,1.771630356203094152e+03,6.377949104627979295e+02,1.857895235276417907e+02,-9.309662706202802838e+02,6.548860518056217188e+02,-4.466176345011293165e+02,2.713376936134336574e+02,-3.323543220621036198e+02,-1.052321097585105008e+03,1.145647496870623172e+01,-3.621618021600009030e+01,-2.008533030527262326e+03,-1.607660832617762253e+03,1.371920499896822776e+03,-3.261827059248105343e+02,1.044154841088435660e+03,4.305838100900261338e+02,-8.369094039889902206e+02,-7.289231787679080981e+02,-1.097896088265543767e+03,4.393167644217261341e+02,-2.606354055945839718e+02,-2.756141581013768246e+03,1.592059633818673319e+03
