3.860426414799691202e+02,-4.326943324615983215e+02,1.971457230287055040e+02,6.843355384504930328e+01,1.864221466014388113e+02,9.581739277566745159e+02,1.838100672378974650e+03,5.476711710361356609e+02,6.977932338242620744e+02,3.570709156545672727e+02,4.653995468584323589e+02,4.909471747292340069e+02,5.085818740870715828e+02,6.711255032589245957e+02,8.713046555327315446e+02,-1.522541861996556690e+03,-1.571034660193037098e+03,4.379545012668759227e+02,1.054225810093350901e+03,1.184802798556547259e+03,1.158211753919155626e+03,1.522280780708137172e+03,2.304517633921286688e+03,2.315799125852562611e+03,1.504789250057071968e+03,-1.297511161959255617e+02,6.896669829619493157e+02,7.927994828629566371e+01
-8.306758185690864593e+02,2.914664015191212911e+02,-2.930669481525658284e+02,-1.481254350575487706e+02,1.487723848697103222e+03,3.557823048424829722e+02,4.047227088460809341e+02,6.316298306478385030e+02,1.024479765573751592e+03,1.219380796103082957e+03,1.350516041316177734e+03,1.301017491443876679e+03,1.491646396400744152e+03,4.508991496245384383e+02,-4.261111684600331841e+02,-3.560356106025308236e+02,-4.103896840332060592e+00,6.101141613874652876e+02,6.827096695641101860e+02,5.504899119576374460e+02,9.672458785482684789e+02,1.696468799010922339e+03,1.703552187943925674e+03,1.223378924322358898e+03,7.524708564088059575e+02,-3.881623514285323608e+02,3.264754981276357739e+02,-5.606383814876869565e+01
-1.348764381801848629e+02,-2.799946398950489197e+02,-2.092705769201958503e+02,-5.685056573726882334e+02,3.210590421829448360e+02,1.223616210842604460e+03,1.031514435488336403e+03,1.958270713948296361e+03,4.992064160441762510e+02,1.458725633883608907e+03,9.456203523077875843e+02,5.708028212163193302e+02,7.914416287258738691e+01,5.907498084829734353e+02,-6.418722204867592609e+02,-1.403458976568621438e+03,-1.581534394418266629e+03,-1.346056261504001839e+02,-8.401524829882851009e+02,3.900413066932605943e+02,7.769334860635514133e+02,2.153992038875594517e+03,1.079995816000688819e+03,4.563042891940801269e+02,-6.280194047168946554e+02,3.345888553792134985e+02,-5.927959045181193005e+02,-6.558328768039650640e+02
-1.178966169240308773e+03,-5.966886023952457663e+02,5.473237357969893679e+01,2.530208420555931639e+02,5.481056283365365971e+02,5.441353065593834799e+02,5.262569612196642765e+02,1.163360955472778187e+03,3.753392373255096004e+02,5.318389875404158147e+02,1.133450612947963236e+03,3.784123792136083466e+02,1.238430266442778418e+02,4.471169698908248620e+02,-9.340549673621375177e+02,5.257766785877497568e+02,-1.103590376630811988e+03,3.172468584006780929e+02,-7.358319773395648156e+01,5.210945498937369393e+02,-1.560230202648313309e+02,1.545991763530535223e+01,1.183325160710439604e+03,4.947636335545980160e+02,7.485911206889039704e+02,-2.689530647832129944e+02,-8.268444674369238783e+02,-6.267922825112533474e+02
1.034119222659645857e+03,-6.234613292070948773e+02,6.350947288474779953e+02,-9.844807304614737404e+02,-7.603462239102300373e+02,-2.991502062542053864e+02,-2.707336732271385245e+02,6.119193580414175813e+02,8.992792949464278252e+01,-2.978815156804893718e+02,5.498980019774415240e+01,3.803233786929919802e+02,1.648770181779592576e+02,1.852665354053996225e+02,-6.402651775083454595e+02,-2.776037493101443943e+02,-5.457960797285622903e+02,4.381199436313947331e+02,6.687649980756527839e+02,3.576589234447437207e+02,7.689424734139134898e+01,2.232198588978861267e+02,-3.389145152670869834e+02,1.214812904517343895e+03,4.739477465989537563e+02,-3.182912570082004322e+02,1.144010325768577729e+01,1.618830607255943050e+02
-7.633947673782618892e+01,1.581147560976116608e+02,1.282476550481862319e+02,-5.207862281114723828e+02,-1.187981596589013265e+02,5.103136419033698985e+02,-1.689253346595268681e+02,3.215929748120375962e+02,5.323963138305106213e+02,2.332704325960346523e+02,6.997029501964351539e+01,-2.812986917945517007e+02,9.943334490177253429e+02,-1.046705083044136245e+03,-1.679154600116636402e+03,-1.038652375731413713e+03,-1.491218379454082651e+03,-6.951552238322723269e+02,-1.140197228604400976e+02,5.905285044839547481e+02,1.821499817781698539e+03,-7.835648720877611595e+01,-4.808975988153328274e+01,1.111080399981995015e+03,2.076789070478350823e+02,7.516137186676245392e+02,-5.297106927567165258e+02,1.309939466270129060e+03
-3.180802601086361392e+01,-9.032881983476991081e+02,-3.442754994934823003e+02,2.045153770709111996e+02,6.560409236522415313e+02,1.107584860691657923e+03,1.061864303478452257e+03,1.110852348828749200e+03,7.182627017902469788e+02,6.500410624442861263e+02,7.050693333683750552e+02,3.862014295040195861e+02,3.919545878176097631e+02,-6.361007204248334119e+02,-1.948829417709985592e+03,-1.073109948109782636e+03,-9.927467090044270037e+01,1.375153764096304940e+03,1.169988010467624463e+03,1.548604765106393415e+03,1.350879222570007869e+03,2.652515912672424747e+02,6.051925927100301124e+02,5.460950099702038187e+02,1.158099110845236765e+02,-1.148852089123684408e+02,4.148655037017222753e+02,6.376021622914587397e+02
-1.183739929977936072e+02,-6.874908119490693252e+02,-6.350799072079962571e+02,-1.358252965029545521e+03,-6.445578518945058022e+02,1.082470648364763292e+03,-9.345577493762613486e-01,5.487346479941539883e+02,6.241274061293463546e+02,1.824323619506999421e+03,6.149201931746139280e+02,7.766880392143904146e+02,3.295470425788899149e+01,-6.749304537476886026e+02,-1.336015360538425966e+03,-5.901243359217338735e+01,6.241420896876157940e+02,8.836043189096290007e+02,1.013365511052881970e+03,-1.052043749350839903e+02,-3.922887036932386877e+02,4.360256721066782575e+02,-8.892848088511043159e+01,3.649385477814304863e+02,8.065428710873182183e+01,-7.543895782577069440e+02,-2.299030937613359811e+02,2.038141188726773180e+03
-9.981900652509589236e+02,-6.980664914757439874e+02,-6.572152535032145693e+01,-1.315635387523404688e+03,-9.870952522290241404e+02,-3.780251018035096422e+02,1.205673915513946440e+03,7.361178347463348928e+02,1.058476018671577066e+02,1.967442323535539970e+02,1.229795741410740220e+03,1.111860303763249931e+03,-5.489124488708682748e+01,2.579663832071347542e+02,-1.434445152307852595e+03,4.183253651062405964e+01,5.300331531369130289e+02,3.738819778719042120e+02,-1.262271811485604474e+02,4.294791062361957756e+02,-4.719816841542111092e+02,-4.504174062343624314e+02,9.801325784961235286e+02,8.382745428475420795e+02,-1.322855508298912071e+02,-5.054809599223406735e+02,-4.842341631560183401e+01,-6.582649638732129915e+01
-2.142377073619061321e+02,1.400107315042191431e+03,3.291872057981651096e+02,4.328861898687034682e+02,-4.077255667170674513e+01,-9.155294637421916093e+01,4.820943412423167160e+02,2.385499228637450386e+01,6.235607141284187946e+02,-2.555373452408204287e+02,5.545735035735679048e+02,1.183460271078769892e+03,4.749878896522233163e+02,-1.054328219904269645e+03,-1.312326303450808382e+03,-1.209016030933813681e+03,-6.643415532002939017e+02,-3.355638123279834986e+02,-1.950812949866547967e+02,-2.075912728958353171e+02,4.213595032274509045e+00,9.584695298681215263e+02,9.682062670928709736e+01,-1.679630077972950346e+02,-1.163224197147468658e+03,-9.873895056640900521e+02,1.988593242206654850e+02,5.164960847374378545e+02
7.732213795950427766e+02,1.838727871184315063e+03,-1.283327146791308905e+03,-8.847574618790562226e+02,-9.525765393169151594e+02,5.080288310524431949e+02,2.659771800440132665e+02,1.245808243412351658e+03,2.378839902523297667e+01,-1.236185803280277185e+01,-9.322896327941125492e+02,-3.448219722960917011e+02,6.491501993343457571e+02,9.782733835455399003e+02,8.746750545079341066e+01,1.124139808299230481e+02,-8.386551138172721949e+02,-5.324460734678339122e+02,-2.553385131998283555e+02,-1.041059041131622052e+03,1.682105120138099323e+02,9.318420033316189688e+01,-9.825810367834026948e+00,-1.238915673797296790e+02,2.081161031876985135e+01,-3.519058190300210640e+02,-3.708676163335021556e+02,-1.367834656466528997e+02
-5.508879084107214794e+02,-7.880983874331567449e+02,6.765429192797247993e+01,2.485336700732205202e+02,1.182967835887824322e+03,-3.412043958116946101e+02,2.518074614821115063e+02,3.854554218536519556e+02,6.700995818882365711e+02,-3.163824570570972217e+00,3.344676067452274992e+02,3.570983608744506341e+02,2.717999612802028082e+02,-3.572965345698772239e+02,2.474869912268452481e+02,-2.109669255444593432e+02,-5.110693122328358413e+02,4.606592250280402823e+02,-7.521660968150674762e+02,5.492083627379943209e+02,9.106383168241605972e+02,7.931894062828804408e+02,-1.525027008346774267e+02,-7.261676882393512642e+02,9.905113047847609664e+01,8.545157625034177045e+02,4.363623012439833815e+02,5.732099814878890811e+02
8.687230661442837345e+02,-6.175999823386987373e+02,-1.241265558966705157e+03,-3.237928368849485423e+02,-9.556899743830296075e+02,-1.066280200005771349e+03,-6.823733663228739488e+02,-2.402134844216332397e+02,2.518121695574772900e+02,-9.034068895151423817e+01,-3.327152005454049117e+02,9.150998855910391967e+02,1.617588766446824138e+03,1.017858690615013188e+03,4.974866607053162397e+02,1.005876380474398616e+03,8.567066063394931916e+02,-9.459162911930252271e-01,-6.664488963757629563e+02,-8.987218645162065513e+02,-2.948198790367993070e+02,-1.217212407839651718e+02,-9.263727255306546340e+02,4.326936610990873646e+02,-1.574154668408789917e+02,-1.702497651175844737e+02,3.027168785122408394e+02,-2.253133911277403456e+02
-9.711594208126665251e+01,3.278282760905044029e+02,-6.045547824595588509e+02,-3.609869519320915288e+02,-8.821108509918827849e+02,-6.263322763448530139e+01,7.704939544176305333e+01,2.341761687242347136e+02,5.887783440470252572e+02,1.090408511743979261e+03,8.815650954879458823e+02,2.170496383367746603e+03,4.953288248234741786e+02,7.680790065386671586e+02,2.375518620449760476e+02,6.796004378988934604e+02,1.375663604492516015e+03,8.100581432288934991e+01,-4.590029682972542702e+01,-3.202756389782436486e+02,1.428336886351733597e+02,5.342655559396075660e+02,2.020530024108583689e+02,4.141123675912638191e+02,2.607673664862291503e+02,1.921474666799481952e+02,6.386190180212573750e+02,1.130471357595722338e+03
-9.662156291967730795e+02,6.607581142278094433e+01,2.385511245330157237e+02,2.172464574746488495e+02,2.995515539222389521e+02,-1.225598509913625946e+02,1.149528518929227658e+02,-4.579976435139948876e+02,-5.823379937814097502e+02,6.735872216844808236e+01,-2.768805048528586212e+02,1.136715989176441781e+03,1.332119531668857917e+03,8.295651466876083759e+02,4.722608989563681234e+02,1.135077124063592237e+03,1.347027443042077721e+03,-3.383181665257891382e+02,8.760435819480780992e+02,6.611299985723194368e+02,4.394290266742775657e+02,-3.423613504164987944e+02,1.055936306120620884e+03,-1.938264821322834734e+02,-2.202147549063392376e+02,1.990244593044897954e+02,2.592846706014043434e+02,3.330502524576387486e+02
-3.084798444013599124e+02,5.640307861583282829e+02,-1.022412707057729563e+03,-6.926384844353506196e+02,6.411929293631221753e+02,3.864939080774814784e+02,9.407129285661421818e+02,-1.419244465216542721e+03,-2.703689798988133361e+02,-4.915773401711149972e+02,5.106537621576593438e+02,3.632865959989784415e+02,-4.267104102651679227e+02,5.986681962310957488e+02,8.045042822328344982e+02,9.206065456241785796e+02,9.022204483806870030e+02,5.354993415579604061e+02,9.022844760839400351e+02,9.574386420961632211e+02,5.426184676371636897e+02,-1.129087252944232205e+02,-3.064660973974531544e+02,-6.780112999316564810e+02,6.554911156184641641e+02,-3.343354060401595120e+02,-2.598033950566592125e+02,-2.922599871788313521e+02
2.081246881300719735e+02,-7.534755882196233188e+02,7.012063755783738088e+02,-1.381329798849603776e+03,2.817341078788436448e+02,4.307444266516728248e+01,7.084544175442714504e+02,1.195632328310086223e+03,7.954131757293403098e+02,6.079775409936231654e+02,1.004944701503253782e+03,2.562223055244102738e+02,1.173140539705360368e+02,1.053885904526266586e+03,1.589370401763467555e+02,-2.812437575204550058e+02,1.210757138521057641e+03,-4.736121640658769252e+02,6.273166885204758501e+02,-1.842257053077857165e+02,6.384492510410614159e+02,-5.590964451490602869e+02,3.059315636288484939e+02,1.120222109822732364e+02,4.380213311790583930e+02,1.199605342409047580e+03,1.857762781827805725e+02,4.103200058650641324e+01
-2.118655127956525916e+02,1.555106013873518805e+03,2.754930368530451545e+01,-1.176869422853744709e+02,3.382118585437960974e+02,-6.341018000082190156e+02,-2.096781683254803852e+02,-3.594258547639683457e+02,-6.382088255449510825e+02,1.778062570081570755e+02,-5.873421230448090000e+02,-2.866507911720217407e+02,-9.676059578935655736e+02,7.164829185416801920e+02,-4.310786569990587509e+02,-1.207672318547946588e+02,-2.315676873101296849e+02,-7.127930073203241363e+02,-5.794565360339472591e+02,-1.795267925365506585e+02,4.172044915433935444e+02,-8.907019320334997019e+02,-4.827881146134018309e+01,1.449840902614512750e+01,8.870625278656801811e+02,1.618540866051821752e+02,3.249751453747152823e+02,1.238936516764832959e+03
