-6.042946674979301633e+02,-6.142605363971440511e+02,-6.486914758693478689e+01,9.897790173939731631e+02,2.174336477707563517e+03,1.474618985096984943e+03,5.855182557375749184e+02,-6.035963626891912099e+02,-1.492838776503838005e+02,-7.572092269313458246e+01,9.386351803395782554e+02,-6.541160348339457187e+02,-1.576959244387299123e+03,-5.982147264009906849e+02,4.863680511932385571e+02,1.487551082707690966e+03,1.775076267724874924e+03,2.413464338668673008e+03,2.786166402899305012e+03,4.824919789583401553e+02,7.488810301119466430e+02,2.655242269296614722e+03,2.737367580066059872e+03,1.164210614736242405e+03,3.472885977621638631e+03,7.670685503768652325e+02,1.233602831596120268e+03,-6.581777980013456499e+02
2.439953659924493877e+03,7.127753208648537111e+02,1.292912310787640536e+03,-8.529121259286092709e+02,-4.183271167565247879e+02,-2.069760001838302287e+03,-2.965291007007841699e+02,-3.238945663513167801e+03,-1.640433422267841024e+03,-1.900930335407261055e+03,-1.081859398747451223e+03,-2.932369952015609670e+03,-6.995965014241153312e+02,-9.490290233751134110e+02,-4.196144906861548407e+03,-2.133648737586157040e+03,6.635275574270517609e+02,-1.627205864866941738e+02,1.232688181950904323e+02,-8.734557755628713949e+02,5.460727905027522411e+01,4.849999442957204678e+02,-2.101493288030895201e+03,-4.060397199487209718e+02,3.089228348168249454e+02,5.162832717311614488e+02,9.126624699050817924e+01,6.326037209636028820e+02
1.350752786271883451e+03,1.405531155483953398e+03,-1.005769489349295100e+03,1.266378116402444448e+03,-2.341808908160944611e+03,-3.018441898306622988e+03,-1.370104163000102972e+03,-2.364310810230345851e+03,-3.121277054600232987e+03,-3.609268088424920734e+03,-3.292425685545118995e+03,-1.859487543259764607e+03,-1.190699288243580213e+03,-3.850540727002179665e+03,-5.827565315974665282e+03,-4.654986409482705312e+03,-5.026847368077696046e+03,-2.681491178822938309e+03,-2.008863662704159424e+03,-1.312122166708997838e+03,-9.382531937315214918e+02,-1.213130285587369741e+02,-5.320884968144259801e+02,-1.509097171134323389e+03,-1.374956594356708138e+03,3.605142052494348945e+02,2.007943534421469280e+02,-1.109422199683849897e+02
2.602079987321086492e+02,-1.349030843603628114e+02,-6.029933386104842157e+02,3.117811504308816438e+03,-1.590261379204919422e+03,-1.837431597211729240e+03,-4.790491435531494062e+03,-1.240436901508657456e+03,-3.262723548236064744e+03,-2.166791889130398886e+03,-2.066691730831710174e+02,-4.494958794425346582e+01,-7.115105159156264563e+02,-2.123770348831184947e+03,-4.892374268083759489e+03,-4.329464457777814459e+03,-3.400269045809399358e+03,-1.061247630782319220e+03,-2.605429588152127508e+03,-5.305309119306481989e+03,-1.922801731870035837e+03,-3.302625075977060078e+03,-1.043625790956035871e+03,-2.121827861446385668e+03,-1.241523217832805585e+03,6.101564566103896681e+01,-4.426044620180242646e+02,-3.720259892659781826e+02
1.914942787631052852e+03,9.151788165787468188e+01,1.296088898467647141e+03,1.423595431954558990e+02,-2.518957851809914700e+03,-2.611589781422350825e+03,-2.231414790302452275e+03,-5.614685545204478103e+02,-7.110867284236489922e+02,-5.838518007144562034e+02,1.430803979949841960e+03,-1.244222668211078599e+03,-1.489531473617333404e+03,-2.680386848337970605e+03,-3.622972755356812286e+03,-2.856162010406029367e+03,-3.346780255358540217e+03,-1.324367769452626646e+02,-4.443782647144712428e+02,-9.192376666976210799e+02,-1.517345886513076948e+03,-1.594067671178785076e+03,-1.235504897456630715e+03,1.985756919543860249e+03,1.119087100099666259e+03,1.035559341221649220e+03,6.886981035758734038e+01,8.875916422456396049e+02
-3.901788773493792633e+02,-3.635246505889156651e+03,-1.252875142610671446e+03,-1.262505039420774892e+03,8.864745249102495563e+02,1.227480285114806748e+03,-4.508885434683738254e+02,1.248836897314029557e+03,-4.932728804471795456e+02,4.538410418964729729e+02,-8.679951388433177328e+01,-1.096607226861224490e+03,-4.024508020956399378e+03,-1.162536792217157199e+03,-3.633333770063159136e+03,-2.125781012385468784e+03,-3.563734219740653771e+03,-4.517519705013498424e+03,-7.041207495884201535e+02,-2.361626256455713246e+03,2.903348710982584180e+03,-1.919635069741145799e+03,-1.118006772729070917e+03,7.324203909530534702e+02,-2.962317650241927254e+02,-3.114747239583730334e+02,8.641238996897458264e+02,1.627206289660209904e+03
-2.108831984622860091e+03,-3.728805610736129665e+02,-1.021546070861922544e+03,1.769596934879933315e+03,8.317286917969275919e+02,1.751390954557407667e+03,7.662280820973387563e+02,-9.639838155930170842e+02,-6.045767865168829758e+02,-2.658139622628007714e+02,-3.081183680462742132e+02,-2.247971266077854580e+03,-1.944609844584015036e+03,-1.677348487959917065e+03,-2.645755230398131971e+03,-2.744525278921963491e+03,-2.115140791501195054e+03,2.106040422724396194e+03,9.416265917688679110e+02,9.201845270387668734e+02,3.197214723620558743e+03,3.134013298778588705e+03,1.536712742750712778e+03,1.491819686606495679e+03,1.879568018171714584e+03,5.436824466687857011e+02,4.411486244039056146e+02,1.241678032901898632e+03
1.170300172700736766e+03,-1.744442679088861496e+03,-9.591701623591603720e+02,2.384343421387328817e+03,3.626490898834371137e+02,1.461935545231379820e+03,8.175964698040997973e+02,2.141844055163586290e+03,-2.630223436925662554e+03,-2.016777890014458308e+02,2.943274261043626439e+01,-7.430776272125156083e+02,-2.821365044853060681e+03,-3.168092808282769511e+03,-2.228729809517401463e+03,-2.106814203993663455e+02,2.262260178616492794e+03,1.417395590299992136e+03,9.535213787724837857e+02,6.389943629208753464e+02,1.675892485685185420e+03,9.356923571865143003e+02,2.525003121196527900e+03,-9.214190094895296852e+02,1.474148097150899503e+03,2.978865340834440303e+03,-1.223429298200961284e+03,7.063737093988402194e+02
6.703166657270993483e+02,-1.346116043853869996e+03,4.846660561155851497e+02,5.194023460043033538e+02,4.830635338561175558e+03,2.034251868478558208e+03,1.292761795184894936e+03,5.212596138076000898e+02,2.040596333183635522e+02,-1.249361977392173230e+03,-1.746081326109378153e+02,-2.144061386692420456e+03,-1.590820325671827959e+03,-6.126205576220722833e+02,-1.170369043272095951e+03,2.219336881062073189e+03,6.651320945593793112e+02,3.195005270787608424e+03,2.585822068323212534e+03,1.533031554307629449e+03,-8.862770227711866937e+02,1.369895981217716553e+03,3.024834029182675295e+03,2.295811340836783529e+03,1.767316987085280289e+03,2.822703284665712999e+03,-3.848745569897055816e+02,2.408034978855012469e+03
9.631817254169038733e+02,-1.802386635286509886e+02,-4.866778579574074115e+02,5.411707776926862152e+02,3.282745273489820192e+03,1.975266108044452039e+03,2.967076418699672104e+03,6.581764449527535135e+02,2.142781458045851082e+02,-5.144587819600685634e+02,6.194671068245186234e+02,3.041496825526201064e+03,2.045045347943486377e+03,2.494861569092187494e+02,2.013153182905194171e+03,1.133757064357585705e+03,1.968876727677371719e+01,1.029268398692059350e+02,1.509984200356597739e+03,2.068299309178395049e+02,1.362873730856172415e+03,2.608049358235875388e+03,1.323670297018963765e+03,1.695640730509896684e+03,2.438888177951646412e+03,-6.692869452939325470e+01,3.775457503545322311e+02,2.326795518096015257e+03
3.189812129221686064e+03,2.392171694524170562e+03,-1.997930361087917163e+03,-1.316334157518106622e+03,2.478926787977078220e+03,3.050586224565303837e+03,3.699832909669742094e+02,1.621909063857316823e+03,3.015173047799016331e+03,9.484661114107873345e+02,5.843489920000690745e+02,2.534713436580699181e+03,5.047446284687476918e+02,2.863097762450684058e+03,4.364601065228832226e+02,9.194279555412605305e+02,2.835602401966561501e+03,-1.627859064032676997e+03,-9.011834458061349551e+02,-3.052168051850122765e+02,-8.592337203635354399e+02,-1.694930692387789577e+02,6.577613330864964780e+01,1.770585200104360410e+03,8.257098904556473826e+02,3.128312662478228390e+02,-1.636216965999927879e+02,-2.670984388979354662e+02
1.046113573348715818e+03,9.339481118544367746e+02,7.407873618854549136e+01,6.682391379441532990e+02,-4.942871429890976742e+02,5.652648910453440294e+02,-1.689991076762058810e+03,1.049872685729177874e+03,4.233735404611626905e+02,-1.067121899242981272e+03,6.969669710144523833e+02,1.379272067261388656e+03,4.610529626183987375e+02,6.101698458489795485e+02,-3.056123490947564392e+01,1.595159773033241208e+02,-1.619420130061502732e+03,3.734149122246324168e+03,-1.885867610534091227e+03,1.848491586151353658e+03,1.427944253422852853e+03,6.904726510373170640e+02,2.170560204085486475e+03,4.022905760349703996e+02,1.203585943961274097e+03,6.974280886504307091e+02,1.119741805864147636e+03,3.193060407765791297e+03
2.878198823165748763e+03,-5.020327322327007664e+02,4.155253893782384580e+02,-2.637811738177141763e+01,2.553312921116269081e+03,2.355260310911017314e+03,1.154945751322301248e+03,8.026397806682838620e+01,9.342317832052618769e+02,9.152658801614931008e+02,-2.358494071758054389e+01,9.995454477264365778e+02,3.022881910355494711e+03,7.534506497908233769e+02,1.333447865986523198e+02,1.486908649890735887e+03,2.234166074142348407e+03,2.135583366858406293e+02,2.820144305990711928e+03,-2.339594491747134555e+02,-6.144991311374454881e+02,4.320847020680826631e+02,3.074532479335004496e+02,-9.482902068764384467e+02,-2.163526341175602852e+02,1.185080158500669256e+01,2.235942250620787945e+03,9.758044667744907201e+02
-3.414186763988047915e+02,-4.507251488322687010e+02,-3.863613646499069887e+02,-2.148651505302940222e+03,1.304379370295940134e+03,5.567982945439169953e+02,2.259032512116637463e+03,1.044097010473037017e+03,8.784610398431237854e+01,2.562285405797234944e+03,1.613113960351457990e+03,2.665810749930359179e+03,-8.240211253911045333e+02,-2.338873706760650748e+03,1.109574830104984130e+03,-1.113181243530842494e+03,1.495087723000081496e+03,-5.463728911213158881e+02,-1.621730001648221560e+03,-6.024091842732046871e+02,-1.097518037126915033e+03,-1.421427151318980577e+03,3.533365363392177187e+03,6.386469523228872731e+02,-1.468902356678410342e+03,1.892797796945713458e+02,-2.384055873130687360e+03,-1.791730225941299182e+02
-1.850675513322506959e+03,4.115069374119813688e+02,5.786347925209346386e+02,-9.115423934043715235e+02,-5.132912029723033811e+02,-3.030206132931840557e+02,-3.760148509191405992e+02,-7.330760258894945309e+02,-9.626656010106419217e+02,4.544658438128111015e+02,-7.524402139533326590e+02,-7.122112221404123034e+01,6.642905480590618481e+02,1.424732064416192316e+03,2.189767253123692626e+03,9.905015886590322225e+02,-6.623610777792326871e+02,-1.490729338000806138e+03,2.197749595880010887e+01,-1.483128590990168050e+03,8.437258957917480302e+02,-1.028332402106597783e+03,2.567900104138760753e+01,-9.689529148720683907e+02,5.777836693802390755e+02,2.102364324895108439e+03,7.469289946341872337e+02,-1.587007197382914455e+03
1.645608878923239899e+03,-2.300621648347370183e+02,-8.753115477396679580e+02,-4.812780385324676899e+02,-4.514468847185022327e+01,7.749231443093090093e+02,-1.532052925566988506e+03,-1.243074876535777548e+03,-4.845419022023285294e+01,-1.993359932326330863e+02,-6.032691128981489328e+02,2.637859439004359956e+02,-9.520972741338432570e+02,-2.013098439383573748e+02,4.714096065479239428e+01,-1.614606677381744930e+03,1.478936897525363520e+03,3.197777540956278131e+02,-4.828895020638436790e+02,4.905791986279344883e+02,-5.002811264770358548e+02,1.506065720197447263e+03,-7.447349377748533925e+02,-8.040232802456764603e+02,2.693434232032697651e+02,1.378685624949837347e+03,-1.068080861326246577e+03,-1.225271874336889823e+03
-1.269544091144026652e+02,-8.793941825092102818e+02,2.032474926499512549e+03,1.421312072503888658e+03,3.224429101535952924e+01,-2.017901319797442966e+03,-1.567748298171860029e+02,-5.722118177052284409e+02,4.067436837652593340e+02,-8.894086995987861428e+02,-1.489662695254644177e+03,-1.692196060829097632e+02,-3.148874776941984237e+02,-1.687686875271075678e+03,-1.592214308049072542e+03,-2.067817513163618059e+01,-1.128047567731501886e+03,-2.371103189478654940e+02,-1.659847423875224308e+02,2.787445256816185974e+02,-5.785064397176328157e+02,-1.562340279640372955e+03,-2.217906273058226816e+02,8.098595075053655989e+01,-1.207145582531925925e+02,2.349902032719135605e+03,7.852596553771231811e+02,4.172708185786402737e+02
2.451223630757816409e+03,2.675968179426742608e+03,2.666544155006352526e+02,6.525627495498171129e+02,2.097952136716524819e+03,-6.628209766200673130e+02,7.652011003163298142e+01,-3.613702307723689046e+03,1.065249022381613713e+03,1.168810199586403314e+03,-1.194161241343151460e+03,-7.986329718608285475e+02,-3.966903812771091111e+02,3.123495886371741221e+02,6.588641075481207281e+02,-9.977426188859243439e+02,3.238701909912222163e+02,-1.225098199434365114e+02,-7.735885065475993372e+01,8.382216379678158091e+02,5.697272942336837787e+02,-6.028153300218095865e+02,1.878282221801032676e+02,-4.427833317688188117e+02,1.438255643629241149e+03,6.026238296735070890e+02,4.113192414333359466e+02,2.262198033811450841e+02
