2.079947796267819626e+02,-5.244165829470674680e+02,8.758112978453311825e+00,3.914907947133607991e+02,4.431728569240092952e+01,1.151926446859060206e+03,1.996947142757483562e+03,3.432846368477470946e+02,5.617977410680482535e+02,7.979803141558276138e+02,8.972954039132625894e+02,3.962629835156960780e+02,5.852910951372526824e+02,3.861427400420648723e+02,9.334486519294375739e+02,-1.816492650383461978e+03,-1.799357752054646198e+03,4.665184447959267686e+02,1.192066093870785835e+03,6.400600769524494353e+02,8.343864493029290088e+02,1.867448991173390368e+03,2.554228448426516479e+03,2.114650255868773002e+03,2.201115876232900519e+03,4.634757634754307674e+02,7.562841712046742941e+02,1.656163214055389972e+02
-8.787952000517925626e+02,2.051566596212383047e+02,1.196996162693724557e+02,-1.226617744469827045e+02,1.535032290609323809e+03,1.364134233503727955e+02,5.690387247467228917e+02,2.659311901880296887e+02,5.619523569078539822e+02,1.146302766602725342e+03,1.168817821991747905e+03,9.374082135473574908e+02,1.623011288661781464e+03,2.386032906189401501e+02,-8.847481362550963695e+02,-9.314391890681037012e+02,3.172365343521630621e+02,7.199323215461835161e+02,2.918322070152538572e+02,3.624589605310109164e+02,9.271989949826353268e+02,1.597723331109575383e+03,1.295131415690053473e+03,1.015731982480573265e+03,8.213323409141501088e+02,-2.734466045875355462e+02,7.852605934759418460e+02,2.375628593756498503e+02
2.246312299145337192e+02,-1.067289753397878798e+02,-2.497816047409872908e+02,-5.255747055490160164e+02,9.488634898876080115e+01,5.869995024011420810e+02,1.291731252568545415e+03,1.457504135855823961e+03,-3.654338111071043471e+01,1.175095786599382791e+03,7.153312969108891366e+02,5.460418252013919300e+02,-6.592254234950475222e+01,-4.759088149245324928e+01,-1.877686671841116322e+03,-1.813580000304225678e+03,-2.173322642506241664e+03,-7.820577878397693894e+01,-1.230747139443576543e+03,2.213718248950674194e+02,8.917747143464843020e+02,2.181618858923498465e+03,1.074048164163805268e+03,-2.152964990177494258e+02,-1.069964010365384411e+03,4.584610570191867964e+02,-5.566468555424791020e+02,-3.902377370717519511e+02
-1.067036910482945814e+03,-1.014076588489425376e+03,-1.953162688121604447e+02,8.648781805036351216e+02,3.879962371100371570e+02,5.433219962196736788e+02,-2.049316482576357146e+02,1.176887345888754226e+03,6.577206945773758662e+01,9.242475076378539711e+01,8.339850050764638354e+02,6.234199098999204125e+02,4.708574573380062702e+02,5.826279222180255601e+02,-2.125578836984379905e+03,-1.548770952637085827e+02,-1.407013479253702144e+03,2.377354336825351311e+02,-5.132414664031648499e+02,-3.674812062946758715e+02,-2.767011498764506428e+02,-8.129266744543954246e+02,7.886351665376530491e+02,-8.391733313924022752e+01,2.563910195925116682e+02,-4.022825599369998031e+02,-1.078283683595064076e+03,-1.051797031845105494e+03
1.682794970201640581e+03,-5.954077840722792416e+02,1.008462265457767558e+03,-6.880874055356409826e+02,-1.076303240042460402e+03,-7.253758323333706812e+02,-5.052134457137844379e+02,8.402141623481836632e+02,1.635814979472139328e+02,-1.842832769547342480e+02,3.533150293952257357e+02,5.062283510795156758e+02,-3.088055539863586318e+02,7.678101081468905420e+01,-1.135594597367349252e+03,-7.747426605631669645e+02,-8.721099006448120008e+02,6.783460277664543128e+02,6.209536249997046298e+02,1.756869996918639742e+02,-1.772717932864782426e+02,-4.939249667187229988e+02,-4.105993257932035476e+02,1.316766159767331601e+03,7.133604592997747886e+02,1.406236114182876236e+02,7.775980246080351321e+01,-4.939130229495210500e+01
-6.597396593932447217e+01,-1.835102870385391611e+02,2.244573547248019167e+02,-3.733792202672260601e+02,-1.778490965351797399e+02,6.273296746012428002e+02,-3.822202612593293907e+02,4.666239385269240074e+02,7.976260493842120241e+02,6.084439804647618075e+02,2.496809170067544414e+02,-3.695034817159569940e+01,3.731204437791782311e+02,-1.373145842675437507e+03,-2.408977074414699928e+03,-1.331646604308324640e+03,-1.387038660051047600e+03,-1.029624013292379004e+03,-1.907830147870419637e+02,3.203243557398661778e+02,2.151352585813830046e+03,-4.663227563041498342e+02,-3.905441949491719242e+02,8.530330074484332954e+02,-2.750803258667694706e+01,8.222930908237638050e+02,-5.329094801436765465e+02,1.422951093445361948e+03
-4.892995375100261413e+02,-5.763823716694195127e+02,-4.279972935937109355e+02,3.285262905665401831e+02,4.393743034536004757e+02,1.239682712883684189e+03,1.549971613104167773e+03,9.897222076217552740e+02,7.988706134061928879e+02,7.317668645366546798e+02,7.132529538452279212e+02,2.823921604944918613e+02,3.543921173970284713e+02,-3.588624318253344541e+02,-2.154606226672583944e+03,-1.096529514604130554e+03,-2.264869707420135825e+01,1.883929745152965552e+03,1.274352705334437815e+03,1.283138083808534702e+03,1.377122207213816637e+03,7.688870693611171419e+02,7.459400944978967800e+02,4.698892651866968890e+02,7.615805152195144956e+01,-1.209030809941272651e+02,5.428892809406066817e+02,1.165649326809191280e+03
4.056146743782247910e+01,-9.085933949295994125e+02,-1.084733433414129877e+03,-1.007628707208821083e+03,-5.805842975181728889e+02,9.296453942623681996e+02,-9.686690960058994904e+01,8.458423343732320063e+02,-1.803454731403694495e+02,2.109530282049938251e+03,7.359963473157012004e+02,8.635914223540189596e+02,-2.380067914193448075e+02,-1.063972176009833220e+03,-1.590924253334196692e+03,2.471866470238968532e+02,8.307924878558530963e+02,1.193653149466709920e+03,1.054077266902710562e+03,-3.639471157406679822e+02,4.681720948774014346e+02,6.077567182901992737e+02,2.653104253682005265e+02,2.432151442652336755e+02,3.197666391214355599e+02,1.254830292699390384e+02,-4.909212548675317862e+02,2.083009552897845424e+03
-8.660290837786844804e+02,-8.907690644821196884e+02,7.093493029433443553e+01,-1.591285389075607554e+03,-3.640481317895236089e+02,-2.165200569596883042e+02,1.659215818436987547e+03,8.542858108434908218e+02,7.405475785558482471e+01,-1.490958079418468571e+02,1.318256927825072580e+03,8.051928693516240401e+02,1.097499705943094739e+02,5.998645384290251741e+02,-1.362654592940737530e+03,4.657321655761278407e+02,4.161931642896832386e+02,9.059607847797014983e+02,1.101962886753631636e+02,9.707138236810503713e+02,-6.761302009681262462e+02,-4.680515145862785289e+02,8.978049295206101306e+02,1.260229127706108102e+03,3.039788687585473212e+02,-1.404972453637277283e+02,1.676822731387152032e+02,5.521116453625413669e+02
-2.786114980417333982e+02,1.514772813765587216e+03,1.267196510379728238e+02,8.804909923575277730e+01,3.445415778609436757e+02,-1.279043195673781099e+02,7.201695439105967580e+02,8.480053706523636947e+01,6.801478589767991707e+02,-1.390154869259284567e+02,4.739019919458875165e+02,1.838759759732679413e+03,4.999067519413106879e+02,-9.412013932664763161e+02,-8.853678023622877618e+02,-9.853956244056141713e+02,-8.346122031087695632e+02,-1.587611020092687397e+02,-4.131136669727741406e+01,-3.134671218796334529e+02,-2.097313177848083114e+02,1.416932010624622990e+03,-1.252082571354023344e+00,1.159206054303536462e+02,-7.161974512512231286e+02,-8.607993052297680379e+02,3.806033447093887503e+02,1.051033354527818801e+03
1.157628361311612935e+03,1.932234860181515842e+03,-1.855495161865499995e+03,-1.011121735054484475e+03,-7.080742593478386198e+02,1.230787443543085828e+03,3.862597298497523184e+02,1.389130806230361259e+03,2.438483678348371200e+02,1.235387868714901032e+02,-7.920403020166036185e+02,2.911763067647924004e+02,4.374266395609546407e+02,1.549681053398545373e+03,-8.897746976914513084e+01,3.658014952250321699e+02,-3.450162271096194786e+02,-6.560994884471764408e+02,-2.374005000082694892e+02,-9.712213846702701403e+02,-2.405605339339799684e+02,-4.626705325003615599e+01,-1.533172376202569076e+01,1.747269203653463023e+02,3.523239511064306271e+02,-4.603349202307493329e+02,-3.625317659432241726e+02,-3.031047803042497435e+02
-2.725400648286295109e+02,-3.790405705648115600e+02,-4.305454635061138333e+02,3.286316678044673267e+02,1.166127446495865570e+03,-3.417387443610877540e+02,-8.389942311557037158e+01,6.476386749561444276e+02,1.102231444883813310e+03,-5.866372766562913199e+01,5.493142762689982419e+02,7.414421044261617908e+02,1.208657948818191699e+02,-1.167209694048139568e+02,3.677117255468525627e+02,-2.352771880802374938e+02,-7.750807941215769006e+02,1.300846903982215281e+03,-6.759044832928320830e+02,8.719687535297344994e+02,1.341408256516801202e+03,1.327787880576892576e+03,4.075710702130571690e+02,-3.842195396876829818e+02,3.203071873745649327e+02,1.081420924553116947e+03,5.046644931069757263e+02,1.107139010930064160e+03
1.449466208906448628e+03,-7.337431001536135682e+02,-1.526360513909204201e+03,-5.092546926698074685e+02,-5.495245126101942787e+02,-9.123547342929666684e+02,-6.563908802315638695e+02,-4.751710431551205716e+01,5.871886779633312159e+01,2.173187841846012986e+02,-7.343629620135509128e+01,1.208820509132774305e+03,2.325143192534654645e+03,1.012900261280117093e+03,4.983642946123822526e+02,1.222522435842137384e+03,1.277652770475451689e+03,-1.261002410172076793e+01,-4.394311325637888785e+02,-8.853534191082106872e+02,-5.234420014537547559e+02,-3.289465266591101340e+02,-1.067975522493768040e+03,3.233438082911619063e+02,-3.615242136014350081e+02,-2.007860874894198560e+02,8.282046968397272622e+02,-4.531315370583674849e+02
-1.446928052460507672e+02,2.284625273345291419e+02,-5.646138690363679871e+02,-8.739257140185815160e+02,-9.258727735497736830e+02,-2.096606824293756972e+02,2.822033885756038103e+02,-2.255592250365080247e+02,6.965177886077135554e+02,1.349271999434955433e+03,7.854626375746748863e+02,2.269950630498034116e+03,2.339139235208035359e+02,7.798622894232941007e+02,6.119452896460571765e+02,4.570984475660375210e+02,1.519140798806898601e+03,4.476937689466425354e+02,-1.536008963215489587e+02,-6.654696762133849006e+02,6.228410541589823168e+01,1.457843257160135977e+02,8.364750095212377801e+02,8.429546448990100771e+02,-3.385914919278592095e+01,8.378169984807156823e+01,3.227510991253695352e+02,1.023086523345765841e+03
-1.412832890008173536e+03,3.909086310611850763e+02,1.782994801150748572e+02,2.806568898471346643e+02,-7.533025302707005721e+01,7.412652552019716268e+01,-2.031423261722091524e+02,-7.009374408218390045e+02,-4.726587249956537562e+02,2.100637690109718392e+02,-3.492289595491396881e+02,1.087017541985421531e+03,1.650492011326668035e+03,6.884686916553571336e+02,4.328159728424752188e+02,1.035889973552850279e+03,1.036414971375833829e+03,-4.636659470973474981e+02,9.097776007225705825e+02,4.709814846611100165e+02,1.156999876200858807e+03,-3.442175647502320430e+02,1.115985042941661504e+03,-1.422920282441047846e+02,-2.280184540205306121e+02,6.180128420077477358e+02,5.569228782370452109e+02,2.669790778004601179e+02
2.104744268623840071e+02,1.336746644152601675e+02,-1.183982892861903110e+03,-6.089069680887305367e+02,5.097742143601615794e+02,7.423233843811225370e+02,9.390646153911628744e+02,-1.523185664877065392e+03,-5.311305650337520774e+02,-4.007251061096827129e+02,2.843325116257422565e+02,3.976440809684262376e+02,-7.623570882659398649e+02,6.049650656962363655e+02,8.136390147653700069e+02,8.960466892682177331e+02,1.107626198764393848e+03,5.782103361573016400e+02,7.315751412219219674e+02,9.682785130563308940e+02,5.126007284919390941e+02,3.784296219731404562e+02,-4.007052135603566967e+02,-8.625975584106697625e+02,6.553485691272895792e+02,-4.136780169916580689e+02,-6.391381828263773741e+02,-5.209621705738020410e+02
5.485706877411806204e+01,-1.098205497456103330e+03,1.146684620389660267e+03,-1.127964548760402749e+03,1.928393899039132577e+02,-9.313805592131686240e+01,4.830616178753405165e+02,7.466275711559817410e+02,7.818223169964655881e+02,2.708013709394246007e+02,8.108644537238938028e+02,-2.191694595576105797e+00,-6.378408745991678330e+01,8.098560180637730355e+02,1.155612439158329465e+02,-5.024834093789202711e+02,1.235679604670907338e+03,-7.330351702778103800e+02,5.674921727649214063e+02,-6.781511718134781859e+02,4.575146496225637520e+02,-8.431488121913097302e+02,4.914268702219981151e+02,2.396464055709563752e+02,2.272064819956850101e+02,1.880746438912420672e+03,2.981252400847766353e+02,2.468447507858914207e+02
3.947061807181545419e+02,2.044986395855712772e+03,3.225593074983505062e+02,-2.775208045667312717e+02,7.464509147859097311e+02,-7.324078607311507767e+02,-1.201275218288904796e+02,-1.671545469238661781e+02,-4.761049672660807346e+02,1.625878754854558395e+01,-5.594723717021015545e+02,-5.286480626155937443e+02,-8.312282597054395410e+02,5.431975082697052812e+02,-3.619049574894334000e+02,-3.701922450792255859e+02,-5.121839100937056628e+02,-6.048728318811407689e+02,-6.250470286169191922e+02,3.245170899132124731e+01,3.510755449490973774e+02,-9.476638425121051341e+02,5.137098168580602220e+01,-4.094583337648916768e+02,1.051921384933875515e+03,1.946008368045724239e+02,2.678636895137001943e+02,1.415402412573670063e+03
