6.722387093635474002e+02,4.333725781570258846e+02,-2.508216471571256818e+02,1.981144294603230378e+02,-6.153289394540688590e+02,-1.394026311149488720e+03,-2.486459082822934761e+03,3.256464380283625246e+02,9.939729763671073215e+01,-6.112787884424086542e+02,-2.878552577321106014e+02,4.290984497342676605e+02,2.492986904512967158e+03,-9.807668742742657741e+02,-2.790093265046926263e+03,-1.190975167787428290e+03,1.690585913745417201e+01,-2.128945378884753154e+03,-7.965050432870575605e+02,-2.224569566620515957e+02,-2.183026106489644462e+02,-6.031704681847213578e+02,-1.621257907916476142e+03,-2.563489015029754682e+03,-3.216960252572203444e+03,-3.320862127855858148e+01,-1.006528123659320727e+03,1.190825506977868997e+02
-2.840492775171906601e+02,5.142142587113013406e+02,-8.560621452933646651e+02,-5.143695362775386002e+02,-4.715705041036887337e+02,4.117659639426580043e+02,-1.686366964721778743e+02,9.934410265372313233e+02,1.385679844594564884e+03,1.209457455867879389e+03,6.379696092702668011e+02,2.030304713706424081e+03,9.890598871698783796e+02,-3.765420798610329598e+02,7.425185981354386513e+02,2.082168419053218713e+03,1.553328835377505584e+03,6.651878256362365391e+02,1.139112723915716145e+02,1.064277625127791453e+03,-1.567250294851137824e+03,-5.275152008929082967e+02,1.316374509694283006e+03,-1.261675141615826760e+03,-8.987318262224231376e+02,-1.015018272864102073e+03,6.284691438373812389e+02,-5.423127381479876021e+02
-1.905122658619550009e+02,6.191589732355985234e+02,5.593103600258133383e+02,-3.043615844240219985e+02,1.616923824136494432e+03,1.400814409525955398e+03,1.377694994444617578e+03,1.026118963263036676e+03,3.641544649093601038e+03,2.521050887326531665e+03,3.302591858360736296e+03,1.899268023612298066e+03,1.413460751034323266e+03,2.674192239897867694e+03,1.731740177493540841e+03,4.387916812930214292e+03,3.737408317451250696e+03,1.374971912647871250e+03,1.949649369063026370e+03,1.519372702681449027e+03,5.345476087666859257e+02,-9.973003923986178165e+01,-2.283756653538268893e+02,-1.059973392946573085e+03,-6.643133090269069498e+02,-1.558453699314574806e+03,2.797929259792817902e+02,1.322701478093465767e+03
8.688000548847867321e+02,-5.236101596933769997e+02,1.088295110947211242e+03,-5.757214873453340260e+02,1.671106659518329934e+03,3.561010409995125883e+03,3.262503453771793829e+03,1.199425488296397361e+03,2.796448453557802623e+03,2.716433199343751312e+03,1.363717113567507340e+03,4.380914589510496739e+02,1.568086727056273276e+03,4.745436024344608086e+02,3.936210782734799523e+03,2.491229913355005010e+03,3.787696753347316644e+03,3.321062830184698214e+03,2.111817485855215637e+03,3.834696090216493758e+03,3.115254645936449378e+03,2.424880979750327242e+03,-5.061492236443243087e+02,-1.075216210140431485e+02,-2.329025252781601012e+03,-9.693922928352847066e+02,1.072032275207419389e+03,-6.156789793176690182e+02
-2.046562640027619182e+03,6.820235576439426950e+02,-2.119359672905694936e+02,-3.206819236716562500e+02,1.691588390121451994e+03,1.667219027653988860e+03,1.782243528095710644e+03,3.126424440361824963e+03,1.207191986198667109e+03,1.325396740145722276e+02,-2.115988705160376355e+02,4.016825768458735411e+02,1.357271437102562004e+03,1.830662612269207330e+03,2.833593332297844881e+03,1.841929907761718141e+03,2.557009952793618140e+03,2.089821410095074043e+03,2.093445593264682429e+03,1.705201712544794418e+03,1.802676022430447802e+03,1.462325993868349769e+03,1.069158705741565427e+03,-2.318715807462340308e+03,-1.543449895824344367e+03,3.389010095008560484e+02,-1.868356447141899253e+02,-1.006886703812179604e+02
1.221227369785949577e+03,9.416292549985680580e+02,-5.825635152733859456e+01,1.479206187735514504e+03,-1.116204155898423380e+02,1.576968812951880864e+03,5.640682149280751219e+02,-1.612028744487894528e+03,-6.731944159426916485e+02,2.065856236097979490e+02,7.248781132857810690e+02,3.304281090543478513e+03,1.609444204792205710e+03,1.550019952594753931e+03,2.165845879022832833e+03,2.683511339265146944e+03,4.203698951987616965e+03,4.360897581732061553e+03,1.858837196972817765e+03,1.012522388642701685e+02,-2.478889544613866292e+03,1.127167179701235227e+03,-9.779330842924642866e+02,-1.766700169034965256e+03,-4.316248115805628345e+02,-8.278862497158438600e+02,-1.146609714726374477e+03,-2.025496204295783855e+03
6.092568622578788791e+02,6.947190432613290056e+01,6.767550601062741862e+02,-8.908846441192325756e+02,-1.455084747490232360e+02,-2.541281358687664124e+03,-1.561149317373031181e+03,-1.388170847381687963e+03,9.231775071325125737e+02,7.819260263640535413e+01,-8.602251950689034175e+02,1.607153413721916877e+03,2.339468032845546077e+03,1.620829579054865007e+03,2.775734435817057602e+03,2.458523754853631544e+03,1.416081798283380976e+03,2.564315260443237321e+02,1.085945559673480602e+03,-1.240157737393648631e+03,-2.867697236844031522e+03,-2.120719242209831464e+03,-7.463199235689398847e+02,-7.652754770995460376e+02,-2.301206464027598031e+03,-5.726158124740718449e+02,5.734381109904371669e+02,-7.454933693907893257e+02
-9.619092796297948667e+01,6.302386003173522795e+02,1.838890180328376800e+03,4.213228671861530756e+02,1.503766964820667056e+02,-3.620940379097533423e+03,2.224288981949523532e+02,-1.812148798168260328e+03,1.198284479394521441e+03,6.570715438460695168e+02,-1.730810411272924512e+02,-1.144351135036915593e+03,3.314979335129016818e+02,2.562080084176638138e+03,1.952052836474124433e+03,6.820621377507820853e+02,-5.959568927095654089e+02,-1.336910293385049954e+03,-9.361843747214409177e+02,-7.779693354043819227e+02,-3.244318294342653530e+01,-2.763019203137337172e+02,-1.163922118529190129e+03,-2.194392196170924308e+03,-1.013279248693344698e+03,-1.854073996772764076e+03,-1.932506133203120839e+02,-2.587716176601228995e+02
6.180946422019920874e+02,2.147130990875001828e+02,8.963083290644734689e+02,-1.175404261076640068e+03,-4.266304237815655142e+03,-1.169838129668441525e+03,-1.142248335130628902e+03,-2.667971248249970699e+02,1.182209578487821773e+03,-1.032836308263270837e+02,-9.449646333937481586e+02,4.688263448603597112e+02,3.399137792265570397e+02,2.536252301964793503e+02,9.081163000688837883e+02,-5.035160434107958167e+02,-1.284388413289201708e+03,-4.054322732295911919e+03,-2.514866674640056317e+03,9.400641251351817118e+01,1.176667842324547109e+03,-1.948050306315145463e+03,-3.378248637328937548e+03,-2.115514126157244391e+03,-1.999549411046681143e+03,-1.695293424963315374e+03,1.518820995050000278e+01,-8.320541758711841567e+02
-1.560385846021908719e+03,3.448081319914196001e+02,-1.354529417686556826e+03,-1.103067936343967403e+03,-1.199331845622312812e+03,1.444194351885384719e+02,-1.499379898478116047e+03,-1.841630694962080497e+03,-9.795778245550545762e+02,-1.456944290350909341e+02,-1.330517940642489748e+03,-4.428245178164502249e+03,-3.082820962787833651e+03,9.194084344341686688e+01,-1.862526220121761298e+03,-5.019478640477791487e+02,-8.632285838018987079e+02,-7.269208271462209723e+02,-9.065030730862071096e+02,-1.833369582566950157e+03,-1.949292167389087581e+03,-3.174020192551693981e+03,-2.073329661984803352e+03,-1.851430108065545255e+03,-2.124548584294120701e+03,-1.029054778655934570e+03,-4.518422819579555494e+02,-2.700070509347111056e+03
-1.029535583063392096e+03,-1.859004848208589237e+03,3.060883251152094999e+03,-5.421019540685307447e+02,-2.703519804354450002e+02,-1.253684643980332112e+03,9.776540416765762984e+02,-2.024903375761164625e+03,-1.788139734152360916e+03,-2.588218314532468412e+03,1.515638865178539163e+01,-2.855129330702922744e+03,-3.756090588580021176e+03,-3.365406475203963055e+03,-1.445637582636456955e+03,-6.715596421188253089e+02,-2.014033362169312227e+02,5.841951801822405059e+02,-3.169096771619239803e+02,1.353214342989676879e+02,-3.669209315804088192e+02,7.432225378759453633e+02,-8.890286246566630552e+02,-2.264433166262974737e+03,1.916909452267020697e+02,-1.031840427533568118e+03,1.112022277120690660e+03,-3.037077712254596236e+02
2.739908093263219371e+02,-4.561834830502867817e+02,1.059807495215068229e+00,-7.874725552094794239e+02,5.410259569424345045e+02,-3.028353470228510673e+02,-2.394337107207935787e+03,-1.359204026019926687e+03,-6.906999332331549795e+02,-2.062701326397816047e+03,-1.070393462479602704e+03,-1.034943896421571253e+03,-2.155947462506184820e+03,-7.251419662498111620e+02,-2.089416311173441045e+03,-9.377719706165587468e+02,9.600048261204372011e+02,-1.623007777747501677e+03,2.819379345355235387e+02,-1.289635119002742158e+03,-1.086950989391425082e+03,-6.240589790016692007e+01,-8.379053713022598231e+02,-1.007113650332914062e+03,-1.515472364334581243e+03,3.446195611703890336e+02,-8.981493435947544413e+02,-1.658207445843524056e+03
-2.232055382474567068e+03,1.860262096342049063e+03,2.337805712619787073e+02,-8.492899652249242308e+02,-1.143006947160771233e+03,-1.605307835674813305e+03,-2.313250570119812153e+02,-4.681854441159405837e+02,3.443052465470585162e+02,-1.809102789427089419e+03,-2.875350580140648731e+02,-1.402846213541591169e+03,-2.456345830426222619e+03,-2.275800310786350110e+03,-1.311537009254584291e+03,-1.640356752854634806e+03,-1.213173929976743921e+03,-1.402449789942779034e+03,-3.698871950346182871e+02,1.287110883278927247e+02,-1.148751402958595008e+03,-8.715152184524353629e+01,-1.108548221250389361e+03,-7.407560125608307544e+02,-4.989115722349294515e+02,2.912309696664001422e+02,-2.906849224987744947e+03,2.013710071435305338e+02
2.484296350376631892e+02,-7.989901903762757911e+02,3.831725589908883762e+02,-2.593806938252905638e+02,1.256679417923858182e+02,-1.606802424108560444e+03,-2.862425610857613719e+03,-1.418945183425427103e+03,-7.514218530825702373e+02,-9.860759670376492068e+02,-8.794317808939192673e+02,-9.246877401470194400e+02,7.153565837987508758e+02,2.361466839987055664e+03,-1.940608675995741805e+02,-2.657753869785676670e+02,-5.765953501344622509e+02,1.646469008774922258e+03,1.837732375816513695e+03,1.495455886413060398e+03,8.320591415370824961e+02,5.789024412656726781e+02,-1.496810192216377345e+03,-7.963933445798488719e+02,4.219123420559334363e+02,-9.397646496921133803e+02,1.211876905029540694e+03,-6.874559196606813316e+01
1.117398127027270448e+03,3.562337034733964742e+02,-7.163126631197652614e+02,-1.475544898876307514e+02,-4.829760032064748998e+02,-5.989266107184913324e+01,-1.144789140475052136e+03,-3.806282252469330274e+01,1.388353558004342176e+03,-5.535343519406721953e+02,1.495327784325940456e+03,-1.334743371699641102e+03,-1.426795286223377275e+02,-2.741575541793579760e+03,-1.366361686811800155e+03,-2.085742127923736007e+03,9.882498721025829269e+00,1.261896266933902552e+03,9.758337200922305783e+02,1.986529156310960843e+03,-1.502827940607479036e+02,1.374641709226130615e+03,-3.281531690230779077e+02,1.691987573122277581e+03,-3.837879879418436531e+02,-5.189931704886804482e+02,-6.538059708758302122e+02,8.370136500273896445e+02
-9.173740066370827435e+02,5.867910565026319318e+02,-1.060592664743185878e+03,9.008315531139302266e+02,3.507487143379560735e+02,3.302310856601725675e+01,4.433032797762381847e+02,-6.403814542709218358e+02,-2.316736293952097583e+02,-5.085400959168488271e+02,-1.235537011465181422e+03,2.992088998847680728e+02,2.259036144137849931e+02,-1.777264679832493925e+02,-3.666123240036716879e+02,8.936656883877262771e+02,-1.309880249695032717e+03,-2.888191029702192282e+03,-6.270007454463276417e+02,-8.017439613741873927e+02,1.738278631213086101e+03,1.114691880202162565e+03,-5.311478068648754061e+02,1.289302692254920828e+02,4.511768848902842137e+02,-1.323016280095109778e+03,-6.544978116490382547e+01,2.669401239691309456e+03
-1.691993603783056869e+03,5.319820334923715563e+02,-2.034985577911872497e+03,-8.059180219196265398e+02,-1.572632678898658696e+03,1.930625585421537153e+03,6.258867038721967901e+02,-9.318285539235203032e+02,-4.865218973692173563e+02,3.845981620470440703e+02,1.210192480408390111e+03,3.420022566705844156e+02,-1.281477456360525139e+03,1.493131363437982827e+03,1.438766634838399796e+03,-1.052472090572904563e+03,1.288129292459231920e+03,-7.341998333397060605e+02,-3.450348393283630230e+03,-1.863462457274971939e+03,5.799481994206390709e+02,1.047327157180540325e+03,-2.703672772885227005e+02,-5.899350431813283535e+01,-8.074652094260535762e+01,-2.094281557150964545e+03,-5.485344350734611396e+01,8.046239744984152367e+02
-2.103335354069937466e+02,-2.240904712145855228e+03,-1.526715873031638466e+02,-5.402590929740185857e+02,-2.286221562933331370e+03,4.174050247535143967e+02,2.179158369977623408e+02,3.327738124088358745e+03,-9.282342350259424393e+02,-1.692635742733765483e+03,2.018205697785146185e+03,2.270914077230216208e+03,-6.661606710976410284e+01,-1.043813253818681687e+03,-1.036221783836150280e+03,8.771722836616704626e+02,-5.758681791607302785e+02,1.900090234258339478e+03,1.062795084808940146e+03,-6.024225063753797826e+01,-2.698443448434029960e+03,9.547793741914089196e+02,-1.237158176411317299e+03,2.874673025786112817e+02,-5.114099456952355922e+02,-1.241122707565250039e+03,3.841735123209271592e+02,3.642751354395201702e+01
