-7.235580072033513943e+02,-5.276620428830174205e+02,1.157076306015665068e+03,1.346367796184797044e+03,1.687606661177063643e+02,3.583668718816588239e+02,1.684032086165164856e+03,-8.176334154728058365e+02,-3.784662229136638416e+02,2.089742105385465038e+03,1.943245659052150586e+03,3.303662843824996003e+02,-9.079051267624366517e+01,7.850604837829663438e+02,1.085308977620278938e+03,2.435870441217253983e+02,-1.514058293689157836e+03,-2.076172211141030857e+03,-1.166726098978490285e+02,-2.035471003179466607e+03,-1.539288138381295767e+03,1.770200711559749379e+03,1.910174508314802551e+03,1.524307767004178686e+03,5.710690813653527584e+03,5.370083341746379119e+03,2.646839009967404309e+03,9.438185331677024124e+02
2.189437944365512294e+02,2.838207073120369159e+02,1.241400945899773660e+03,-1.235879805843765780e+03,-4.393247442264436131e+01,-8.825386709297317793e+02,1.798190778592786955e+03,-8.167446822061244802e+02,9.301078799682776435e+02,9.037050850639247983e+02,7.546709339959420504e+02,2.266131717130407424e+02,1.873142120453277812e+03,1.209897801228302797e+03,-4.835720664167992027e+02,-1.752490446187371617e+03,1.940327567355960241e+02,-1.909913036903604052e+03,-1.235821695611359019e+03,-2.958957020813160398e+03,-5.840778883194781201e+02,-1.411422172765137020e+03,-2.571267493016910521e+03,6.266482877592069372e+02,1.114273524170824658e+03,2.032330695664808218e+03,1.675887748314551118e+03,2.394224899699538582e+03
6.718157128627595966e+02,9.272189710762647792e+02,-1.802524818815344361e+02,-4.948075322263714781e+01,-1.488666410828050857e+03,-6.037838841008543795e+02,1.464287392458869817e+03,-3.689873975867606077e+02,-2.467137391806673463e+02,8.602912945160710478e+01,1.418225707181594771e+03,1.852605915242734682e+03,1.417492847212053675e+03,1.112315804433888786e+02,-2.291523529577121280e+03,-2.613399869703241166e+03,-2.592059475651761659e+03,-2.353822020293591777e+03,-2.426557804917812518e+03,-1.694944606727424343e+03,-1.715765338746843099e+03,-9.650208299059730166e+01,-1.826236986437747191e+03,-4.175329797368371146e+03,-3.676451250989015534e+03,5.191846922203171033e+01,-5.822062339516891143e+02,-1.360293308724591952e+03
-4.521388591905307521e+02,-1.171885660099292181e+03,-7.567813875260255827e+02,3.213258470952244807e+03,8.478149228075058090e+02,9.238656070615926410e+02,-9.516725951089334785e+02,1.622382582533198956e+03,-4.434370386585935080e+02,3.380197849057632880e+02,3.531824917430514574e+02,1.300315982821857460e+03,1.002391433074042538e+03,4.040077730168479775e+02,-3.408430350778163302e+03,-1.083818197573654970e+03,-3.253584808102847546e+03,-2.281514384071299901e+03,-2.553731595983534589e+03,-3.242765809831454135e+03,-2.823731534582685072e+03,-4.620153816707172155e+03,-2.743349736793789816e+03,-3.649973122695842903e+03,-2.472233201253378411e+03,-1.324971969150199811e+03,-2.426741428254842958e+03,-1.379247029417032081e+03
2.608744127307086728e+03,-9.782957348097667705e+00,1.156337288242007389e+03,-1.463020774746909410e+03,-2.227711310672663785e+03,-1.134158123103470189e+03,-2.646288156537615919e+02,4.258590773752817995e+02,-6.397407235851221685e+01,-1.390196085036156092e+03,2.252623436966916870e+03,-4.758455450776910993e+02,-1.247992341422876962e+03,-1.867779444801177078e+03,-1.790892142727959708e+03,-2.424187580452484326e+03,-3.375609262378324729e+03,2.475240265071867896e+00,-1.320011780221151866e+03,-2.671492262216351719e+03,-1.405517883047745954e+03,-3.545070868778279419e+03,-1.034906555181899421e+03,1.342992052230158379e+03,5.361824473166341249e+02,4.545159660143368683e+02,1.783610607751966626e+01,2.317153930763483459e+03
-5.087510964705077754e+01,-1.717625406322568779e+03,-1.549028325958832113e+02,3.539449272679621004e+02,-2.504442820165943715e+02,1.397342808944397575e+03,-5.804094313345057117e+02,-4.144781064250645386e+01,1.395810697543272454e+03,1.236718817422556640e+03,-2.296669553416563190e+02,-1.852532025954377787e+03,-1.138260931221499050e+03,-4.654433864060485462e+02,-2.683213071041383955e+03,-2.988145139952276168e+03,-2.727767228704048648e+03,-3.789776229543528189e+03,-1.601516341689208275e+03,-2.819773481545734285e+03,1.395391957357903721e+03,-1.361049313357512801e+03,-2.123795872230675741e+03,5.334453825326073684e+02,6.929540758833113046e+01,7.766712917147405051e+02,1.911836794865432921e+03,1.329755474802214849e+03
-1.944242299952126359e+03,-2.298864382780218989e+02,-1.102735577999074508e+02,-2.835798349371130485e+02,-3.393852965558236292e+02,-1.438753139959557927e+02,-1.847274112721697065e+03,-1.647832629469215135e+03,-1.233460972362036955e+03,-4.137038775143008706e+02,1.910378821247692827e+02,-1.592618599857049048e+03,-2.166730920366513828e+02,-6.370792567696928472e+02,-2.864739620043475043e+03,-2.320255670021753303e+03,-2.449439160663679559e+03,-1.377242423106230262e+02,-6.881250689244493515e+02,-1.109431129252020582e+02,1.163388987507898264e+03,7.470106034097858583e+02,1.081814816692522527e+03,2.941324567969018062e+02,-1.506385879905320053e+03,-1.145205247539276343e+03,-1.011085896245581807e+03,2.760093968014961774e+03
2.033820522637531099e+02,-1.957053901503772693e+02,-1.418921723088389854e+03,8.132401633565760903e+02,-1.508286273461811788e+03,6.625286714111915671e+02,-3.337938171996373171e+01,-3.748509042565682989e+02,-3.234374661432241737e+03,-1.343901510581121784e+03,4.297416039977022137e+02,-1.079034397362910113e+03,-1.896386705067421872e+03,-2.790686666443579270e+03,-1.315643067339865638e+03,-2.165769610507658399e+03,4.310898531437533165e+02,1.469920861812886869e+03,1.232755758316540323e+03,7.502045848929620888e+02,2.437100024737394961e+03,-2.545298765001269032e+02,6.645753117531140788e+02,6.517228348841283037e+01,3.403581208250798795e+02,1.527628085115792373e+03,-1.205913503208788825e+03,-1.378784141230449222e+03
-9.200710350662473047e+01,-1.200137066311857552e+03,9.594768669142690669e+02,2.473963822644705601e+02,2.718063771756128972e+03,1.128114578943755305e+03,2.508131980606941397e+03,2.267971069533456330e+01,-3.972660870106165021e+02,-1.271442695173163202e+03,-4.317019948236415985e+02,-1.661834711694338921e+03,-1.347852755546648723e+03,-1.026017217353165051e+03,-7.640540670733722663e+02,4.000321501334188383e+02,1.429143849964679589e+02,2.217312022603133300e+03,1.157369510744463241e+03,6.928406004579049977e+02,-2.615504781022012253e+02,1.999436151281095988e+02,4.019126525700641537e+02,1.114826265543342743e+03,-6.630859653234842881e+02,2.930748452337941785e+02,6.677714161509122732e+02,2.084284727061591184e+03
4.256438827630835249e+02,1.621079505643046559e+03,-1.814286552287541952e+02,-8.935463103439929000e+00,1.118432094666112107e+03,1.170823262941388748e+03,6.682784828036874387e+02,-4.890839958134928338e+02,2.231898731871933705e+03,7.095985534554100695e+02,6.504949281638041612e+02,1.820615193426279347e+03,5.067108977904966309e+02,5.825219875863451762e+02,1.455276465004564670e+03,7.612977052073856612e+02,-1.135666368393667426e+03,-4.884722098582902845e+02,1.394148096951776097e+03,7.783239571308796485e+02,6.534472077060648871e+02,2.009861145447381887e+03,8.827903140332903149e+02,1.023161165956107652e+03,1.197127308405691338e+03,-3.694877991397589199e+02,1.174161581629406328e+02,2.784133802229773664e+03
7.334863413909600922e+02,6.608502045934023954e+02,-1.844585470074369368e+03,-1.418210504376625977e+03,5.268415440460587433e+02,3.821077542885421963e+01,4.076967182003145922e+02,4.129324216037265955e+02,2.147231206463561648e+03,-4.608097404730365554e+01,9.551799145569718803e+02,2.845081382875322561e+03,6.376340807722265254e+02,1.556653447676899077e+03,1.732901629245702964e+02,1.180302981980260256e+03,1.258945816203662844e+03,3.044184437114677166e+02,-1.966101339431617134e+01,-1.143463004396520773e+03,-1.612522555126335249e+02,-6.682040694043392932e+02,-3.423463856735062905e+02,1.539753782290158370e+03,7.743669605972835370e+02,-1.153035875360842056e+03,-6.814062860036464144e+02,-5.753191591267814147e+02
9.832277524708559895e+02,1.667099362734849365e+03,-1.407538227707114402e+03,-9.075756638766501965e+02,-2.694423440733503128e+01,1.074405187804382876e+03,-2.075949291057607411e+02,1.747484000213192303e+03,2.081324653020843925e+03,-1.557875303081512186e+01,1.396411164558085375e+03,2.556122198112373553e+03,-2.722250962717502603e+02,2.630858464915144395e+03,1.015893133254824193e+03,6.374388947233810541e+02,-1.497882952910976428e+03,1.775602212297206961e+03,5.454038555291964485e+02,7.515658436923494889e+01,1.711644243743294055e+03,3.258669950644140954e+03,1.471260077932985268e+03,4.610395499352317756e+02,1.405550835833934116e+03,8.385043587566849510e+01,9.354213283278860445e+02,2.434746857930969327e+03
1.627387862317446661e+03,-2.577924325170907650e+03,1.456950827486332116e+02,-7.588752271156376992e+02,4.777844082389635219e+02,-1.276120558956140059e+02,2.135938970462497082e+02,7.310550403014191545e+01,9.628434296653551883e+01,3.950564063900185374e+02,-5.009542072589839563e+02,1.333646073627293390e+03,3.349473906912613529e+03,2.396965470279917554e+03,-1.322565120860176933e+02,2.615639300859475497e+03,1.743834600740121914e+03,4.222634397479900485e+02,1.035138254384999755e+03,9.773423956916133193e+01,-1.246659695992238767e+03,-8.188286112456343062e+02,-7.618552719036752023e+02,-1.078894397283761180e+02,-6.769960313052622496e+02,-3.727686856814321459e+02,2.762461367884303399e+03,1.266205027042241682e+03
-4.306149067501482932e+02,-2.290607550324226338e+01,-3.311395948617686713e+02,-5.684796975906746184e+02,9.319396216590059794e+02,2.418371151994779780e+02,3.625624084850277313e+02,-2.259677793215627844e+03,8.160378353797909767e+02,2.205737850519436961e+03,-3.049866430200530942e+01,2.119713853788346569e+03,1.318205493295471911e+02,-9.409804695873674518e+02,1.515247232261708859e+03,1.452146096986166867e+03,2.510259623950397781e+03,1.605533490347346515e+03,-1.524281078764325684e+03,-8.928725880442686957e+02,-1.702553301441102349e+03,-6.605838670933437697e+02,1.970897726601643626e+03,1.093761564228012730e+03,-1.957620824026587343e+02,-8.858852979841429942e+02,-1.716609352597143470e+03,4.278016586058721771e+01
-1.003125439422061390e+03,1.448988165912065597e+03,-1.016759257123341854e+03,7.709125878854147231e+02,-2.071649456797989842e+03,7.743082519916658839e+02,-1.842309056286070017e+03,3.425031986325977300e+02,8.167541060862950530e+01,1.561104618197950685e+03,1.237073766752007487e+03,-4.595614655631320034e+02,1.169101392531159263e+03,1.410465012805578453e+03,1.154162209299276128e+03,4.107351986205252956e+02,5.523851259231469157e+02,-1.989786408159176005e+02,6.856841204923366604e+02,-2.044403009997736831e+02,2.877424972019726283e+03,-7.952361927318530661e+02,4.138088376618780444e+02,-6.733552866914329798e+02,-2.538265153964246679e+02,2.155803749338033867e+03,9.531114908693305097e+02,-1.887151428630598730e+03
1.371978735833280552e+03,-1.167763130958509237e+03,-9.344443482434276405e+01,5.131653897563496685e+02,-4.109952096730839912e+02,3.842823911406379693e+02,-6.078857831491558272e+02,-2.261054713548567634e+03,-2.274434622979264077e+03,-3.439913129401144261e+02,-3.253345845782530432e+02,5.879306088822786478e+02,2.635567791826436945e+01,-1.679443935464566380e+02,-1.470324871212901883e+02,5.351806983520672247e+02,1.296421751041995549e+03,-1.552961381815787547e+02,7.413995701684232245e+02,4.320725543004330689e+02,-6.103675685577079548e+02,1.193142323704432101e+03,8.965621363262025056e+01,1.262460922596940094e+02,-4.453856750896127892e+01,6.581493761977781105e+02,6.007331611382981009e+02,-1.829906656514962151e+03
-6.675937757767018184e+02,-1.082076505130378564e+03,-3.756139995478652338e+01,4.384205368291294462e+02,-1.044075683842253738e+03,-1.730413244816668794e+03,-1.193439894790434892e+03,-1.338525839434423688e+03,-1.073189613649811008e+03,-2.192550537627835183e+03,-8.167595924184836349e+02,-7.082882854581625907e+02,5.396809188514528159e+02,-1.453845750240394409e+03,-5.381314958240017177e+02,2.275470460717741048e+02,-1.215957085972463858e+01,-8.049622816374081822e+02,-3.263432283959519395e+02,-2.938831832045355441e+03,-1.053622939074890837e+03,-1.004558404305483009e+03,1.244116471260975686e+03,-9.291825354372622314e+01,1.099546511722988669e+02,2.141821202880863893e+03,-7.110271698797881754e+02,2.556958459557390313e+02
1.251912130436446660e+03,1.745763916352240813e+03,4.901159504563230485e+02,-7.978265522473993769e+02,1.482412428455727422e+03,7.809275423700252077e+02,2.183836869907542280e+02,-4.668290938522520719e+02,5.687506739712044919e+02,-4.464590175431288799e+02,3.642261110416988004e+02,-2.115947861701613419e+02,-1.029685258561832143e+03,1.170161273476231543e+02,-1.786749326743448023e+02,-1.867599376833270753e+03,-1.628475151988492144e+03,1.397825505531756107e+03,-3.353267711603481303e+02,9.360210667106827032e+02,3.816882939685010001e+02,-7.617166144120334366e+02,-6.597501777227244020e+02,-1.244393924659397271e+03,2.932370373040060372e+02,-3.000986427636119060e+02,-2.598984947572409965e+03,1.697958728575150872e+03
