-3.843471767936573968e+01,-1.144582321262145825e+02,1.954117289424544879e+01,-3.490962774393442203e+01,-6.261367736422820371e+02,-1.507707024978486061e+03,-1.223277538422016960e+03,-1.049636464734333458e+03,-6.316020007843164876e+02,2.643697550550037931e+02,3.100481728335133198e+02,9.395802172842689970e+02,4.783916366222429133e+02,1.156775123432457576e+03,-4.458067230574504833e+02,1.315940738568342567e+03,3.184594250663612343e+02,-1.264338313452464490e+03,-2.044251333619763045e+03,-2.285565729650288176e+03,-1.666968924927129137e+03,-2.171633433285955107e+03,-2.842613081677210175e+03,-2.464840896365720710e+03,-1.245892186096901696e+03,4.748762279716718240e+02,-6.423350413727015393e+02,4.886653910735701061e+02
4.437440818823358768e+02,-1.133983530061958390e+03,1.262035953191373672e+01,3.394213540378273137e+02,-1.075629964873005292e+03,2.690743298232665097e+02,-3.371442080348253967e+02,1.696821053945896892e+03,-4.115196401280469445e+02,5.029300536843005602e+02,8.512292773571399493e+02,1.991850052759983782e+02,-1.010336800528858134e+03,3.157167269053584278e+02,6.718870286384608335e+02,5.601514804578667963e+02,6.887924002937267005e+02,-2.277530560238202781e+02,-6.891710807814570217e+02,-4.049801807146229748e+02,-1.713119037434216125e+03,-6.674959352412898852e+02,-1.743919979944971146e+03,-3.816254214988887270e+02,2.584768141414606930e+02,3.060597624615558630e+02,6.659958563978258326e+02,4.187053481484510371e+02
-1.939553601624269845e+02,1.074581360022839817e+03,1.056204302470617449e+03,1.094391641217555616e+03,-6.709332256109235004e-01,-2.429610207230866195e+02,2.211967662032367059e+02,-7.806045179486528696e+02,1.599302237339473777e+03,-2.534741219287614911e+02,9.479104115884560997e+02,-7.086430741699563214e+02,5.693372522932432958e+02,-8.962047328567052773e+02,8.822430408442352245e+02,1.519818465649657583e+03,1.962593518819029441e+03,6.121416707121105674e+02,2.873906427708411684e+02,-9.734431432512052424e+02,-2.581070295444499720e+02,-1.699968295510881717e+03,-1.258686815626701446e+03,-1.419788970704489429e+03,1.436688332556494743e+02,6.808500669492975987e+01,3.602493987493658096e+02,-4.176410879168161046e+02
1.335543487094406373e+03,-8.468505571306971547e+01,1.362617128433315088e+02,2.935925088795515876e+02,6.141911997818249347e+02,2.942009156041876281e+02,1.256981327456047211e+03,-1.994766673339516956e+02,6.794036851273085631e+02,-7.599449330382740300e+02,-8.477288124037179387e+02,-4.845995792963703934e+02,-1.145747857045032106e+03,-1.000316802510802290e+03,5.183955800361294450e+02,1.263237634740433350e+03,1.809636591169558415e+03,-2.701254888897766477e+02,-3.583161658978870179e+01,1.220975549597719976e+02,2.825662097453005686e+02,4.239216816235771716e+02,-1.520805120176431728e+03,3.183022415469366706e+02,-9.417735967218945916e+02,2.070827464228384542e+02,4.772771606821859223e+02,4.700510407500072461e+02
-1.266525076429117235e+03,6.778945107648033854e+02,2.465980312665200245e+02,3.884504174601925683e+02,7.534567159083735532e+02,7.521578666516528529e+02,1.495308631972322701e+03,-1.085545117720564150e+02,-1.013745933123450300e+03,-1.113469779289841597e+02,-8.529502388964033344e+01,-1.550413771219180489e+03,-3.831231618438624764e+02,-7.863709041186804143e+02,1.324015777138681415e+03,3.435233674402647353e+02,1.263280708303288975e+03,2.950624213190653222e+02,-8.186412059380168103e+02,-7.161661444899521030e+02,2.214121500083132617e+02,9.733261643788702600e+01,1.532936388997354470e+03,-1.246113600508837862e+03,-1.016753483794092972e+03,2.086906374451628494e+02,1.567540049400012094e+02,-8.900700991298205622e+01
4.047540264852225960e+02,1.028005215404634555e+03,9.539638769138090311e+02,1.174759307383288387e+03,2.978794390106779133e+02,-4.133049433343414307e+02,7.639674051416704970e-01,-7.298261348288787076e+01,-3.277695027962463428e+02,2.852644533091272478e+02,-1.922074960891551427e+02,4.935048315656800355e+02,-9.657473228713952267e+02,3.485934870230468619e+02,2.592635092322376750e+03,1.763093164213410319e+03,1.836185736899338963e+03,1.015378952952655595e+03,-7.101680783262836485e+02,-2.361922338071833849e+02,-2.754360769287413405e+03,1.586074539173064579e+02,7.607173047665337435e+02,-2.150333566499728022e+03,-1.254932324617711430e+02,-1.159341148932834130e+03,3.812839398899373009e+02,-4.096053249061811812e+02
2.729889192811392036e+02,3.375980096606597840e+02,6.081295286274834098e+02,-6.475787704459286260e+02,-8.012338339741529580e+02,-2.065699583326990705e+03,-9.889479450958253892e+02,-6.196836059320390859e+02,4.923341764877626474e+02,2.590220583538948631e+02,-7.089962526434572965e+02,-3.092216563672472489e+02,-2.264858587612513077e+02,2.297077194010537369e+02,2.300455700098220404e+03,2.506915826702872437e+03,1.016580201246722254e+03,-1.573676093282130296e+03,-1.657670522987682943e+03,-1.746469631091222482e+03,-2.089034478292051972e+03,-1.184233823889417636e+03,-6.696063307730776160e+02,-2.056176239738658751e+03,-1.636381103233798058e+03,-4.412780756412689698e+02,7.774002732476872097e+02,5.814929822314301191e+02
5.782773923084291710e+02,1.144879860817648250e+03,7.730984869423500641e+02,-8.087798736003891236e+02,-1.136171877001158919e+03,-1.607987518701394720e+03,-1.699269503956365668e+02,-1.125168667377548445e+03,9.034842113488612370e+01,-5.053175403815017717e+02,5.982556539475541513e+02,-5.801531729114556128e+02,1.183885813686127904e+03,1.382703433325046717e+03,2.616838558096766519e+03,6.728681564579080714e+02,-1.177484662483396733e+03,-1.298679662881619151e+03,-1.949697352447395588e+03,-5.325746313163392642e+02,-1.332369830043642764e+02,-9.246525838394359198e+02,-9.704127127982802676e+02,-1.854556375574196352e+02,-1.421854516373677825e+03,-1.810270843526354838e+02,-4.730932303002015260e+02,-1.705823774791515916e+03
-1.429680126050556623e+02,7.685967678083673036e+02,-1.058405679049503902e+02,1.095699436291053871e+03,6.336341157050155459e+01,-6.581599219385068409e+02,-1.855387453089766268e+03,-1.274600191160136546e+03,-4.106936746613101832e+02,2.152615160970336774e+02,-1.192473815595196811e+02,1.925691470530439346e+02,1.244816890494033714e+03,6.392039475799311958e+02,2.041317775649981741e+03,-3.591881718407754533e+02,-9.449857661913148377e+02,-1.546668287046755268e+03,-7.229510832258481514e+02,-1.045082572385371350e+03,1.788180586935275187e+03,-8.578517030425324492e+02,-1.747651338893437696e+03,-1.654275868131441257e+03,-8.126257692442102325e+02,-3.259279777115516481e+02,9.122909072341192882e+01,-9.704630250583487339e+01
-5.102089634250789913e+02,-5.517379416149694862e+02,-2.061511034168441086e+02,4.135504182499494163e+01,-1.940961730098535327e+03,-2.017821436015248082e+03,-2.409152986158071144e+03,-4.281020011789075852e+02,-1.450178112733418857e+03,-1.926729012839115995e+01,-6.449897213251114181e+02,-2.131480075674446653e+03,-2.699391253214302537e+02,7.566294041594750297e+02,5.522153944264806569e+02,3.207753720366034145e+02,1.180935303749622278e+01,-6.472170438291602750e+02,-3.596261939373737277e+02,-6.130845000844601600e+02,-4.112840773133416405e+02,-1.980201393244662540e+03,-9.551452092922012298e+02,-2.094635167655189889e+02,5.419885729138638908e+02,5.308105283981435605e+02,6.949146603309142165e+02,-1.383471802182417605e+03
-4.194173244090074490e+02,-2.595890493888589390e+03,2.257946010421925166e+03,-2.769532573109280520e+02,-1.024591111283271175e+03,-2.453323972602833237e+03,-1.123362393542837935e+03,-2.279947250210413131e+03,-5.250348445429694948e+02,-7.947945484076960838e+02,3.783682567029422898e+02,-5.150378465373505321e+01,-1.542915005501467022e+03,-1.574398312655330301e+03,-7.765316550741948731e+01,-6.329812474295169977e+02,3.476215030917281865e+02,3.801211112274858692e+02,-2.381021683872227470e+02,5.155185079795385263e+02,-6.760584903141269706e+02,-5.209970706704284567e+02,-1.291872855725926001e+03,1.260115736750302347e+02,-7.713319258967239023e+00,1.462504033871313140e+02,6.697963678030863548e+02,2.703777015549759426e+02
8.330208427220594558e+02,-1.610132665716405427e+02,-1.194478797799865504e+02,-1.458208963552686555e+03,-1.684364372149687597e+03,-2.894726329296137237e+02,-2.075228616284009604e+02,-8.692483065302741352e+02,-8.799109427137160537e+02,3.641882446379183591e+01,-4.978863209601506412e+01,-3.426513084877104234e+02,-8.636323469721685342e+02,-6.543556177988143929e+00,-4.041619199235837527e+02,3.763982190597819795e+02,-1.381578164731063225e+02,-1.380434147557591132e+03,8.790780481806851867e+02,-1.541098530404387702e+03,-1.421068803697592330e+03,-4.519895196473031547e+02,-6.323783595357889453e+02,3.551055812643326703e+02,-1.895080762975245818e+02,-4.893176663675777718e+02,-4.928699411653363995e+02,-5.341412728864495421e+02
-1.018131469513651609e+03,7.088984469971981071e+02,1.416960271096913857e+03,-1.503019142301639306e+02,-5.433459582357196496e+02,3.673616482524030289e+02,-4.952682041475688379e+02,-4.729976191647037354e+02,-6.373008869178272562e+01,-9.925812694746119860e+02,2.569832744073686399e+02,-9.015165150216259917e+02,-1.798080661170985422e+03,-1.034593596448324433e+03,-1.395194384417409310e+03,-1.035882519606554297e+03,-1.454546064590810602e+03,1.563170435518907198e+02,-2.146212844040803418e+02,1.240239924526606956e+03,-6.814001174392521989e+02,-2.682599771004366858e+02,6.881107799105453751e+02,-6.380935072352367570e+02,-1.428603619378511439e+03,-4.451615239190207376e+02,-2.771348887581290228e+02,3.126049759131169594e+02
-7.036703766277476291e+00,1.297085376906963177e+02,5.681727314844490593e+02,5.140523313017365581e+02,1.192929346480063515e+02,-7.790673021488750010e+02,-8.305249821727976496e+02,-2.037621489906482111e+03,-7.780078929486975312e+02,-1.840613700481254909e+03,-1.208515764716488320e+03,-2.599496662140498756e+03,2.565839753972982180e+02,-4.531333853363362323e+02,-1.082866278068202490e+02,1.331181870250507870e+01,-1.295641000530033352e+03,1.725629129120941343e+02,-1.976182534457216775e+02,-9.866660635756423403e+01,2.771051798539199353e+02,-1.737241606832931495e+02,-1.014401507387612469e+03,-4.187217122499573065e+02,3.342905479775243407e+02,-7.785488789977368924e+02,-2.548656136628062541e+02,-2.185857938024720681e+02
1.112144319429085726e+03,9.919272521569955643e+02,-6.025276608559403257e+02,3.571255456202160303e+02,-3.948724898854379717e+02,4.977843560297753811e+01,-2.598718392758035378e+01,-2.691248709379502202e+02,6.569521932016938308e+02,-2.117575535424214479e+02,-2.295699618685681855e+02,-1.372416231069427795e+03,-1.745274247257966408e+03,-8.479644367689744513e+02,-1.245416897870222783e+03,-1.423006885077013067e+03,-1.649463139445073011e+03,1.991202987347122644e+02,-5.490207539097326617e+02,-1.320200373814726163e+03,8.359649321725115101e+01,-9.620710862628631048e+02,-9.439555836122042365e+02,-5.220041001460391499e+02,3.165857221956946432e+02,4.219005053283268580e+00,-7.212131157891599287e+02,-4.187476671169854399e+02
3.824246294377964546e+02,-1.946418787045463432e+02,9.379434642917543670e+02,1.068031016560187254e+03,-9.611113991557593863e+02,-5.523124007304699035e+02,-2.697184461898630161e+02,-5.289764598105711002e+02,3.674313274026781642e+02,4.817076024892346027e+02,-1.776835246712912976e+03,-5.567963435516018080e+02,1.464014736746858603e+02,-7.095363257829112626e+02,-1.808196955875293497e+03,-5.902162795751989961e+02,-1.516455603898409890e+03,-6.487768915485021353e+02,-1.119625854952608506e+03,-1.460799350788056472e+03,-5.279767444040109012e+02,-5.813000310691156756e+02,1.094094630269905792e+03,5.005701522912195855e+02,4.199070680208937461e+02,-3.681107514323796295e+02,-1.754400644953963138e+02,-7.397257337222950468e+01
-1.932752532217117292e+01,9.112530705647112654e+02,-1.202029696674989282e+03,1.340334404268604658e+03,-1.360408582394017856e+02,2.864158066810921923e+02,-8.781684221052033763e+02,-1.186914950680406946e+03,-1.114227553111375300e+03,1.788706248819593725e+02,-3.545428880633965605e+02,-7.784914925671654373e+02,5.637194378112276354e+02,-1.211930648760996291e+03,-4.156022405456481010e+02,-3.204459377902884398e+02,-1.176002002401009577e+03,-1.094468312745464402e+02,-3.271801606041568107e+02,-4.847165319398227439e+02,-7.264381279502998723e+02,1.231512238965695587e+03,-2.970839775987802227e+02,-5.575313187311867580e+01,8.975830934418579545e+02,-1.313874590294729160e+03,-8.388647762650131199e+02,7.898016286120206075e+01
9.013513003178820782e+01,-1.343033861668998725e+03,1.616263838316600072e+02,-7.980954796810830203e+02,-3.763783012871974734e+02,2.373340643346506113e+03,1.407714621957386498e+02,7.682401377494145436e+02,2.376789110178478381e+02,-2.692713296483112799e+02,2.559513379506206093e+03,2.235561806930330420e+02,6.473766133399423097e+02,-8.791181983459631510e+02,-4.567127033863848169e+02,-1.766451207637097696e+02,-1.005846599045384551e+02,-2.724112824406921618e+02,2.494815674064483915e+02,-1.388647635535302243e+02,3.168812594136136909e+02,3.910256235043124207e+02,-1.123353402727846742e+03,-8.468702510087529163e+02,-3.109063361460891883e+02,-4.415431886389422544e+01,-8.907854081030895941e+02,-4.673271370628432919e+02
