-3.085414655575816028e+02,-6.413196751919875283e+01,2.840719225305886653e+01,1.958632610722653453e+02,-3.524044932499350011e+02,-1.127489415174603892e+03,-1.000712130795770122e+03,-1.099702042350704232e+03,-6.501894559496111015e+02,4.777195309176555611e+02,4.349191105982278600e+02,7.268297715920349447e+02,1.495276467415027071e+02,1.298212364835805147e+03,-7.750198360300302625e+00,1.470176224349165068e+03,5.593398735170579812e+02,-8.913483114601265243e+02,-1.859628575425929284e+03,-2.221949522159537537e+03,-1.608427760672835802e+03,-2.015940968072653504e+03,-2.539874747808377833e+03,-2.144632802548406289e+03,-8.396762506225378502e+02,5.282145809944411212e+02,-6.152572017509426132e+02,3.589731701811210201e+02
6.077779931693075923e+02,-8.327577873165212168e+02,3.262645361851770645e+02,4.232921235690910180e+02,-7.985798850594087526e+02,3.451726635882297387e+02,-3.045776785875547148e+02,1.678530049060500232e+03,-4.727848337295176862e+02,4.442401823201752222e+02,5.387924985767052704e+02,6.923784222956308554e+01,-9.287609082777210006e+02,5.603141485307247649e+02,1.000206406148766519e+03,6.063474055972633323e+02,5.404093198305047281e+02,-3.475225517815388230e+02,-5.632503346800810959e+02,-6.789595712651282611e+02,-1.302264763426786658e+03,-7.685156351698568642e+02,-1.830261500348611207e+03,-1.226994084470286879e+02,2.985721941572386413e+02,4.092095320421625502e+02,6.223040873196747498e+02,5.597056536245305551e+02
-9.547411905557632394e+01,1.108424155420096668e+03,8.283067792395543165e+02,9.129640806793875072e+02,-1.161503020057113815e+02,-3.924785662234410211e+02,1.568240863302636399e+02,-9.928434808749752847e+02,1.175173474893156254e+03,-3.975418259152818337e+02,6.262316101577606560e+02,-5.998301585569065537e+02,5.854090941303281852e+02,-1.256221100756967417e+03,8.423235378473575565e+02,1.281200819270880174e+03,1.579757280371973593e+03,5.187455085439873983e+02,4.611970582541273416e+02,-8.317390553815473595e+02,-3.920261625457130776e+02,-1.647762481031700645e+03,-9.849266206478935146e+02,-1.188438852432377416e+03,1.750751662868909193e+02,7.373362075277616157e+01,4.711534192441762912e+02,-5.135800016101392202e+02
1.060459504053655792e+03,-9.564774873719414927e+01,-2.255876895041217978e+01,3.988540528345191092e+02,5.107093261103580630e+02,2.252003029180627891e+00,7.235644126268246055e+02,-4.485546376042966017e+02,2.981935417932993460e+02,-8.654443037756556123e+02,-1.021557234961786321e+03,-6.535644838996780663e+02,-1.263760578136968206e+03,-1.064682686938716415e+03,2.267943020670338115e+02,8.111928863590810579e+02,1.469184605006244965e+03,-5.058442338102944404e+02,-1.820753535348347611e+02,-4.817887034204268275e+02,1.047563811607660966e+02,2.339883112423264890e+02,-1.392694257359267795e+03,2.454822588813915729e+02,-9.650751869367801419e+02,-1.566866742207693619e+02,2.976683434436995412e+02,2.755658640392232428e+02
-9.906205396535909813e+02,6.587201088904087101e+02,3.882263001334983983e+02,4.947317379777398401e+02,3.511234344696720768e+02,5.801789278763102402e+02,1.126144212314003880e+03,-4.485685458711154183e+02,-1.043108393696997609e+03,-3.939799668410976778e+02,-1.267367511444646766e+00,-1.670136412667159448e+03,-5.603167080392586286e+02,-1.078483670007564797e+03,1.041195692676795716e+03,2.408516752991527028e+02,7.696431646818383570e+02,1.433304929055822186e+02,-7.643298451255227519e+02,-8.170520898020261029e+02,6.650962548706024791e+01,-1.087740990258780869e+02,1.208884263665378285e+03,-9.155614023445943985e+02,-8.696877838052347442e+02,1.839573849686942140e+02,-3.034350656114062161e+01,8.486906270403611074e+01
2.825398787114564243e+02,6.395186074547831367e+02,7.329129356083167295e+02,9.459885196853533671e+02,1.465563539943572380e+02,-5.536732508740547019e+02,-2.705417646399981209e+02,-1.498183685161099277e+02,-4.607451798696758942e+02,-7.074053630364730338e+01,-2.568378182081232808e+02,-8.993216376187513106e+01,-1.222145036792070414e+03,3.107195538086734246e+02,2.105061913338038266e+03,1.251299736631435280e+03,1.275344120025561097e+03,4.411314365943665052e+02,-5.653655063954198567e+02,-4.424403642837153257e+02,-2.267232378633166718e+03,-5.633153769443058678e+01,4.723836303015719409e+02,-1.816253947352348177e+03,-2.114842012243267391e+02,-1.151590685343832092e+03,5.042682292629672247e+02,-2.953767458594109598e+02
6.631577906066334549e+01,5.075172283447931818e+02,4.028934883910319513e+02,-3.487398843666235280e+02,-6.160190325523880119e+02,-1.634080950761576787e+03,-1.115277865158233453e+03,-9.178148452299385553e+02,1.348828154056939752e+02,-4.636262469956484722e+01,-7.853588811385268400e+02,-5.734197780885854172e+02,-6.626740059070208417e+02,1.353171082955189206e+02,1.865809210976718532e+03,1.984769446703157200e+03,3.911573515142341648e+02,-1.669651185164746494e+03,-1.547537429442696521e+03,-1.841727943107901410e+03,-1.927472234540916588e+03,-1.295882518630724690e+03,-5.374072545502209550e+02,-1.949296454095326681e+03,-1.414352235729662425e+03,-4.615650586727272753e+02,4.654850834344704822e+02,5.752560909923354302e+02
6.188887343835253887e+02,1.243509695748587774e+03,4.743178408154259955e+02,-5.375556860090516693e+02,-1.174304611148324511e+03,-1.431700856830366092e+03,-3.129598396614969715e+02,-8.242910311115878130e+02,-4.006128224998781207e+02,-9.375562472464587245e+02,2.907388361219835247e+02,-6.493902586563456225e+02,7.494002307933022848e+02,1.075021587417900264e+03,2.191456034093175276e+03,2.807436688401870697e+02,-1.161062634801194008e+03,-1.193597984648194824e+03,-1.881940785133079544e+03,-4.019771952878244292e+02,5.688241117224735177e+01,-8.004012024282966422e+02,-9.293894971214497218e+02,-1.694445674663418515e+02,-1.341540827983620147e+03,-9.583315938843603021e+01,-6.535854492871052344e+02,-1.729267280952231431e+03
-1.990264144321905349e+02,6.137189184008750544e+02,-1.243927406461219078e+02,1.245372443804605155e+03,5.607478152708249581e+02,-7.492648273089265558e+02,-1.741127062525361907e+03,-1.234187184407547875e+03,-5.467345972194463002e+02,5.116528044512500628e+01,-5.099739763975030655e+02,-2.468510858714737424e+02,6.138923671006608629e+02,5.662490802124782476e+02,1.781279659899132184e+03,-2.703042885433073934e+02,-1.042428109748686438e+03,-8.861303467363823074e+02,-2.189223613497424310e+02,-1.181110099628034959e+03,1.344132322449940375e+03,-6.915481132987321189e+02,-1.400905496563515271e+03,-1.652372396563734355e+03,-7.795337449484065928e+02,-3.651344008041000961e+02,4.360427520451157335e+00,-4.280201208402066015e+01
-4.031346157722559269e+02,-7.380977301154829320e+02,-6.564992585542312042e+01,2.441525183220771851e+02,-1.513958945956667776e+03,-1.769655975514209103e+03,-2.263486910435975005e+03,-1.480318556086543822e+02,-1.308601753588973224e+03,2.260365655537455609e+02,-5.350602509818758108e+02,-1.680815605284964022e+03,3.300268610431386662e+01,7.866461030925628393e+02,8.650220202443096014e+02,4.653750882596994529e+02,-5.478282624466051942e+01,-4.746785778919533527e+02,-1.153462904778594975e+02,-2.539613630780037852e+02,-4.371545908577519413e+02,-1.745149435221479735e+03,-7.547188143207562234e+02,-1.840925631701168754e+02,6.766344796438584126e+02,4.630154038147044844e+02,5.589363885259643894e+02,-9.372751149984012500e+02
-5.632741950499030281e+02,-2.448830568642183152e+03,1.911030522363004593e+03,-5.352897713655736425e+02,-6.434258339751513631e+02,-2.461974371027704365e+03,-1.262706690280330577e+03,-2.118867684251336868e+03,-1.687362947556915174e+02,-5.719230205025368150e+02,2.440755504279403567e+02,3.531717705505043909e+02,-1.098368218314697742e+03,-9.203309572585851583e+02,6.717480825391591281e+01,-3.636370842159149106e+02,3.305339871872857884e+02,4.696216227359984714e+02,-2.060643625934434340e+02,6.376112695593913031e+02,-5.628159530874693246e+02,-5.590315913199405031e+02,-1.192126198510390850e+03,2.362230826310218674e+02,-2.134450433325127108e+02,2.721302325832794509e+02,2.829713965132185081e+02,4.490963444283035528e+02
9.732536195670713823e+02,8.329645858586317786e+01,-2.069625555566145749e+02,-1.432007003334498904e+03,-1.676196419297560624e+03,-2.860177999277958634e+02,-1.731402300377399115e+02,-5.068348074215984980e+02,-6.052628118121579064e+02,2.007496436383986804e+02,1.787232679181513220e+02,-4.806212626837710644e+01,-6.397262339897198444e+02,3.076040222176588372e+02,-5.133032724641294635e+02,6.287764867039445562e+02,-1.199074122011194277e+02,-1.168989861376263434e+03,8.132989473229979467e+02,-1.235261348919995498e+03,-1.258959918982868430e+03,-4.868670947394925861e+02,-6.380223602611059732e+02,3.441738835930490268e+02,-2.473268564724986334e+02,-6.295693413609128584e+02,-3.191085288737808696e+02,-4.241434171203544565e+02
-7.238083412288135605e+02,3.920321212908800135e+02,1.698996609620406161e+03,-1.527895356460989262e+02,-3.324036459483614863e+02,5.679744557588728640e+02,-3.162827464827386166e+02,-3.520533028161300422e+02,-2.347298837325637919e+02,-9.723341059606310637e+02,2.206587020648732391e+02,-9.092146885377235321e+02,-1.403941145691373549e+03,-7.102363954791734386e+02,-1.046379170326675421e+03,-3.928957597958026327e+02,-1.053861733388301445e+03,4.693914064076940917e+02,-2.495129135335945421e+02,1.096196691077278047e+03,-6.540861887712245561e+02,-3.827475928641651990e+02,5.409739201021927784e+02,-7.129742536496452203e+02,-1.282918598886763448e+03,-2.598642154391081931e+02,-3.212967179569083243e+01,4.116623010732535022e+02
-9.496484198923621989e+01,2.551295068736627343e+02,7.704580882633498504e+02,4.915140311909510729e+02,4.279066929515899460e+02,-3.419877268289691870e+02,-2.430317583089156983e+02,-1.557510512930854702e+03,-7.257145607369494655e+02,-1.513094187602509692e+03,-9.699305800774848194e+02,-2.384436977063830454e+03,5.438122435217402284e+01,-5.773702018377314289e+02,-2.018909056127139081e+02,4.665712954473380591e+01,-9.378884166231072186e+02,2.236287271644877706e+02,-4.618903525556434602e+02,-1.912794041938580278e+02,-1.170630600050325825e+02,-4.530951097493076531e+02,-8.459303123596212117e+02,-2.788170601581866777e+02,2.864172805676306552e+02,-7.231069845968282834e+02,-3.389843385255750263e+02,-6.950396217762795459e+02
9.153223354538417880e+02,7.827488567255173848e+02,-3.145216281842320427e+02,3.784481843810937676e+02,-2.989296533939744904e+02,1.339845668628661315e+02,1.107323942753331920e+02,-1.636810830448207241e+02,7.767682116599677329e+02,1.105518744408845606e+02,-1.657611291102087705e+02,-1.014681345332252477e+03,-1.576760386193222303e+03,-6.615919666776641179e+02,-8.672711668031627141e+02,-9.399584933136121663e+02,-1.429529952296331885e+03,1.947661892234819163e+02,-3.994282383785860588e+02,-1.398098457154953621e+03,2.790580085553766594e+02,-8.331597158190847949e+02,-1.019392147756511804e+03,-3.958869344515439366e+02,2.867454073247021142e+02,6.503441825449868929e+01,-4.575383729622434998e+02,-5.444933980927423818e+02
5.589803909586947839e+02,-2.965936218109850415e+02,9.968919106713574365e+02,9.703849866371148210e+02,-1.087781345163174365e+03,-5.146146164059470038e+02,-2.880977587850709938e+02,-9.373053986226378242e+01,3.160725075157013748e+02,6.225802031730398767e+02,-1.334526857651666205e+03,-2.603353713810409999e+02,6.276567736598540250e+02,-5.414576038376093265e+02,-1.431808394906657895e+03,-4.880005853672882949e+02,-8.198335584552917226e+02,-4.000694465340892521e+02,-7.695779018919756709e+02,-1.047375567318887988e+03,-4.269871070231818067e+02,-4.748529104276344128e+02,1.051238248044124930e+03,3.287549066430512426e+02,5.052584731007597725e+02,-2.755520632673971591e+02,-1.629039119864669942e+02,-2.022347332660371251e+02
-3.465384041265676274e+01,6.440072528025697238e+02,-1.006637093793953909e+03,1.168813585821025299e+03,1.803661852557210068e+02,1.354888010448338775e+01,-7.114977742798980671e+02,-1.217891267318697146e+03,-1.025560627640689518e+03,-3.576656377182460744e+01,-2.037762419775872047e+02,-8.735900267598058235e+02,7.127930816305283770e+02,-1.299192478035748081e+03,-3.284533792053301795e+02,6.495270105578897812e+01,-1.018174757975302555e+03,2.359730617493395357e+02,9.354569386807091291e+01,-4.475732509726587409e+02,-7.653323003669056561e+02,1.135018929067524368e+03,-1.241445995590980829e+02,-8.553721370268326041e+01,7.863396115420270007e+02,-1.220379720885451889e+03,-6.264016699716129324e+02,-1.772052713100311792e+02
2.781751355045154810e+02,-1.064498369679817415e+03,3.994374913428378591e+02,-4.111499440687675246e+02,-1.259238156483165483e+02,2.170181996504504696e+03,1.082524944569892256e+02,4.877682602863823718e+02,4.265549338395670702e+02,-8.032321646171470775e+01,1.974878604296897493e+03,2.631423075160931262e+02,5.407375558952260235e+02,-5.122200174059624942e+02,-3.028332933557355773e+02,-2.621405361911558316e+02,-1.194956379557737165e+02,-2.245395538727273106e+02,5.930224872264482627e+01,-6.446147314597237710e+01,4.778053982823015531e+02,4.637217786694911297e+02,-8.185947753224193093e+02,-7.789647504734022050e+02,-3.819839820584798531e+02,1.561244542351601865e+02,-8.313581027079164869e+02,-3.715577823519511753e+02
