8.068396449108565776e+02,2.525594210686313090e+03,6.785132598451053809e+02,1.850612449082644844e+02,1.675659461095894130e+03,4.328567958288588216e+02,-2.205674503034862937e+03,7.052961394149768921e+02,9.464200692136104180e+02,-4.157309818691458077e+02,3.179825322357472146e+02,-3.237626416333922407e+03,-2.660249035394681982e+02,-4.868765355399455075e+03,4.840369550342421121e+02,2.995146506154223971e+02,1.821090157742968813e+03,3.231940337712022483e+03,2.782612942215996554e+03,1.696605394794658650e+03,1.625767112689497480e+03,-1.409188463975350714e+03,1.861074561840219076e+03,9.709560129748790587e+02,-7.688409159969660323e+02,4.424358734611733439e+02,7.589736040845351681e+02,-2.820615696729109914e+03
5.622973657211564387e+02,8.113605015560267475e+02,1.766396080400033668e+02,-1.423804740578210840e+03,7.621658888239385021e+01,-8.242375499506259757e+02,7.734077773179586757e+02,-2.055291006102993833e+03,-2.519980213605705899e+02,-1.178225323054765340e+03,1.385019970407088522e+03,-2.737626776589140718e+03,-5.157778929812949173e+03,-5.084260828231113919e+03,1.820278047397976593e+02,2.209992646305875951e+03,8.517852219462783978e+02,-2.511601337789346076e+02,2.875518066309508640e+02,8.902487176388331136e+02,1.697605808297494605e+03,3.436742612142876169e+03,9.147715617432997988e+02,1.952809340915368466e+03,-9.045479913173103341e+02,-3.616190613939166951e+02,1.974319324734621205e+03,9.160089720028479405e+02
-1.602055229933285091e+03,5.832491427174892351e+01,-2.832685540413772856e+02,-7.104734635210737679e+02,4.240597399587122851e+01,-7.110012293872648570e+02,9.270252529024015757e+02,-3.345900375289942076e+03,-8.609646064927486577e+02,-1.649409921591708098e+03,-3.346607496411336797e+03,-3.527191294933198606e+03,-1.364900058682010012e+03,-6.064665700940478018e+03,1.843892727391466480e+01,1.656723240088381317e+03,7.921462558463363166e+02,1.175730557450797505e+03,1.724668065310853763e+03,2.593434396919566552e+03,1.858746390440722507e+03,4.600176649084216479e+03,6.764304350763923139e+02,-1.240285458446479197e+03,-1.141171383622830490e+03,1.563930825340204649e+02,1.626469946336048338e+02,5.023077787929834130e+02
-1.630072428324231851e+03,1.876049341234652275e+03,-4.618740593782947599e+02,6.504935321148891489e+02,4.363997882609596104e+02,-1.757976886797721363e+03,-1.679335624708068906e+02,5.189643807364120676e+02,-4.043987670462449842e+03,-2.246751455043913666e+03,-1.725958634043938673e+03,-3.929420999425679838e+03,-2.737521721354325109e+03,-4.890136051183288146e+03,1.136952740540918967e+03,2.454538497119375279e+03,-2.367838889075163934e+03,-1.273336439122221293e+02,8.765653596228427205e+02,1.393944549062058741e+03,5.923585947317591263e+02,2.291286281171961946e+03,9.884187582683864548e+02,-6.453157043018791228e+02,-9.720856727305471168e+02,-1.497987637787698304e+03,-1.141934297039288595e+03,1.702658083813426629e+03
8.558243823802474708e+02,-9.825026012896495331e+02,-1.165285555484718316e+03,9.666180383563079204e+02,9.812029713333150767e+02,5.457016514036633907e+02,-2.531635032643344402e+03,-1.830821634707534429e+01,9.361910896058200251e+02,-1.406621052529591225e+03,-1.972484092097335179e+03,-2.140297657223046826e+03,-4.163041764338016947e+03,-5.571685848772305690e+03,-2.000159076873455433e+03,2.091801677115440725e+03,-4.332010796138807791e+02,9.287727823254042505e+02,1.409080742313317614e+03,2.419060498190285671e+03,9.073190074724965370e+02,-2.007545601539813333e+03,1.622968631188242398e+03,-3.795209281018156162e+03,-1.505333117679809902e+03,1.310012244488665800e+01,1.647669116166995309e+03,7.096685391783682917e+02
1.592486489961075222e+03,-1.735517833759698760e+03,1.023765158854429501e+03,-2.355215894599096828e+03,-3.357823029118573686e+03,-3.111778848908579675e+03,-2.968028490234357264e+01,3.725018556605361937e+02,1.989534264533772557e+03,-2.501623607204276709e+02,-3.988205962775936769e+03,-3.421794987098522597e+03,-1.277632868968469893e+03,2.470729647884983819e+02,5.937843561939296251e+02,4.359443455545960546e+02,5.350404484565508483e+02,-9.402123195581943946e+02,1.608379426787799730e+03,9.507960345242195217e+02,-2.965865366763654947e+03,-1.693253789868580725e+03,-3.131531318288077273e+03,5.310939313940353941e+02,-2.501151814227997875e+03,-4.079711992422125604e+03,-3.699547622336438621e+02,2.070964015939233377e+03
-2.516738740348998817e+02,2.089816146982921055e+03,-1.296847401911069255e+03,1.565544875165117901e+03,-1.991366380573161678e+03,-2.937726587766003831e+03,-4.462599265332892173e+03,-3.479081617842784453e+03,-1.130431455995218130e+03,-3.425679688320291461e+03,-3.100422436334427402e+03,-2.140203295321369126e+02,-3.207043416267392331e+03,-4.658121575007946831e+02,4.453674258263745287e+02,-5.494322966859192547e+02,-4.918918297079883928e+02,5.079052409278608025e+02,-6.442718971278501385e+02,-2.557928829900127312e+03,2.271505633956716395e+02,-9.737984837728889715e+02,-4.176639172744652342e+02,-4.331397980571039625e+03,-2.337650447568238633e+03,-1.028095500303737253e+03,-2.064301077800594157e+03,-1.746035778516976507e+03
-6.787658482713479771e+02,-1.388364254185795971e+03,-3.028859001318660944e+02,3.616831938996757799e+03,-1.638034592822170907e+03,-2.890045239949504776e+03,-3.202065925306256304e+03,-2.326814755138028431e+03,-4.690766829272957693e+03,-2.290100309291166013e+03,-2.110914279472132876e+03,-3.755141612078265098e+03,-4.488245233962559837e+02,-3.060830911410040244e+03,-2.856479537856146180e+03,-9.484373179596308319e+02,-2.997405414677707995e+03,-5.513389914357520638e+02,-2.858850347163145670e+03,4.643010918303381231e+02,-1.486600733980688574e+03,-6.416122066481711954e+03,-5.670581926242564350e+02,-4.314007859086945246e+03,1.574551099492850597e+02,2.436430200846341734e+02,-1.564122398159575368e+03,-1.424807216066272986e+03
-9.031132845197040524e+02,5.649336848037139589e+02,1.832365100708844693e+03,-4.026268905429319148e+03,-2.034383370002093898e+03,-7.114421133798757182e+03,-5.367911029226260325e+03,-3.171969727408497874e+03,-2.215335561531192070e+03,-2.997970800373646398e+03,-4.551107927700541950e+03,-3.667943070814636030e+03,-1.457822341709523016e+03,-3.226701077511428934e+02,-8.268712384881030175e+02,-2.404927812223781984e+03,-3.488954837084619157e+03,-4.437095762176625158e+00,-3.530640699509255228e+03,-3.917065823027895021e+03,-1.586817900694197192e+02,-4.321682888907788765e+03,-2.142072655414410747e+03,-6.634146724952047407e+02,-3.602038012836037069e+03,9.695370092536504671e+02,-1.030682416685580847e+03,2.431210162172214950e+01
1.190864920265788896e+03,-2.490478096685364562e+03,2.949409437591529240e+03,6.583042650717635524e+02,-1.189243298636396048e+03,-5.305516819900582959e+03,-2.362862695485172026e+03,-3.459675936083780925e+03,-2.498405531329242422e+03,-1.084512284871991142e+03,-8.962732490421825560e+02,-2.900394589957230892e+03,-1.139060871208789422e+03,-3.274650403754826584e+03,-3.059182008026558833e+03,-8.842713839173272845e+02,-1.278577419390793011e+03,-4.028321879509015616e+03,-4.414300488216515078e+03,-2.852333247596397086e+03,-3.421272036805884454e+03,-3.540573064272252850e+03,-4.328041024848988855e+03,-5.741556785064865835e+03,-2.755954211845604277e+03,-5.367529149867752949e+02,-5.901400078556725930e+02,-2.505043768140779321e+03
6.835752093800152807e+02,-8.446402585787612338e+01,1.462220798020477332e+03,-1.193557430627179656e+03,-2.638587880707901149e+03,-9.545729247506387765e+02,-2.373913758251521813e+03,-4.194457029214448085e+03,9.609174975781517105e+02,-2.258395553452023705e+03,-1.087223675960874061e+03,-3.791776020569363482e+03,-1.807655059056684195e+03,-4.346210271679011612e+02,-2.532737830135396052e+03,1.965658928570509033e+03,-2.630286970885510527e+03,1.463763628566018724e+03,-2.112365531327634017e+03,9.515291026715506177e+02,-4.501290216412127847e+03,-2.894315412153915531e+03,-1.648996208128476155e+03,6.728001447525385856e+02,8.151675453217156928e+02,-5.026742943949869868e+02,-1.089733743935687926e+03,1.273575399058017865e+03
1.740592642664490086e+03,2.959834264229084511e+03,8.340246779237315877e+02,6.622660932167156034e+02,9.076678699334780731e+02,1.356255293653289982e+03,2.533109690085161674e+03,3.546445948199650047e+03,-1.578562340144563052e+02,-2.269585708127179714e+03,8.380005906269378784e+02,-2.043684548423093929e+03,-9.621871653166848546e+02,8.190109384005825177e+02,-3.090492265353356743e+03,-6.278868856455108016e+02,-1.530262921822426961e+03,-3.040983345857196582e+03,-1.578400063318398452e+03,-1.839858677192652863e+02,-8.610645096786024624e+02,-1.541809825578174923e+03,-4.153944485490018451e+03,-2.656089898784445040e+02,2.133736084322267743e+03,9.226033702179329339e+02,1.126970606366605807e+03,8.087586350532012602e+02
2.183395335867713129e+03,-8.108175777666482418e+02,1.119661464119176344e+03,9.748165930236430086e+02,3.559381210858347004e+03,2.838556663883101692e+02,4.282418486100021255e+03,1.445363556207600141e+03,2.435270179542904771e+03,-1.029178427913203905e+03,3.604916180830413737e+02,2.007787503131245558e+03,-1.249443296908603315e+03,8.861268297191149941e+02,4.893319292555028142e+02,9.711753743698883454e+02,-4.722747234293789802e+02,5.861049811075719873e+01,-2.863836869560770992e+02,-1.703802149189795728e+03,-2.746385837297527246e+02,1.138936109367624141e+02,-1.960037578305158661e+02,-2.900905257606574196e+03,7.189898687753460536e+02,-2.162514971772330057e+02,-1.343563431276791107e+03,-1.621911063697480358e+03
-1.046862130916008027e+03,1.957441114785463697e+03,1.556261340825715479e+03,1.257960006748448905e+03,-6.521919205542057796e+01,-5.741098234769788178e+01,1.665772105701710643e+03,1.325929686936764028e+03,3.418104396485170128e+03,8.590946602797848186e+01,1.321507885095496249e+03,2.675710709785603740e+03,3.838674070948498411e+03,9.430279988733344680e+02,1.297527154091220837e+03,2.541138341092595965e+03,3.913795281584041277e+03,1.477741222355100035e+03,2.081554750383687860e+03,1.035524900478322479e+03,3.966133415223748671e+02,-4.098515018856711549e+02,1.744068946045435098e+01,-3.306657220839310867e+03,3.258366967043427394e+03,-1.854149446822012521e+02,1.230921117288113692e+03,-6.749117066929837847e+02
-8.212188057265744590e+01,2.603029502772265573e+02,-1.786417856128043695e+03,-4.303327714939267139e+02,2.868414084519052267e+03,-7.717559019976597483e+02,-5.702935727180320669e+01,9.365695819181667048e+02,9.296041443931615049e+02,2.912679499427345945e+03,3.163318075775774560e+03,1.174829940067422967e+03,2.877551517999914722e+03,-1.137023169212331823e+03,3.224909812251215158e+01,1.594929239708322712e+03,-9.353371293760629896e+02,2.461758213964098104e+03,3.301514535607742346e+03,2.846385470515475390e+03,1.427241976679963273e+03,2.154224886930256162e+03,-1.740601656242056833e+03,3.799476561479750103e+02,1.333381651344913735e+03,-2.920049495229402055e+03,1.421500288120726964e+03,-1.883059086815124601e+03
-2.340059027632632478e+03,-6.286360032409039604e+02,8.093545460941012379e+02,3.291504998455268833e+03,-9.899746687456129166e+02,1.762093596561840741e+03,-1.045294027787334926e+03,-1.796943382501461883e+03,-1.183400250505873004e+02,2.214142321185290257e+03,1.206104550915817299e+03,9.763469474924235669e+01,-1.805352747128311648e+03,1.051884131294227473e+03,-9.152268619303373498e+02,-6.022575817100477025e+02,9.966568959966241437e+02,-3.289050515888817245e+03,-3.061398645060341096e+03,-1.280336676822792299e+02,7.798407583521589004e+02,9.664048654861304044e+01,-7.525089087511121306e+02,9.473321441461171162e+02,-5.597656576735903222e+00,-2.143097407602235194e+02,6.408646704666954292e+02,-1.438843621926749393e+03
