2.513402448622064753e+02,-1.307066272138264651e+02,-4.342156313930456122e+02,-2.105833422682695186e+02,-7.298623795379563717e+01,1.998342640497297396e+01,-1.010868873856339064e+03,-3.809389897287462077e+02,1.843585632507107164e+02,-1.147864180273450359e+02,-3.969977594732621355e+02,1.222909515174647908e+02,-2.780974948535707370e+00,-6.552724283231013942e+02,-1.185685602375899862e+03,9.091945175707024873e+00,3.200105057325883422e+02,-3.544166131004178766e+00,3.582948082913317762e+02,-6.626433499977781594e+01,-4.167634308976520288e+02,3.653249746750171880e+02,-1.843586936239524050e+02,-8.741287280365540937e+02,1.485862908176297594e+02,-9.005767966972473459e+02,3.181917049256855989e+01,-2.680792574759086833e+01
4.260867501573156915e+02,-9.359838369276667436e+02,7.428621898096997356e+00,-4.235429847984792673e+01,-6.243106659487801835e+02,-1.249625161098624176e+03,-3.347703561197880617e+01,-1.057744376034400602e+03,-7.093670930058017348e+02,-5.083721005565536188e+02,-5.878787232189843053e+02,-5.236800297468006420e+02,-7.816781405160839995e+02,-1.230872363687478810e+03,-2.825828703194701120e+03,-1.448913822451303304e+02,6.771024951588129852e+02,3.895418591613849912e+02,3.801132423574112096e+01,1.469344487858724619e+02,-7.791648489947092457e+02,-2.556381651177792094e+02,-9.678557916730123907e+02,-1.647473309529457993e+03,4.285726229117693720e+01,2.471913314916449167e+02,4.267619477037324600e+02,-9.506209224364013721e+01
1.851024653226408248e+02,4.831579553859248932e+01,2.037415621407612036e+02,1.917271704996065864e+02,-3.994090646660777111e+02,-4.987205827231601916e+02,-6.471314564597532808e+02,-5.104115009832044052e+02,-8.137730547392307017e+02,-4.657212841237129055e+02,-4.156190566451615496e+02,-5.740599803256728819e+02,-6.908667718147338519e+02,-8.570942876698063628e+02,-2.374244003810220875e+03,-5.218988198727416830e+02,-3.044756837242979941e+02,-1.644859396553977717e+02,4.742265501205579881e+01,-1.858795390876468048e+02,-1.748543280503431561e+02,-2.776718726133920541e+02,-1.151928123009080082e+03,-1.071775580180450561e+03,-1.247896934983370102e+03,-3.035769455269448827e+02,-2.075934892878159701e+02,1.255501249581558625e+02
9.778388756288737795e+02,5.963789639563585752e+02,3.621600644757227769e+02,8.407046382880704414e+02,1.832089243462560830e+02,1.937845641753371950e+01,-6.723382738599101458e+02,7.872637912315097992e+02,-3.654431675964278838e+02,-7.363209990572269703e+01,3.052826289221374054e+02,6.990682834763088067e+02,-3.161035307306671029e+02,-1.010638266465410993e+03,-1.099702606655382397e+03,-9.245166733837718311e+02,-9.596946571519349618e+02,2.789302350208259327e+02,-8.477024992068959364e+02,-4.740540647741318026e+01,-1.703123995767836618e+02,-8.089985523372704392e+02,-6.962274152302314860e+02,-9.053952546364018872e+02,-2.573169011303170919e+02,5.854210816515608258e+02,3.755577613175135525e+02,2.198367326410619569e+02
7.366616115732460912e+02,-9.921489690416476037e+01,-4.142061174691558989e+01,1.427596124370359121e+02,5.166678883541858340e+02,9.759637398408199260e+01,1.926111784332325669e+02,6.217587988529028280e+02,-1.176451797586310732e+02,9.670398817537029572e+02,5.324577297239400195e+02,2.865151613377047397e+02,-1.026663094403796777e+02,-8.064277880779518455e+02,-9.201475807180663651e+02,-3.338079495232564682e+02,-9.217606919802231857e+01,4.288482888368040449e+02,1.526832202716713596e+02,1.332399433381989979e+02,4.053250313844579864e+02,9.908828390869945224e+02,1.065712648376775178e+03,-8.825495881057898373e+01,8.280729761554248398e+02,-7.973097686185201383e+01,3.015820265307612758e+01,3.149407070428300699e+02
2.532526566910825636e+02,-6.768803903101850210e+02,-6.315513107074417576e+02,6.476316119250376460e+02,7.965118229355288122e+02,8.866822320743037835e+02,3.829253473829854215e+02,7.779288920297024106e+02,-1.006592209331153356e+02,4.208199050485458201e+02,-8.607986459906243226e+00,-1.011514166110097648e+02,-1.028643061671946271e+03,-1.069759183310653953e+03,-3.751890379796521415e+02,2.024637052781071134e+02,-6.425488217742664574e+02,1.695909270669414752e+02,2.474650968501890702e+01,3.120297618151571442e+02,5.845817211270396001e+02,2.669187551050577554e+02,8.647564245143080370e+02,-7.449384019310637086e+02,-4.044998191385840869e+01,2.905854593660246366e+01,2.253747118310661506e+02,9.304427185431897840e+01
-5.122565125486066790e+02,1.080462625695357417e+02,-1.824208847780762710e+02,2.690285943217451745e+02,5.940430154167582089e+01,3.666894384954640600e+02,1.219221398666347113e+03,2.274957860889995516e+02,6.180726835866882993e+02,-5.731145817414333123e+02,-2.845279746499369367e+01,-1.903140019065601223e+02,-5.782246956356417513e+02,-6.429396175280742227e+02,-2.698019465644743491e+02,-3.645098579679241197e+02,4.574164674477539450e+01,1.094834112353485125e+03,5.918692028556895366e+02,6.281279604558886831e+02,1.472088561787836397e+03,1.467844434748308913e+03,5.506676740268153480e+02,3.506909994172170855e+02,-2.520980930162140510e+02,-2.527210917585751986e+02,6.835184896279752138e+02,-1.897431184007221816e+02
2.742755251487189980e+02,-9.087657883585187619e+02,2.126086845800459173e+02,9.494217487225682817e+02,9.162252333103908768e+02,1.134099990407711971e+02,5.291834491576175878e+02,3.799316208636653869e+02,-4.233636006913346819e+02,-3.050618399287383227e+02,-7.181842030589840533e+02,-8.740276618273796885e+02,-1.219739546873866402e+03,-8.322460688307355667e+02,-1.338295665749201362e+02,1.001444286709973085e+03,4.842378131228317528e+01,7.307637747993253470e+02,1.191065333336181538e+03,2.490366134165417691e+02,2.460568066520889943e+02,1.236914694325368345e+02,1.784909582891172590e+02,-1.208079692914740690e+03,1.645981934974423666e+02,7.738893814634814134e+02,-5.960617422886650729e+02,9.000458715254528670e+02
9.169403938719322014e+02,-4.710812351306157666e+02,3.637425396466134657e+02,2.365821498873537791e+02,4.047454168639084742e+02,3.357066912706856101e+02,-4.541217614758439254e+02,3.325205792040027291e+02,2.708269472245925158e+02,-3.673501162746681530e+02,-1.722270191530296302e+02,-3.069244493245838044e+02,-3.957314022274805154e+01,-4.992922276346728268e+02,5.319193189349957720e+02,1.225382745350219693e+03,4.624392068168843934e+02,3.703103242106935795e+02,1.962656798143864592e+02,8.857786401430610113e+02,2.411931431156325800e+02,1.332379527937390833e+02,-3.556248361886642897e+02,3.970207377140775975e+02,5.685623830647929253e+02,1.061102107749411743e+03,-2.277213078136975355e+02,3.437956561590692104e+02
1.854835812799984183e+02,-4.852705665008336382e+02,-8.106403144148108595e+02,1.835397676830120588e+02,7.355893314618414252e+02,9.181380670242887732e+01,7.947332197207077797e+02,-3.916860339939736946e+02,-4.477105705304521734e+02,-1.249541251704387150e+03,-1.393811729434233030e+03,5.728635563635350536e+02,6.389211349777831401e+02,4.975859779039677733e+02,-4.910368028456073830e+01,3.285525235817651719e+02,-2.936391668500353376e+02,1.424823839632616682e+02,-2.484189776392860267e+02,-1.227769880101876652e+02,6.776464330695719696e+01,1.488638221571504516e+02,-9.771177826629630090e+02,-3.077778817717862836e+01,9.077760021551104046e+02,5.391065083266599913e+02,3.671218028645414506e+02,-1.834199924234119408e+02
1.963202345929797502e+03,3.449989130099043564e+02,2.245253118837395903e+02,-5.296492505839686373e+02,4.802027223298231320e+02,9.690014921332330005e+02,-9.548637065988824588e+02,-4.589704418660714964e+02,-1.914745695555122609e+02,-1.782776589521503183e+02,1.590413818912393253e+02,-6.156675576438296957e+02,-5.321407218366977077e+02,4.106926085376564970e+02,5.267213311143139975e+01,-5.132305407433431128e+02,1.259828137979330222e+03,-9.071068731940410999e+02,-1.875459643354737409e+02,-2.010560604902988757e+01,-8.244702906269033065e+02,-5.853059304396819016e+02,-8.707398924287230102e+02,3.793737470370754750e+02,8.319005946250671286e+02,-2.518407172283052091e+02,6.574805612187568613e+02,-2.090031262649495432e+02
5.710621977375249116e+02,1.343836470490726072e+02,4.399652452567689807e+02,5.481368293407094825e+02,-8.268135043158894177e+02,-4.354816631658093229e+02,-1.006385059189720778e+03,-1.024006519611343720e+03,-5.150663487887671863e+02,-1.359540508395979941e+03,-2.642743873961775876e+02,-4.217532837414270261e+02,-7.547118294210270051e+01,-6.779378449962265449e+02,-1.440041134807479750e+02,4.124073964829201344e+01,2.129592504423865194e+02,6.804089881504571622e+02,-3.221689550168935057e+02,3.355727981461779308e+01,-1.841363577799264704e+02,-8.064111168688946236e+02,3.743073170554802118e+02,-3.237780839230350693e+02,3.793116442988918493e+02,-1.583729146650435382e+01,-1.182846513351106523e+02,1.044925715533630353e+02
3.902833522030218774e+02,6.797383259733489922e+02,3.010035068337278403e+02,-2.711073461346108502e+02,7.808690378982195170e+02,1.426387813816175480e+02,-3.891935020717822340e+02,-9.600722471687795405e+02,2.591599508580690667e+02,1.233258245198511531e+02,-6.451677778371374643e+02,-1.347822981184578452e+02,-3.282007925295335440e+02,-8.731231487489096708e+02,-6.214636614566978778e+02,-2.872826544853384689e+02,2.815765438938893794e+02,-7.134141599802995870e+02,6.593604227765509904e+02,-6.851525901636317712e+02,-7.802234652178960914e+02,1.156816876857109264e+02,6.279355231974349039e+01,-7.030822869481628459e+02,2.126555681682782790e+02,-6.885749876590078884e+02,2.971324632581864762e+02,-4.604695928438356987e+02
4.952660342213885656e+02,-1.610530340212067131e+02,-4.040095177811129474e+02,-7.414167291613505313e+02,1.896220776913255861e+02,-4.631570849917109172e+02,9.948210895133051679e+00,-2.411446099092718214e+02,-1.593142322853283872e+02,-1.943339901280039612e+02,-1.150928614405840165e+02,1.779678231905658379e+02,-4.234092162464488069e+02,-1.165231144466290971e+03,1.286568399947836383e+01,-1.344064218556106653e+03,-1.264625049079798146e+03,-6.911074110609386025e+02,2.153056480863505158e+02,2.888818273634637421e+02,3.789787210283966488e+02,-3.276993519301773006e+01,1.299256656484772520e+03,-3.767515220938350922e+02,-6.345317581476477926e+02,-1.874401393158370865e+02,-6.138593532869596174e+02,6.459644596900944862e+02
-2.087158992296478743e+02,2.336317962912259816e+02,2.490177271644612915e+02,2.506052318314424454e+01,4.540892443806383199e+02,1.683043010723710609e+01,-2.429502195361988370e+01,-2.485742525612708675e+02,-1.211245467973452321e+02,-8.300193694684301136e+02,-9.665620232701516557e+01,-1.047553892622570174e+03,-4.856786642209548859e+02,-4.255886903859838526e+02,-5.224541333157583267e+02,-1.076073823540531748e+03,-6.254974185971495899e+02,-6.781047206990159566e+02,-3.198908987503008348e+02,-2.082584866511182327e+02,-3.147472770810995257e+02,5.744065787311188842e+02,-1.304005484979891207e+02,-1.502358798062883523e+02,5.330075534320529869e+02,1.146568525047704725e+03,-1.940803312728351671e+02,3.450630885588761885e+02
1.868363651194917736e+02,-5.892048988496514994e+02,-1.666698975635128477e+02,-2.217240161531192086e+02,1.307680238099173096e+02,7.018431422573963800e+02,-2.110521430152678590e+02,1.749261845859862063e+01,6.328300808108922411e+02,-8.387871471413765221e+02,-2.267546643989685435e+02,-1.247064097149089150e+02,-9.220360693418042501e+02,-6.112355040646419866e+02,-8.157258459641969921e+02,-9.912670459776522875e+02,-9.761937511715439086e+02,-4.679375603861906825e+02,-8.742000767710812852e+02,-1.338103689428315874e+02,2.841802211980512425e+02,1.155283961632680985e+03,-4.347986646390357350e+02,9.167507885309935034e+01,3.134602872313051307e+02,6.639934644472735954e+02,5.796290008904648516e+01,2.069552163494553838e+02
1.059382117593240196e+02,5.713406384628958676e+02,4.606780204668798433e+02,6.277574515609917398e+02,2.699495650006371079e+02,-2.580289187448385064e+02,-2.717629849932355910e+02,-3.642464172216126599e+02,3.054653108606935348e+02,4.280682512616267559e+02,-1.151412685947555929e+03,-1.340871419077539599e+02,-2.392371448118107367e+02,-4.992321078666558947e+02,-1.015964857721606791e+03,-8.225851855636927894e+02,-1.194204061949441495e+02,-5.886310211486876369e+02,-3.810898294241471831e+02,6.869021206191169426e+01,1.172791912850739351e+02,-2.074351923967433038e+02,-9.253964785358393783e+02,-1.338580671552975332e+02,2.290499448598125980e+02,1.298936593740609169e+03,-2.910738927150529207e+02,4.419895841003819328e+02
9.690560409914280626e+02,-2.049862103604932315e+02,-4.724019603833412475e+02,-6.760816187217051265e+01,9.062383092547841557e+01,-7.378926137003071517e+02,-1.943020602985820844e+01,-5.650997265883336240e+02,8.513343249180009309e+01,1.679115866455197192e+02,1.324826962609128032e+02,-7.185046795631461691e+02,6.273127624391215704e+02,-7.592555340198500744e+02,4.540941422462811374e+02,-2.670509841695292153e+01,5.375585770304497828e+02,-6.512341024741164119e+02,1.776947605283980920e+02,2.512296634036045475e+02,1.971378273360847118e+02,1.019888888813350647e+01,-1.265097269007060703e+02,-5.294858834307216284e+02,3.782586965987493954e+02,-1.610796995218484824e+02,1.089987291892336543e+03,-2.096866658260174745e+02
