4.640428156175936465e+02,-1.513049614815470818e+02,-3.675579675362783973e+02,-7.770944150541075715e+02,1.307420899088888007e+02,5.927204979105003986e+02,1.403224014434202218e+03,1.520001448429415859e+03,-7.818658220554465288e+01,1.323232620325492917e+03,1.111022981627624404e+03,8.291218741493383959e+02,-9.062747979838080425e+01,1.698750328171318102e+01,-2.373360289707813081e+03,-1.740181231291632002e+03,-2.357477805995335075e+03,7.775865552505587175e+01,-1.426489888953638456e+03,2.605093178943524777e+02,1.215325769869672968e+03,2.502898664540374284e+03,8.955793885786762303e+02,-6.574061291586178868e+02,-1.592979347204422311e+03,3.502146474009786630e+02,-8.297317040913429764e+02,-2.084034644803158756e+02
-1.001151816227585869e+03,-1.201315497929656658e+03,-1.643856027408158695e+02,9.686025622454201311e+02,4.057097941124479803e+02,9.610365043966108942e+02,-2.585932854187303747e+02,1.548164407870307286e+03,9.956758202674885183e+01,1.491820675110230638e+02,1.104328442728891332e+03,1.214961705462607597e+03,9.826912489528640435e+02,9.904249591078727235e+02,-2.287351792452368954e+03,3.263220764436002241e+02,-1.732388530523293184e+03,4.161892234360983593e+02,-6.277764218352369880e+02,-6.184980923603353631e+01,-2.544432657785189349e+02,-1.186748426752275464e+03,4.719218897040452703e+02,-4.691913788879631397e+02,-4.543324973163734626e+01,-2.213358583657537224e+02,-1.281596880695740765e+03,-1.156842299272308765e+03
2.073820189495984778e+03,-7.547888370227473160e+02,1.103792028911727812e+03,-9.626054923494669993e+02,-1.217545808567752147e+03,-9.511702414514206794e+02,-4.753453169009649741e+02,1.179493535472960730e+03,4.207986598005598466e+02,5.689536316578816866e+01,3.387320146014386069e+02,9.764037948068596506e+02,-3.162782599083280957e+02,5.037991920194934323e+02,-1.006937946438589961e+03,-7.298873146822749050e+02,-7.468289818689902404e+02,9.502217100699029970e+02,9.113288203671659176e+02,2.820432706329353323e+02,-1.007921922609700118e+02,-6.937262683766246028e+02,-4.830830187179050199e+02,9.658015331643371155e+02,7.679479108510565766e+02,3.211490990235419076e+02,3.250343876890813704e+02,-2.014464855380498989e+02
-7.250402634067525298e+01,-5.270668650283704437e+01,3.377079400867905861e+02,-1.355082356153014302e+02,-2.671101550996801848e+02,7.206175663947368548e+02,-4.026895960579663551e+02,3.547488039173223910e+02,1.111906982060810606e+03,7.896386537232133378e+02,2.974327107475271532e+02,2.219391415410910042e+02,6.878234692559362884e+02,-1.499411423944183525e+03,-2.505609999261933353e+03,-1.349808668647570812e+03,-1.265900792159116918e+03,-8.931686842074576589e+02,-1.256513477206490279e+02,5.943152534548891026e+02,2.422633991840501949e+03,-3.579425437800549616e+02,-5.345003565668225747e+02,8.713888034177858799e+02,1.632612096294337078e+01,1.239335861703860928e+03,-5.464869079608039328e+02,1.587446900071177879e+03
-5.864239084242881290e+02,-8.425437636526785354e+02,-3.515377893492802173e+02,2.008970878650047212e+02,4.667104085307868218e+02,1.154394917301616942e+03,1.697191439338578220e+03,1.162898183790079429e+03,9.939529377000280874e+02,6.410512043313847244e+02,7.481143285094391331e+02,4.336267159451114139e+02,8.964806235353935335e+02,-8.733126812442731079e+01,-2.347412583107403862e+03,-9.322337187673416565e+02,5.232949310649918289e+02,2.617263583863973508e+03,1.607086894383218350e+03,1.631084252222462055e+03,1.500040219975799573e+03,1.032040275187311863e+03,9.335740218993571489e+02,5.405066437108795299e+02,-1.795667394317152912e+02,-2.286867254263455038e+02,9.271148177871606322e+02,1.476333160267255835e+03
-9.728512128731819075e+01,-1.362753379577730811e+03,-1.263393590802209474e+03,-1.001851997245165762e+03,-5.479232274704494330e+02,7.057173711743714648e+02,-3.021333983222680075e+01,8.656045505501917887e+02,-3.269890345910640406e+01,2.702878626098013683e+03,6.670038989410404611e+02,6.333409898881328672e+02,-3.630699835696058244e+02,-1.038092768191569348e+03,-1.811162986088119396e+03,5.173706923193957437e+02,1.417133758513078192e+03,1.705939803014371819e+03,1.608242268809865664e+03,-4.605744229500537585e+02,8.190934500613667524e+02,6.498488872116497532e+02,3.756139868394393488e+02,3.827203370701550398e+02,5.998352436358344448e+02,2.323078449032730077e+02,-3.137532563295383738e+02,2.391625119495259241e+03
-6.596920506142025715e+02,-9.949648510053140171e+02,1.735894176885076376e+02,-2.139237704992002818e+03,-7.222493694723597173e+02,-7.307926541967358247e+00,2.237805767926003682e+03,1.024305835556752299e+03,1.390548190759638487e+02,-4.064093501481831936e+02,1.620844979530131695e+03,9.521361135205393111e+02,2.644157881852614764e+02,6.196996364067277909e+02,-1.320115738589758621e+03,5.674750998160618565e+02,7.165532486536197894e+02,8.322405420731132608e+02,-3.136635818528556570e+02,1.379750318466667068e+03,-6.849375364481491033e+02,-5.108779287578661865e+02,7.569383259466155778e+02,1.725215584515829960e+03,4.594383712901495187e+02,2.890141938936456611e+01,3.866868127762640484e+02,5.481898209021137518e+02
-3.437832008245431439e+02,1.940438434175134489e+03,-2.275264980394103702e+02,-1.195961644567536695e+02,4.928590626225944789e+02,-4.354666610870962273e+01,9.208074746645828554e+02,-3.666012321448671401e+02,8.926195694694862368e+02,-1.689227194086921600e+02,4.605368774374607597e+02,2.112738965535452280e+03,2.094348604214570457e+02,-1.213160648816966614e+03,-1.142085304706946090e+03,-1.174043221645215226e+03,-1.184203159096235822e+03,-2.242635930587960615e+02,-3.812192703844838206e+02,-6.132335352556636963e+02,-3.514174128979510101e+02,1.623058355312154617e+03,-5.814280483877725203e+01,2.086922422345617747e+02,-5.322917826401952652e+02,-7.508053155456613013e+02,4.032406054490530209e+02,1.225364092251833199e+03
1.373256992203671643e+03,2.312307192778383524e+03,-2.296469204092471955e+03,-1.059352409576922355e+03,-9.818502378915583222e+02,1.483852921691181109e+03,5.397306749164401936e+02,1.719333259700417784e+03,1.270118536787898478e+02,3.299096174951772298e+01,-1.065112850344384924e+03,-1.335639429366100295e+01,2.700288882790607090e+02,1.499844585497913613e+03,-3.940451550484880840e+02,3.734332898856273459e+02,-3.480200311182762789e+02,-8.598380268571430634e+02,-3.373456578815884654e+02,-1.467256110432854030e+03,-4.841826788168679627e+02,-5.275100066012133482e+01,1.508661822846005123e+02,1.411113597775803896e+02,6.196979520097982004e+02,-7.962381455896359057e+02,-1.395716320248379816e+02,-5.404457400597382275e+02
-4.455197717895850928e+02,-5.078452256664962761e+02,-3.599337890070902404e+02,6.147362855546134597e+02,1.688448536366505323e+03,-4.480649820541851227e+02,-1.379715529093843713e+02,5.691959594231240089e+02,1.374554257904413362e+03,-2.368749296719339270e+02,4.342081575499799442e+02,7.352525151232873668e+02,1.614916498444211257e+00,-1.963853739126951723e+02,4.327096524998778477e+02,-5.636646373958069489e+02,-1.050468182695473388e+03,1.736647119598393601e+03,-9.232973949531650533e+02,8.637828396871916539e+02,1.551739941213080783e+03,1.894647756785191405e+03,8.225979874352300385e+02,-3.928490609769021944e+02,4.855681001873757054e+02,1.313530526521748016e+03,4.380232213063561062e+02,1.146952882345924081e+03
1.731784319329189884e+03,-7.659672371964259128e+02,-2.131599039592222198e+03,-5.843471863688354233e+02,-6.172027991376884302e+02,-1.461014091587710482e+03,-9.120138551562671410e+02,-1.750851255001263382e+02,1.258651472104382094e+02,3.300310534698359106e+02,-1.439192244126627998e+02,1.338633289285710816e+03,2.647780305499070437e+03,9.376379887284239203e+02,4.987708332897116179e+02,1.144108109323826284e+03,1.458839642394989596e+03,-2.225423641665167906e+02,-6.203958644865242604e+02,-9.856082839145653907e+02,-8.977610021298471565e+02,-4.440012049280026645e+02,-1.407455608063026830e+03,5.737046280112955401e+02,-3.602703099825608888e+02,-6.154500570662814880e+02,1.054615100546414396e+03,-7.237345930880205742e+02
-5.063738636989467068e+01,2.736990146366144359e+02,-7.842710471240934567e+02,-1.091518280975230255e+03,-1.117801516137841872e+03,-4.689933908512408607e+02,-1.116977200864712927e+02,-6.361197528991311856e+02,9.578822988107411902e+02,1.475700647621699318e+03,8.427701978889432439e+02,2.712936912406055853e+03,2.244001362304110785e+02,1.145756551251789688e+03,8.129818267705171593e+02,4.721427714006925953e+02,1.506954218984000136e+03,5.259458181249131030e+02,1.005747585145506235e+02,-6.553324199809517268e+02,2.984801545371057614e+02,2.231682567943530557e+02,1.093324150336482489e+03,1.278888396543625504e+03,-9.103818189082400636e+01,1.092914703400039684e+02,4.726404979072502783e+02,1.604296796423749583e+03
-1.468674255958697358e+03,5.092054865262809926e+02,2.369206273846718602e+01,4.938997677309771461e+02,-1.018377009354780256e+02,1.564332622531731261e+02,-4.845670165212973188e+02,-6.494134750179962339e+02,-2.741815221398816220e+02,1.175002816954460627e+02,-2.207450958819671882e+02,1.160044936217334225e+03,2.011971350665236969e+03,5.993702886684671967e+02,1.223544229983343996e+02,7.541963852670583037e+02,1.166893463608299271e+03,-6.065192694885415676e+02,1.039285361500929184e+03,1.017572821757798692e+03,1.797858972266993305e+03,-3.601612638808029487e+02,1.655365958354655049e+03,-2.970139021470677108e+02,-4.527852356114079271e+02,8.908069962813613074e+02,5.469820884837886297e+02,3.744713755494085490e+02
1.696975056802884581e+02,-7.746064913816806552e+01,-1.537150044399609897e+03,-6.660070557354406446e+02,8.265244115628428290e+02,1.030688074039957201e+03,1.382737190817385454e+03,-1.945723276883933067e+03,-8.930284431496421576e+02,-7.769682501008987856e+02,3.547529747180083746e+02,3.041170839239599673e+02,-1.089036578085399015e+03,5.737274272077235082e+02,8.779301161931214210e+02,1.355220669128039390e+03,1.161131847003219036e+03,5.991270629790668636e+02,1.037361113340829888e+03,9.320394412591376749e+02,5.666578541778303588e+02,5.303701691053365721e+02,-7.507149482179227107e+02,-9.752078358097023738e+02,6.290336940112474622e+02,-6.076218195793502446e+02,-5.748573693738338761e+02,-6.372388484509060618e+02
9.402930153795996659e+01,-1.359121468553354362e+03,1.349363246297459682e+03,-1.301620572219000451e+03,7.788737106985078640e+01,6.969077089759399257e+01,2.407644500856544596e+02,9.458492146348731922e+02,8.004339381344626645e+02,4.527758373400909591e+02,1.066707647969908066e+03,2.019189786495043961e+02,-1.121409136038309100e+02,9.643435870651524056e+02,1.447750526872799810e+02,-8.228743345070773785e+02,1.345955629667490939e+03,-1.293631470102452113e+03,2.865791248425023241e+02,-1.163645975388977831e+03,7.862979303941052649e+02,-1.003827994544177159e+03,5.099711816852594097e+02,3.000409938941330097e+02,3.390131851982802402e+01,2.286172676428479008e+03,4.194521528690306695e+02,4.788394324623171769e+02
4.331958400511902028e+02,2.375407623912616145e+03,2.227934916915577332e+02,-4.287779339381467594e+02,5.803899143499583033e+02,-9.486719495538842466e+02,9.678559386540393916e+01,2.902207528819906770e+02,-6.841858213442856140e+02,-1.792253671145497549e+02,-2.223920798221122936e+02,-7.630256763008596863e+02,-1.002410046143495151e+03,3.505990450493623030e+02,-4.808224539895704197e+02,-2.822071270897021691e+02,-6.872101071559234242e+02,-5.085679831719110098e+02,-5.877794413218747422e+02,1.021668869308239778e+02,2.055980656692615298e+02,-1.106157411527003433e+03,-7.095220981350928469e+01,-5.640467229673266729e+02,1.126200584688864183e+03,-1.341808524748019522e+02,3.069128960127644632e+02,1.511542599780979344e+03
