9.491234077959995830e+02,5.445485896773274135e+02,-1.048868257227652066e+03,-1.899282772058383216e+03,-2.490635107224093645e+03,-2.983894363131379123e+03,-2.845463654330474128e+03,-2.689341756967602123e+03,-2.141601517057315505e+03,-2.658795587604593493e+03,-2.690781651580310154e+03,-7.554693013091515468e+02,8.880323778015255130e+02,1.260243538563689526e+03,-9.329214885278407792e+02,-2.683875687947806910e+03,1.751995086924610860e+03,-8.156146719454488903e+01,7.717408127853221913e+02,-9.106032533699345777e+01,2.063571276549458162e+03,7.300451371608851332e+02,1.705385140421472215e+03,1.435868407930880267e+03,2.296246456761792160e+03,2.341552036439291442e+03,1.283888893033617023e+03,3.450355704554775684e+02
2.677376287458322395e+02,-2.715953074390475308e+02,-9.038638210970339060e+01,3.507639738771375050e+03,1.526689062172833928e+03,-7.547379923215153212e+02,-1.860154734983081653e+03,-1.220002849329895753e+03,7.343165281450228576e+02,1.717026763914754156e+03,-1.640052439634159782e+03,2.377441592215404853e+03,-8.025543398907853998e+01,2.173954165155104874e+03,1.658022286051870253e+02,-1.790970929503063758e+02,1.375023158664525909e+03,-1.480883740011863210e+03,1.014379940519461343e+00,1.153000469940945550e+03,-7.771260188273673748e+02,-5.759441200698213379e+02,5.738608320025655303e+02,-1.234015342209782148e+03,1.080494668050820110e+03,1.444213766813854363e+03,6.450215538624022429e+02,-4.233820229842714980e+03
-3.120063711515632008e+02,7.568639510368607262e+02,-4.821237966137897502e+02,1.301981638815466624e+01,-8.748827911538129456e+02,-2.771506841934362910e+03,-5.993597076718888275e+02,6.601933538702597843e+02,3.272721106035899652e+01,-2.513380285465619863e+02,9.306443811228688219e+02,2.530428924272817312e+03,-6.122293956885068837e+02,-1.885998636531534203e+02,2.638856951009546492e+01,4.089948368797115563e+01,3.578493069259962795e+03,1.947680982581366379e+03,7.942455256891987574e+02,1.526823608519707705e+03,9.759904466883713781e+01,-7.691171661965501016e+02,8.063902374484064239e+02,-7.823934542411866460e+02,-4.034206708828924661e+02,6.093590610595758790e+02,-1.523137687464675082e+03,-1.732296138369203391e+03
7.702089662760813553e+02,2.789183764732298641e+03,-5.308124864850719860e+01,3.640954355843830399e+02,-9.515313028140084270e+02,1.102656943310576935e+03,3.417173721407579251e+03,1.468054918282307881e+03,6.803328304045351160e+02,2.575686629758803292e+01,-8.146903508396795246e+01,2.031717786128658645e+03,-6.601935699728281861e+02,3.044481316538797728e+03,1.460084332857423760e+03,1.244392568936073985e+03,2.565551886660334731e+03,1.205763024711060780e+03,-7.482321839547845457e+02,-1.971851203542787971e+03,-1.049344245258504543e+03,1.994408427981207069e+03,-1.293836351835030428e+03,1.081390832779464404e+02,2.533109996191137725e+03,1.805382519047088635e+03,-5.007172456550833317e+02,-1.611378434855886553e+03
-1.299120652417114798e+03,-8.022845147028283463e+02,-5.685359207229079175e+02,1.328489884662496706e+03,3.750241505005974432e+03,-5.376184282929841629e+02,-2.074629659059636140e+02,1.143728963240714847e+03,-2.016423275057661613e+02,2.007400059202746661e+03,-1.076133597291330034e+03,2.009632036263830287e+03,7.383642963027205042e+02,7.685320034662314583e+02,1.365242414517644818e+02,2.027474167188307320e+03,-5.050620718008741505e+02,-7.639860681026601696e+02,-7.602203626934430076e+02,-1.555901715274510480e+03,1.064096381120061324e+03,7.049021350422957539e+02,8.580328456592380917e+02,8.903958411107972779e+02,2.249465728089544427e+03,3.293082575266470030e+03,2.111481283578353214e+03,-2.355509678675286409e+02
1.049359180209403121e+03,9.127948995302365347e+02,-1.129705040007852858e+03,-1.478228709647095002e+03,1.084047932798138390e+03,2.368805357766231054e+02,4.445216051110807598e+02,3.682092147655271219e+02,6.366837464512437919e+02,7.817693561119492642e+02,1.764989341385509363e+02,3.085803663525965135e+01,1.643100810240827059e+03,1.699412120658946606e+03,4.617713679853345639e+02,8.543045309709229969e+02,-6.833040725501183488e+01,1.575557866414000728e+03,4.197559565177834884e+01,1.842762133709820546e+03,-1.364790982826411664e+03,8.093034906724666371e+02,-8.670775282082839794e+02,1.730615702706852744e+03,3.778672949020054148e+03,2.513459214415296628e+03,3.337380791812760208e+02,7.394510536016113065e+02
6.032178248761013037e+02,-2.432803451487903203e+03,1.754233650202073136e+02,-2.424372001837141397e+03,2.112048379587376530e+03,-3.269194839387533875e+02,9.183737001962692830e+02,1.870328097584845409e+03,-9.428141841277684989e+02,9.528512965753010349e+02,-4.652731594454753008e+02,2.189153587641762897e+03,-2.611458049540419779e+02,9.831982679686366282e+02,1.723534997231974785e+03,1.281787099895931988e+03,1.954119161435662818e+03,2.249052733619751962e+03,-6.227109005243391948e+02,6.231018746073227703e+02,-1.266663121568670931e+03,1.365503446094462788e+03,5.353963166991650269e+01,5.495219418804051656e+02,1.940607294481019835e+03,2.544063735322575667e+03,-2.268205159128953881e+02,1.836765825669822050e+02
-1.039372037289336959e+03,3.002389148379602375e+02,-1.969198078331849274e+03,3.047478411709762895e+03,1.310884155696224752e+03,3.878637977142552700e+03,8.174734302791607661e+02,9.816778420930936591e+02,-6.131980884285486582e+02,2.089574386309212514e+03,-2.588418612013581424e+02,8.288664241062392080e+01,5.988400692217055621e+02,1.586849310337774796e+03,-8.301415328028070917e+02,-1.373404605278469717e+02,7.534691587051593160e+02,-3.131620271624750558e+02,1.092803899896729263e+03,1.851749695808445495e+03,-3.844788626200371482e+02,6.880390773337193195e+02,1.950455256493681645e+03,1.105547572642435625e+02,8.550767864754146785e+02,1.282973939429545908e+03,4.002542926254913596e+02,-2.809147029313863442e+01
-6.747433168507006940e+02,1.355107994425195102e+03,-8.509399879232751118e+02,2.527109150372369186e+03,1.630289566601229581e+02,-8.405997033744079090e+02,5.048290679826151290e+02,2.610301417503039829e+02,6.624192251260252817e+01,1.076511232725068794e+03,-9.448781920199133992e+02,-8.182527747724549272e+02,5.008112378144384138e+02,-1.243769756627073093e+03,2.577209005351803626e+02,-9.724761108049598306e+02,8.722566611931013085e+02,1.382529706611412621e+03,7.647985436977334075e+02,8.533923002144086922e+02,-2.422186838455965301e+02,-5.784328865369910773e+02,1.539668000902540143e+03,1.977725191728339496e+03,-1.548772955328772412e+02,-6.885298140418482262e+02,-7.726943936366419621e+02,-7.301564464992550256e+02
6.729243245052932707e+02,9.695520802797885835e+02,-1.720667671516722748e+03,1.067415943323628426e+03,3.012561941696590566e+03,1.846743669364941979e+03,8.525272324329190496e+02,2.039230389291605434e+03,-1.679841618922842827e+03,2.833966604657753578e+03,2.200178674342877002e+03,2.080859402862867000e+02,-6.699328977843979374e+02,-2.103403128806521636e+03,1.344211059762439390e+03,-1.434423640261991522e+03,-6.855844090175839938e+02,-2.200216345010043710e+02,1.883781564934212156e+02,4.928017113706459895e-01,1.909787982253737937e+03,-2.239198136373823331e+02,1.582173739600471436e+03,8.667614755286914487e+02,1.771135154538543702e+03,8.569652172897376659e+02,2.892092298327275444e+02,-3.213235431486436482e+03
2.622809463172479809e+02,-4.027014695338675665e+02,8.219621263925621406e+02,-8.856502858252547412e+02,-1.136562267310295056e+03,-2.035489089899409691e+02,1.101601371447921110e+03,1.355975283248590358e+03,3.875973125922691338e+02,-1.295484336927858976e+03,1.233936446120934534e+02,-2.534382008131430212e+03,-2.089634021733026657e+03,8.123961386322002909e+02,-5.458150698447292370e+02,-1.898036479823473201e+03,-3.617844482695099032e+03,-1.040166456666057684e+03,1.528941540286203008e+03,-9.244194232094980634e+02,1.467329855164884748e+03,-1.173958766550799510e+03,2.033496790600096347e+02,1.733651086015377132e+03,-7.464004530364400125e+02,1.270006366450230644e+03,9.423344198508656291e+02,-1.327260445423211422e+03
-5.850341506792972268e+02,-1.344715760879740401e+03,1.035765678864668189e+03,-3.342820028047230494e+02,7.919717462127024419e+02,3.489655321575662583e+02,8.794510480730181143e+02,-7.122855921438156201e+02,2.748248736604006126e+02,-1.028358356777455356e+03,-1.790706160064421738e+03,2.826941193272445503e+02,-3.228467361767243915e+01,-1.717223776269754126e+03,-1.688228249091226417e+03,-5.085163470265794103e+02,-2.573400146767299702e+03,-1.533254812962331357e+02,-1.353811187309670004e+03,-2.214503499252394931e+02,6.256312372261788823e+00,2.252905789300494689e+03,-3.197337103971084389e+02,1.381612446585842918e+03,1.319617807066015303e+02,-9.823247175647605900e+02,3.098130001273995617e+02,2.130514212138216408e+03
6.784800602792820428e+02,-1.787656613286798574e+03,9.154409777410207880e+02,-6.988225451649830688e+01,1.462688742295148927e+02,1.220571310159504947e+03,6.238446623892230036e+02,4.639140271260595910e+03,1.486090476659818478e+03,1.098347227469053678e+03,5.121438203164516381e+02,-5.300770078536424990e+02,-1.024003361739597267e+03,4.935253654290058876e+02,1.611925416362890076e+02,-3.593649848034824572e+02,2.518599489699079186e+02,1.263892825389307518e+03,-5.630984219080326056e+02,-7.569529991145677741e+02,-4.447341740181934142e+02,-4.769037524148416196e-01,-1.606415953766774578e+02,-6.811822956569538974e+02,-1.148488199634134617e+03,-2.012855211507513218e+02,-9.449519407022434052e+02,9.377297453134166290e+02
9.889360397400611191e+02,-7.965617388884548973e+02,2.558559117236086422e+03,1.241833749945243881e+03,1.065896755946243729e+03,4.320133776904983165e+02,-3.975832765332550025e+02,-9.796942111641160409e+02,1.057537240238055119e+03,3.891753781210884426e+02,-1.636174248744140982e+02,-2.655603420639941987e+02,-1.251000290460158567e+03,6.039852636932346286e+02,1.093891265320639604e+03,-1.126241900715610313e+02,-1.341375336465621331e+02,5.873772399725186233e+02,2.025427806548334729e+03,2.253755910116149153e+03,4.084346626318731523e+02,-1.392297698956313639e+02,2.021628145864000032e+02,6.423069989146891885e+02,-2.976703158878897284e+03,3.774325649107904042e+02,1.463166415411198159e+03,2.418027910063143509e+02
-2.067561624935066504e+02,-2.035025510773032806e+02,5.850309095770835484e+02,2.013137671472117916e+02,1.106229252835515808e+01,-2.893341716863495549e+03,9.606888180591763557e+02,1.408280099094959496e+03,7.567171010902706030e+02,-8.076759500545748551e+02,-1.524793005252115108e+03,-1.985844261500105176e+03,2.133186086728914688e+03,-1.275290479521212546e+03,8.779521137146389265e+02,8.252797509240267573e+02,4.405318102707148569e+02,-9.520654507772620718e+02,6.764409198615474850e+01,-3.229741076716184125e+02,-6.511169461482584211e+02,1.310266217926278614e+03,2.387107489280861955e+03,2.725850608020038521e+02,-8.013391039272346461e+02,8.221533143104039709e+01,1.659562858918990059e+03,-2.603514651981564839e+03
