-3.517451463296179668e+02,-7.318516340095739281e+01,7.248835516054174377e+01,4.707046520109102516e+01,-3.583130895976657939e+02,-1.151924611073740380e+03,-7.165698260324583089e+02,-8.078798744192425829e+02,-5.649348004249234236e+02,4.166960064949182652e+02,4.012081988162135531e+02,6.913414055136111074e+02,-2.712266788265084756e+02,1.439366330110311537e+03,2.195907058335138800e+02,1.660879680753932007e+03,8.319631400073899385e+02,-4.727781135139252342e+02,-1.807096185977585947e+03,-1.927859062559998165e+03,-1.446006681190840027e+03,-2.244817329816311940e+03,-2.602542870738225247e+03,-1.985113390752977921e+03,-9.392369791078778007e+02,6.990080425328670799e+01,-7.056299306578313235e+02,1.511058721671498404e+02
7.485360190777014395e+02,-9.362085259350700426e+02,2.097637473676973059e+02,7.220175064046202351e+02,-6.701702049086550232e+02,5.594608728022468540e+02,-3.282901252967603227e+02,1.634325413038176748e+03,-6.469568120754454412e+02,7.389469412811432392e+01,2.273442243563581258e+02,-4.653610631204996650e+01,-1.365298965095743142e+03,4.023151998115967558e+02,1.600221534756045912e+03,8.613889084584459397e+02,3.294179947785277704e+02,-1.750812956755059417e+02,-3.884807677918400373e+02,-5.772875966143471942e+02,-1.009984684316032599e+03,-8.272466880902450157e+02,-1.825143850772929909e+03,-5.019401506936222290e+01,2.738800896453003588e+02,5.756000747028388105e+02,3.522733266697543399e+02,3.668851816976306850e+02
-3.108310130331291532e+01,1.007224822874632537e+03,7.290739327454574550e+02,7.633678948821676613e+02,6.966215337893171977e+01,-3.279594982993936014e+02,-1.546614413548415143e+02,-1.285188564905624389e+03,6.969886123755102290e+02,-7.601485038595074002e+02,3.058661558542873138e+01,-1.137047417124349977e+03,8.731638399171073672e+01,-1.531913327962128733e+03,1.211774097327492200e+03,1.442983596985350232e+03,1.627094137713083228e+03,8.432107663273541220e+02,7.164395729137643229e+02,-7.964536114732763963e+02,-2.014940058076185210e+02,-1.589336784483095698e+03,-8.654437281033513045e+02,-7.072214092314146683e+02,4.612722813196870675e+02,1.646889965391260375e+02,4.271897203339202633e+02,-5.639116022320844195e+02
1.158536950756378246e+03,1.764029885659081458e+02,-1.102530214166130520e+02,4.714479699477649888e+01,3.033624711030497565e+02,-4.915966268008170346e+02,2.945487407005244904e+02,-8.780317821520902726e+02,-1.206044085381447388e+02,-1.254419333617407574e+03,-1.288131581177674207e+03,-8.374975412285166385e+02,-1.407900591030674377e+03,-7.965411674554483170e+02,4.614605980550266509e+02,8.588532169363659250e+02,1.367999838800826183e+03,-7.311090135397138283e+02,-1.559690587054399202e+02,-5.405316234925500112e+02,7.933345179582958906e+01,2.619696058791007545e+02,-1.299763539879699238e+03,4.451467709934894401e+02,-8.127044249149548705e+02,7.085560783671846607e+00,5.349470409290593125e+02,6.751687763120663703e+02
-1.043633839907136007e+03,6.417539113352819413e+02,1.638457617776189466e+02,6.520576660128680260e+02,3.442886332080378793e+02,3.618778203771137782e+02,8.994298665322971829e+02,-1.119483253473193599e+03,-1.148305274988515748e+03,-4.650918000393565990e+02,-4.046372994569333628e+02,-1.604525624596132047e+03,-5.701679553437998038e+02,-1.040357002672407589e+03,1.153553880869099203e+03,4.130818026479175842e+02,8.855735440737678346e+02,-1.601318133708860216e+02,-8.503252885265267196e+02,-7.218104916353164526e+02,1.053984121007222257e+02,-1.342477792627991562e+02,1.067788403628936749e+03,-1.063244498995522918e+03,-7.420082498103163289e+02,1.545207025436844788e+02,6.956862701983121156e+01,-1.754943483091936400e+02
2.245709557410698665e+01,6.872907449781321247e+02,6.121448991864551772e+02,8.015701222763514124e+02,2.891127409525573455e+01,-1.084680301043120380e+03,-4.582998346371189768e+02,-3.078417599874269399e+02,-6.526896484968003733e+02,-5.054881944811217522e+02,-3.368074530795468604e+02,-4.652568049973426696e+02,-1.199153500130959628e+03,2.285731035640238247e+02,2.271407792382654407e+03,1.232417486393605714e+03,1.118395935222084745e+03,3.824256249360411175e+02,-8.169156597362674574e+02,-2.360286756665977634e+02,-2.054172884382589018e+03,8.167633201926857112e+01,4.169135563354036549e+02,-1.735611325256210648e+03,-1.932337817310774994e+02,-1.083673929282641893e+03,5.494609710095920718e+02,-1.549739329363751210e+02
1.663392647000699753e+02,5.135360615409742877e+02,5.027245087644205341e+02,-2.206359069353807456e+02,-5.462811249817435737e+02,-1.451553195371353922e+03,-1.149182481592196382e+03,-8.797358652725314414e+02,3.009988263268780884e+00,-3.032367826622314055e+02,-7.820135782642377080e+02,-4.555035919327650618e+02,-7.589540681695228841e+02,-8.769295750226054054e+01,1.728846003465166177e+03,1.995959372140067899e+03,4.416969880477702191e+02,-1.878792064169633704e+03,-1.649508728857367942e+03,-1.758147536235844882e+03,-1.911281209094730229e+03,-1.373554929424394231e+03,-6.242650068971165638e+02,-1.996299366110138408e+03,-1.242510712991496121e+03,-3.173712962983657917e+02,4.424532880610075267e+02,3.482053123798799561e+02
5.872881336063782101e+02,1.205018654482273860e+03,4.729177554782103243e+02,-5.566470414184917672e+02,-1.028048230817870490e+03,-1.275079034593982442e+03,-4.212604340240212082e+02,-7.486122224166047090e+02,-3.545734409505969325e+02,-1.163943576447964460e+03,-6.336445836780630714e+01,-5.685441543060281901e+02,9.276354140157236543e+02,1.050584879153075917e+03,1.960243491065003354e+03,1.876584933787601130e+02,-1.177935092981681464e+03,-1.337951570958258344e+03,-1.737023444839635431e+03,-4.265522148791267796e+02,-2.882956974237404779e+02,-9.406292375517540449e+02,-1.036723700197548624e+03,8.118112955962796207e+01,-1.282468431836538912e+03,-4.763659264170806296e+01,-4.445458774316803670e+02,-1.650018854981247387e+03
-1.871269661833784994e+02,6.520061181289040633e+02,-3.806944101429647276e+02,1.486928192554949874e+03,6.589395805393390901e+02,-7.670710028272128511e+02,-1.745163359785060948e+03,-1.296057938732188859e+03,-7.081318021055916461e+02,-3.462588140822344940e+01,-4.981331769308957860e+02,-1.063437836845686775e+02,4.072657843155708974e+02,3.768577239511311063e+02,1.762266687446354808e+03,-4.876333496584280169e+02,-1.004069203787282049e+03,-6.207120094060786641e+02,-2.516508970073590206e+02,-1.412497399594776425e+03,1.018496110918341287e+03,-6.846968661150240223e+02,-1.262875032533804870e+03,-1.571740832820644300e+03,-5.027488567981540086e+02,-2.554710776974445139e+02,-1.053861019719675767e+02,-3.568422317731796625e+02
-1.325173915561724698e+02,-9.067945831983056451e+02,1.057652208771340554e+02,4.831232933762561288e+02,-1.389127619244007519e+03,-1.843145249694670383e+03,-2.259488874370162193e+03,1.542125855518416166e+01,-1.266885638023971978e+03,2.486864597682223632e+02,-3.461157354794584649e+02,-1.336647990219425992e+03,1.804539903915537877e+02,7.026691686383918523e+02,9.678126814766097823e+02,4.904242578311873331e+02,-4.090003424758008777e+01,-3.503928156523820121e+02,-2.650682520796474364e+02,-4.124871155346281171e+01,-3.417865117211406982e+02,-1.686333171371459457e+03,-4.603211307351720052e+02,-1.916963828672619741e+02,9.336339403047029464e+02,8.429176402950887450e+02,5.401417869468675690e+02,-7.593928299639447914e+02
-8.191733109991739639e+02,-2.354543686495978363e+03,1.563441267847921381e+03,-3.129965972267252710e+02,-6.403683020561512649e+02,-2.558313730306815160e+03,-1.544712863650921690e+03,-1.903278180762605871e+03,-1.510602138418389302e+02,-2.769909564678378047e+02,4.823390878676788418e+01,2.418310504618052050e+02,-8.498818597074011905e+02,-7.833161909885108116e+02,1.063376147882895566e+02,-4.781819594613386357e+02,1.181468477410531648e+02,3.788609315540884950e+02,-2.064562554105704351e+02,7.893605916246040124e+02,-3.269841860348597606e+02,-6.569759047380688344e+02,-8.850610405659789421e+02,4.019332017207726153e+02,-4.019278496936168494e+02,4.904587215926533759e+02,1.360580646362429604e+02,4.937931984060295463e+02
6.572306507727976168e+02,6.296887519331517069e+01,6.422709859084523032e+01,-1.281708395971657410e+03,-1.549541116923460777e+03,-3.426415065359763616e+02,2.654440424243896928e+02,-5.562379717777836277e+02,-6.891805955020664669e+02,4.949751228458125638e+02,1.785747142277034527e+02,-2.846663419964147579e+02,-3.560481074075929655e+02,1.609032251299113909e+02,-5.753516334549988187e+02,5.522750479065339277e+02,-2.542028870844034429e+02,-1.544006582094038095e+03,6.708784798523610107e+02,-1.168694190871245382e+03,-1.291724780140054008e+03,-6.465849931573186495e+02,-5.902229641711822978e+02,5.240360697061802284e+02,-3.686417082163929990e+02,-9.715038910340663278e+02,-3.056422817675607462e+02,-6.813680211705142256e+02
-7.215966838082268850e+02,2.678235448529513292e+02,1.644589256270488022e+03,-2.833187725710168081e+00,-2.024541545550690955e+02,8.252617619114710124e+02,-2.847443994049608023e+02,-4.590630224863455737e+02,-2.853548606914790753e+02,-8.538457172126768455e+02,3.100476240458704638e+02,-1.057032877521714681e+03,-1.448187248237822132e+03,-6.663622072361065420e+02,-8.140180743390595808e+02,-4.619774850287653862e+02,-1.102495827965233502e+03,6.375730164041299304e+02,-4.593167304480746225e+02,1.103149028329869680e+03,-5.659318270433170710e+02,-4.623680169902397097e+02,6.366617667427705101e+02,-3.206497334529985324e+02,-9.749903316651829073e+02,-3.644222765591580355e+02,5.108832293274265623e+01,3.081900057730625804e+02
7.179931089665009836e+01,4.068241914665017589e+02,8.520970965690996763e+02,7.621598338996652728e+02,4.344722003513118693e+02,1.539389204804633948e+01,1.480026250608765395e+02,-1.068208860531789014e+03,-6.875782970193665733e+02,-1.680951197796706310e+03,-8.405794611742751385e+02,-2.497518977165424985e+03,-3.824354675965636829e+01,-6.716153570503662422e+02,-3.600775406598319250e+02,-1.706235606506735962e+02,-1.157415345732653805e+03,-1.277904037376571864e+02,-4.642929341167829307e+02,-2.384902293225294443e+02,-8.443078122544471853e+01,-3.549939621633715205e+02,-9.355023205606291867e+02,-2.434269998168152540e+02,1.975260684989584092e+02,-6.287064747619201626e+02,-2.269372261375688709e+02,-8.916251555082515097e+02
1.017227918431909302e+03,5.323622516337997013e+02,-1.232263754438903192e+01,3.623803112484570761e+02,2.633988426792731730e+01,1.352633870278940833e+02,4.316480110666352061e+02,-1.349869061128024157e+02,9.740675389328645224e+02,2.330327910642816036e+01,-2.929937182473598227e+02,-8.068635815984221153e+02,-1.558807351089143594e+03,-3.142814651866033273e+02,-8.729087617158195371e+02,-6.283155868377565412e+02,-1.373168192547328772e+03,9.248466705149840550e+01,-5.296368867443676436e+02,-1.461073856720181766e+03,3.244329838077522936e+02,-6.301078853976728169e+02,-7.928812417407751809e+02,-4.931942007014670821e+02,2.948898066056023026e+02,3.963328698786993698e+01,-5.154260736415087649e+02,-3.885662992299169787e+02
5.148786213961351450e+02,-4.141757756465623856e+02,1.212503467624762152e+03,8.924358176475456048e+02,-9.731402642295223586e+02,-4.797918308602583011e+02,-5.352145398467044402e+01,5.169671237342056429e+02,6.099970983516470824e+02,6.584452506394500233e+02,-9.405386220527286696e+02,-2.727947387289123640e+02,7.949034112576266580e+02,-3.822785260615879110e+02,-1.105233410599930039e+03,-3.762992842557614495e+02,-4.132900260538634711e+02,1.395780070849913841e+02,-4.454558456165136135e+02,-8.183864722824287128e+02,-5.392263648709734980e+02,-5.942529589251080324e+02,1.148567953357103534e+03,3.879792934338106534e+02,6.152695644433385951e+02,-2.136952634967684048e+02,6.675490429769715206e+01,-2.703376547023595435e+02
3.068314833549433160e+02,6.039003231348575582e+02,-8.454896377208142439e+02,1.301387481236646408e+03,5.236863488192358318e+02,-7.734578032223564037e+01,-6.635255909660928637e+02,-1.002335613826734289e+03,-9.239980300333919558e+02,1.804102661100255887e+02,-8.788342810798482674e+01,-6.616096128493292099e+02,1.099890870767145088e+03,-1.213845496161059828e+03,-2.756510360484821831e+02,4.177159071723937700e+02,-1.022699864071886623e+03,6.921565212311082860e+02,5.003805579622363666e+02,-4.690776260064755121e+00,-7.654279027642605797e+02,1.234668737190850607e+03,-1.635678794138467254e+02,-1.457735070492126397e+02,6.206198132126344262e+02,-1.292928976762938419e+03,-3.878265430672637990e+02,-3.525423408225883009e+02
1.252233584726404274e+02,-1.014177225047165848e+03,4.519570265710801209e+02,-1.731621284391749498e+02,-4.164382391740879541e+01,1.942811560828395386e+03,9.367739639753436620e+01,2.299657195887400860e+02,4.408536282298290416e+02,8.397550192198886521e+01,1.721176873760976832e+03,2.709087577207419884e+01,5.789132078126194756e+02,-5.569382064053141903e+02,-1.576135263339627954e+02,-2.360317132515670551e+02,-5.023051217185270900e+01,-5.066521806387968923e+02,-1.535799814796590681e+02,-2.492319872409312609e+01,6.377958847112340663e+02,4.788041431774141756e+02,-5.334858125116033989e+02,-5.921942232837143365e+02,-5.264550223161653548e+02,3.093229559434155931e+02,-7.163737366778666456e+02,-7.548669723827570124e+02
