-1.369299974704814758e+03,-6.947362158014283295e+02,5.388206690062933149e+02,1.686027571261438879e+03,1.544483443256879127e+02,-3.103977872198877321e+02,-5.449013159320621753e+02,-1.316766138048222274e+03,-3.199279250391632559e+03,-1.984532412246658168e+03,-2.893340188867205143e+03,-2.100519732871054202e+03,-1.280532498025991117e+03,-2.022254617342047823e+03,-2.220451480755432954e+02,-1.512456372911836070e+03,-1.747790634295788337e+01,1.707941373997176470e+03,-4.415088345715840319e+02,2.401528801385549286e+03,1.718407513051515252e+03,1.934975886411470469e+02,1.565941050347999635e+03,-1.524795758470134615e+03,-8.818737146426465188e+02,-1.395764256075905450e+03,-8.347852508223130599e+02,-1.861489087488953601e+03
1.201198007383050026e+03,-1.174036520533887369e+03,-5.840554121302346147e+01,-5.979422478312669682e+02,5.327523869763751918e+02,-2.629979013555703659e+03,-1.317572680404090079e+03,-1.892501471734168717e+03,-3.680941705910472592e+03,-1.708286242022256602e+03,-3.474772442601203238e+03,-1.438793961870347630e+03,-3.074901429701084908e+03,-2.558570399813705535e+03,-2.030423772123670460e+03,9.677391552648954303e+02,7.587102640337336652e+02,2.771423589996174996e+03,6.684927592038790181e+02,1.324074876102609778e+03,2.024422816138094049e+03,-9.184650654962574663e+02,1.818384551913579799e+03,1.976117910864072428e+03,3.261632086569595685e+03,6.478374528930673932e+02,1.131317226302225208e+03,3.262614742096076498e+03
7.097513834177404988e+02,1.954442434148202494e+02,-9.696160790758248140e+02,-1.749028375489443306e+03,-2.297578643676032243e+03,-2.543565069060851783e+03,-2.452051977791710215e+03,-2.299587692799325851e+03,-1.874731419008079001e+03,-2.408001396428441240e+03,-2.477813928466252946e+03,-7.251389637729408832e+02,9.455999562247613994e+02,1.234773806878637970e+03,-1.115285178528721417e+03,-2.555306170409711285e+03,1.684517712289930614e+03,1.182893397839696377e+02,6.607977784475929184e+02,-1.581580485200365729e+02,2.001316640051683407e+03,7.164828277089114863e+02,1.782235444284976666e+03,1.525039384255120922e+03,2.146986150176346655e+03,2.126485777828522714e+03,1.108370661378363820e+03,8.306988979589348787e+01
4.102205711063595004e+02,-3.702330984759123567e+02,-1.049130219042513943e+02,3.301796278494926810e+03,1.290621932347861048e+03,-7.456624691092829380e+02,-1.652786136298071597e+03,-8.105354140297165486e+02,7.783138816605572856e+02,1.496845564564406686e+03,-1.512567953585696159e+03,2.284829665322074561e+03,-1.784308013767951593e+02,2.118936098829317871e+03,-9.628748633666813816e+01,-3.391130499623526475e+02,1.293990259624243436e+03,-1.237860741857200537e+03,9.034805034679823166e+01,1.284759645151425957e+03,-6.546434995662807523e+02,-4.737150585432260073e+02,6.533015820043011672e+02,-9.543327496241142853e+02,1.103666010256009486e+03,1.421412947491268369e+03,6.368897922856235709e+02,-3.988364401411588460e+03
-2.777785759367363312e+02,8.014462113928393592e+02,-3.915770738499336403e+02,-2.106992385874097806e+01,-7.976005528100911306e+02,-2.501649110258213568e+03,-5.539954530996690210e+02,6.642971926592117597e+02,5.682121459707815347e+01,-7.319967019094309535e+01,1.017634191877142484e+03,2.495508847137253724e+03,-4.778854039759110606e+02,-4.081579014626424851e+02,-2.426496749453778534e+02,3.482219345601265559e+01,3.504630971723343919e+03,1.958119939451330083e+03,7.506024597356706636e+02,1.501607233511414506e+03,2.001893847095118417e+02,-8.009332770750911550e+02,6.964184206199055325e+02,-6.765609879995173515e+02,-4.944129559530017559e+02,6.034914406437011394e+02,-1.569440749049426131e+03,-1.536911842456607019e+03
7.328530480692844549e+02,2.464900900967521466e+03,-1.271972702296883568e+02,3.428287214375634449e+02,-8.847476861702342603e+02,1.148003240786546485e+03,3.475115282698329793e+03,1.443106745978989920e+03,8.807713279791219065e+02,2.724986885323463071e+02,9.290375342971640293e+01,1.961353590942158462e+03,-5.754544251594776370e+02,2.926268088462561991e+03,1.264705513992593751e+03,1.225247027170691581e+03,2.529802495650894343e+03,1.430123692183033654e+03,-4.440485804620710155e+02,-1.687376336686041213e+03,-9.465335264459517930e+02,1.941335601901065957e+03,-1.275656895583073265e+03,1.156406950888147236e+02,2.381072513808331223e+03,1.710204494876724993e+03,-3.799231979260247272e+02,-1.392405002033501660e+03
-1.163643506928917759e+03,-8.425352839026597849e+02,-6.488919806094912701e+02,9.857659178056358087e+02,3.397560296178838598e+03,-5.273902554876093518e+02,-2.388065616153288886e+02,1.207094013906541022e+03,-9.968170669334460854e+01,2.311470337486961398e+03,-8.405910580882934937e+02,2.019873364877450513e+03,7.173308294501265436e+02,6.838873571513053093e+02,4.639557032061769348e+01,2.063194574688112880e+03,-3.150889896497404834e+02,-6.215090115643903346e+02,-6.302299770829978343e+02,-1.537213781519589020e+03,1.003298725992736991e+03,8.047373541277898994e+02,7.295377461460269615e+02,8.935277194874097404e+02,2.032334196366763308e+03,3.079276547085944458e+03,1.908152254694142357e+03,1.219302621054504527e+02
7.174890667552195964e+02,8.211372722638938058e+02,-1.032110825090083381e+03,-1.712063554487807323e+03,7.994421778406619978e+02,7.488633607918274038e+01,5.904938960572187625e+02,6.127317305021337006e+02,6.222691492958118715e+02,7.552130850140929397e+02,4.580837131689391413e+02,1.405949820150745211e+02,1.668863267452037690e+03,1.874732110192418077e+03,3.116783217188203707e+02,7.867331452095613713e+02,-2.524935529084075370e+01,1.508688200632259395e+03,4.328951572092239530e+01,1.790826441232471552e+03,-1.254384089480712419e+03,5.724357682584267195e+02,-8.818903557484622979e+02,1.656152484202935511e+03,3.569827343993889372e+03,2.218553622034381988e+03,3.948924030055194407e+02,7.793989538348032511e+02
4.797785739222569532e+02,-1.991891237333715935e+03,1.258621670263744363e+02,-2.365704709986529906e+03,1.817723630775154334e+03,-5.661688226342955659e+02,8.001418291286312297e+02,1.764254245920653830e+03,-7.976317950250739841e+02,8.279127516354465115e+02,-2.778500791386680930e+02,2.133407416044082311e+03,-2.831068432745250902e+02,8.717516620645219518e+02,1.469425690930656856e+03,1.189049741386711048e+03,1.873878669154940781e+03,2.111139366910115314e+03,-6.578633802629067304e+02,3.617956677971451427e+02,-1.298387854771410503e+03,1.331325039598462808e+03,-5.647859455734931089e+01,4.579352289918519432e+02,1.566425616864230733e+03,2.249668463319917919e+03,-1.528047926755070876e+02,2.249154664019307290e+02
-8.541079711134960917e+02,4.264913182097573667e+02,-2.057308227099841588e+03,2.713650008251897816e+03,1.083083221291185509e+03,3.791126057519034475e+03,8.493091076288246768e+02,1.124715837448830371e+03,-6.624036752236115717e+02,1.863219399682047651e+03,-3.605495790373149703e+02,9.156391289093235741e+01,5.702616820112309597e+02,1.679149441418294145e+03,-7.735444364625624303e+02,1.719602848038573484e+01,6.329108256055731090e+02,-4.050681046940374017e+02,9.772728476272101261e+02,1.600018419715076334e+03,-4.096935253547233060e+02,6.213580902050626946e+02,1.780304202574492592e+03,3.924122659017746173e+01,8.285068263662437857e+02,1.135398715960290019e+03,3.526228381149272764e+02,-7.125570107521191687e+01
-6.689030085537525565e+02,1.176613709583384434e+03,-9.597952919691226725e+02,2.378866732525405041e+03,2.650892683293875507e+02,-8.791124082805899889e+02,2.875175399904856022e+02,2.264028550977258192e+02,1.886328188834666264e+02,9.164869870069755962e+02,-9.080335891680978193e+02,-6.229861866214021120e+02,4.684916630558639099e+02,-1.373423954519176732e+03,3.093651639544883096e+02,-9.480049268782966010e+02,8.638665946182023845e+02,1.389333459762734719e+03,6.596867474290800146e+02,8.661146424117335982e+02,-6.109572466197602125e+01,-4.159257565497518954e+02,1.479790591155599941e+03,1.716618822037171185e+03,-6.617393698968469096e+01,-4.403472845790440147e+02,-7.306341413114585066e+02,-5.914676787565925906e+02
6.874435750754012133e+02,9.023735137018901469e+02,-1.905601206436310349e+03,8.714881218490510264e+02,2.651711570995182683e+03,1.572333810944523520e+03,6.755001976652486064e+02,2.004722749666616664e+03,-1.699775725258181410e+03,2.677560367286615474e+03,2.078416707849020440e+03,2.494214107370707723e+02,-5.221607116681259413e+02,-1.934909914724550845e+03,1.285039808847100403e+03,-1.410751448242467632e+03,-5.043485545863394464e+02,-2.877297287851556575e+02,3.956831195594241990e+01,-1.051633523846159335e+02,1.681326110965958833e+03,-2.930937866315167071e+02,1.327695777214463078e+03,8.340721818080678531e+02,1.522431037811518308e+03,8.605550483064896525e+02,2.287434366414817930e+02,-3.079388849995853434e+03
3.232690635901967653e+02,-4.238015038613640968e+02,7.653634437222199267e+02,-1.006041973843671371e+03,-1.290251393425361584e+03,-2.933264896146946512e+02,8.921716422021877406e+02,1.238590501637984516e+03,4.328356105275733512e+02,-1.030351304845463574e+03,1.093368670524377819e+02,-2.224856401880594603e+03,-2.077594541833024778e+03,9.563474713847408566e+02,-5.365478409916383953e+02,-1.726185667866649965e+03,-3.199937526835019071e+03,-8.332785008991776294e+02,1.498278540956873258e+03,-1.051355391856501456e+03,1.376770018113553078e+03,-1.072308128734797265e+03,1.501639834145348402e+02,1.679889039233268932e+03,-6.842286306973627461e+02,1.208620072933197434e+03,8.848256643242062864e+02,-1.101056932950885539e+03
-6.910045607294489400e+02,-1.222312084784957733e+03,8.936434596978340323e+02,-3.756205539562477043e+02,6.596748755697968818e+02,3.252799892608243226e+02,7.204478164360953087e+02,-9.051638551627065681e+02,1.557969600548378537e+02,-1.061474467074783661e+03,-1.775928847167241429e+03,3.430963682754212414e+02,1.459221972012600190e+02,-1.631731968730686276e+03,-1.652118289524728880e+03,-4.405424481162696111e+02,-2.412858521135041428e+03,-1.743896350907739645e+02,-1.108651515114177755e+03,-2.015688927183950909e+02,1.036778084029605793e+02,2.115546200349504943e+03,-1.840205637767330415e+02,1.314285066991168833e+03,9.727291574724370093e+01,-8.595836091737139668e+02,4.013805099825340221e+02,2.076788616980083134e+03
6.427975785118835574e+02,-1.560258416806683272e+03,6.574247046013133513e+02,-9.800226200549772670e+01,1.586115477000629710e+02,1.186247426207739863e+03,6.518296590237591772e+02,4.077378911447153314e+03,1.262109360513682986e+03,1.048861268670360914e+03,3.184366126445617624e+02,-5.131464669384981789e+02,-9.957651389085726805e+02,6.191428707819371766e+02,3.580889921325887144e+02,-1.847768499269324991e+02,1.137853752849579507e+02,1.238491749162694759e+03,-5.444031822986097495e+02,-6.318016935362218192e+02,-3.015570675013227060e+02,1.077837923365224100e+02,-2.848313555209193737e+02,-7.223928607449201991e+02,-1.050303226837948387e+03,-3.110675401985707822e+02,-1.085280404176446609e+03,9.078987894631302424e+02
7.308244560048325411e+02,-8.124860613521368577e+02,2.512904415679448448e+03,1.062093426047383673e+03,8.921947459222415091e+02,5.192192798227748654e+02,-2.467093448926828785e+02,-8.025707315855316892e+02,1.123388534923977431e+03,3.835257779015532833e+02,2.982962690044502096e+01,-2.729921447623180484e+02,-1.271147540465830843e+03,8.158756790011731255e+02,1.180338749067195067e+03,-2.975364793082407573e+02,1.352596298852458290e+01,4.782235869101132266e+02,1.868241877170742555e+03,1.963483599815268008e+03,4.512453188354011786e+02,-2.930766646408832230e+02,1.972664364496454255e+02,6.181847711780253576e+02,-2.754439240135105138e+03,5.963747778728489948e+02,1.432191931400879639e+03,3.789613552750904546e+02
-1.710520595592395523e+02,1.363578499825631063e+01,6.352325231733379951e+02,1.074647717847065138e+02,2.251257223524913798e+01,-2.707804312481833676e+03,8.525397862473610076e+02,1.533759593751478405e+03,5.973501897561309306e+02,-7.553545712292149119e+02,-1.472211857907671629e+03,-1.824310924393675350e+03,1.907201680348563968e+03,-1.119749908847397592e+03,7.658393938035417250e+02,7.594583371083890597e+02,3.157603742924011954e+02,-9.600450620785039746e+02,1.186209151306371723e+01,-2.659399107010798957e+02,-7.446689066755884596e+02,1.107127047853249678e+03,2.206519952375428147e+03,2.047669409072864823e+02,-4.768176049419294031e+02,1.495075978087915303e+02,1.560875671627177098e+03,-2.190891064787261257e+03
