-2.222927897482630328e+02,-4.978321297977401514e+02,-4.197653918983873496e+02,-6.268924229537275323e+02,-1.638509964520234689e+03,-2.546307773012257769e+02,-1.079178619486662456e+03,-1.509140947805773294e+03,-6.129629228294696475e+00,2.610021449412778338e+02,-7.856942667653881927e+02,6.614252660618511754e+02,7.708516529396617898e+02,-6.078916429995117596e+02,-7.741558669826663390e+02,-6.859824199627339567e+02,-1.054367898598673037e+01,-8.623598961160228100e+02,-7.947525095055362954e+02,-1.876952961022694581e+03,-1.676656895418247359e+03,-1.406270954278162662e+03,-2.037927667571867687e+03,-1.711790509476002171e+03,-1.472442811465339219e+03,-6.092012146228216807e+02,-4.060322116404485087e+02,1.536363593849786469e+02
-9.821746118416122044e+02,-2.361461292949219626e+02,4.358864753680034028e+02,-9.007855902865945836e+02,-5.706534475688101793e+02,5.804132260387369513e+01,-3.986739830382674654e+02,6.634719328197545565e+02,-1.117112263196234352e+02,6.823620492634114498e+02,4.393188318777885684e+02,4.427768165937030744e+02,4.164790230888190763e+02,-1.947113077691601859e+02,-1.509115803522344322e+03,-3.913593925697012423e+02,4.631534127151900293e+02,3.927070629261299359e+02,-5.221728641023920545e+02,-7.900509509952058806e+01,-7.548806421026549742e+02,1.950126956612741083e+02,-5.321643778494211574e+01,-5.025679159847313713e+02,3.453922056458137604e+02,-6.858989640979820024e+01,7.762648143884384808e+02,2.239395292337251817e+02
-9.580781855869192896e+02,-2.563870276828813530e+02,7.642641553224663085e+02,4.353896448075915941e+02,7.074686088410896900e+01,7.528497303761827197e+02,9.662023599364089250e+02,9.429755332179397556e+02,1.639543030036193841e+03,1.277714818184709429e+03,1.084614919450152001e+03,1.208259913490504914e+03,5.216368063184722814e+02,5.547781210967654033e+02,-7.470766406184362722e+02,5.118944998012338488e+02,5.274812981657850059e+02,4.722836796695091834e+02,-8.716394222485507726e+01,3.850720418021882665e+02,5.114946382581743478e+01,2.954734013400847061e+02,-2.261513417656396427e+02,-3.389581308429910109e+02,-1.297111467634969131e+02,-3.901199157700915521e+01,6.817784666418717165e+01,-3.075447104516647414e+02
-2.521983465965141704e+02,-9.681702305870159364e+01,1.957891991668417120e+02,4.305018439011905684e+02,1.401195972709906073e+03,1.197943299703444382e+03,1.717727433799678920e+03,1.687289959990251873e+03,1.359591854078202914e+03,1.419367323721069852e+03,1.851052825014319012e+02,8.247610732846708288e+02,-1.589031796958414589e+02,1.389626960503470627e+02,-2.764422559993208779e+02,2.287558333456184414e+02,5.309451232648872292e+02,9.657233162579415193e+02,9.187185906226993382e+01,8.101558837167682441e+02,1.457680580555805818e+02,7.761619132168265196e+02,4.423112409767210806e+02,1.021168768911466032e+03,4.649024416961748329e+02,-5.949597514755357679e+02,-1.087133684077753912e+02,-1.345940454015497778e+01
5.129797779945515401e+01,1.507934521307223008e+02,1.101358725846830566e+02,3.465250726567293214e+02,6.708879843040139122e+02,1.910894425177244102e+03,1.389454734496021501e+03,1.532694487099022354e+03,2.635127300030382003e+01,9.542058978988377476e+02,9.382472576197865237e+02,7.264162783260794640e+02,2.361514861330923054e+02,8.446011335856617279e+02,-3.524523372885763592e+02,8.455712280221207777e+01,7.821955601355318777e+02,8.147177760836634661e+02,4.403563206867437430e+02,6.052836140319824381e+02,8.178924662002542618e+02,1.522314907876014786e+03,1.319883725132071731e+03,4.992734483993125423e+02,2.253962264323009492e+02,-1.178636000797461293e+03,-6.817182834618812421e+02,4.869012150177156286e+02
1.308031905733415442e+03,8.522189411954500429e+02,6.990469226168512478e+02,4.317622587432604746e+02,7.252900843002009879e+02,8.776991077042611096e+02,3.636669624395270830e+02,6.019951984461085885e+02,1.003465760404409821e+03,1.127993575056642158e+03,5.419482379392494522e+02,6.119072791976294639e+02,6.579529180960728354e+02,-1.995307169321483798e+02,-2.098621334813064152e+02,7.790810073145471506e+02,1.051588783197740213e+03,1.810499280829198597e+03,8.649218979953037660e+02,7.530108850665412774e+02,-4.903509876069585971e+02,2.887553748178559090e+02,1.285453742187910848e+03,-9.196223850870277374e+02,-4.012946149009297869e+02,-6.057868834758384082e+02,-1.380472332977483916e+02,-1.449333714909218997e+02
2.916063456411075094e+02,1.540403524165307090e+02,-3.780857310155068944e+02,-6.419625944108618398e+01,-1.539123772990838575e+02,4.193810968263294399e+02,1.461688925640509979e+03,4.250533224635327656e+02,1.108684435522157173e+03,7.768343115447803484e+02,6.841945263210950543e+02,6.111428017257060219e+02,3.573146729498909053e+02,4.047474737142771346e+02,1.570869498123032599e+03,1.111122542160839203e+03,7.903317257316746236e+02,2.232269018393990336e+02,4.150085178794005287e+02,-3.584927112828585223e+02,5.109087038451653484e+01,6.841367463030513818e+01,-4.870239595065758067e+02,-2.166478136649559474e+02,-6.228719498674493025e+02,-4.293990120312708427e+02,2.069432444757900385e+02,-5.279189139180277834e+02
2.760976778910145413e+01,5.460409795363519834e+02,1.694341779996672983e+02,-6.920285546144154978e+02,-3.138760083897898312e+02,3.760785283685634681e+02,1.191244989368438354e+02,5.915004371968423129e+02,7.986836307296257473e+02,5.855687933051851815e+02,2.107329082078202646e+03,1.005737802702563499e+03,1.045199856947908302e+03,7.713942732900476358e+02,8.749655637593592701e+02,1.177221441292180771e+03,-5.299333450312099103e+02,-4.793175199726533720e-01,-2.150905364996812068e+02,-1.342500828090672655e+02,9.479684961814893995e+01,4.947954669398574765e+02,-3.836706038869430699e+02,-8.729054925755850718e+02,-1.053965201152339432e+03,-5.165609797941079933e+02,-8.980747328342910123e+02,7.069303767993424117e+02
-4.585503954511553957e+02,-4.362291240499837386e+02,1.494716871414838266e+01,-3.139696102394007085e+02,-7.126941627406284852e+02,-5.383203288089268881e+02,-7.260573724685120851e+02,6.139854782978344474e+02,4.102457005680875000e+02,1.539473435635002716e+03,1.119633153968760098e+03,9.126770370745905439e+02,1.838195942574582659e+03,1.119852034093738439e+03,7.621317620694640027e+02,7.207706212872699325e+02,7.833038990299061766e+01,-7.075929600810588909e+02,1.265106897968883999e+02,-5.053257532075706990e+02,6.292938760949593870e+02,-9.157804549317690999e+02,-1.172566554506056491e+03,-6.302139282998086856e+02,-1.116803012557197121e+02,-8.092154824090775946e+02,1.171448459864942322e+02,7.069403998260567334e+01
-1.067601419281749941e+03,5.319054223536858217e+02,2.182210743945592810e+02,6.389995612391416557e+01,-7.034271125779246177e+02,-7.199504498382640350e+02,-9.600340230907199839e+02,-1.307451687987505977e+02,-5.111861366788107262e+02,-8.218188713232708551e+02,-6.851679337330575663e+02,4.724163020308776026e+02,6.419707899229764507e+02,7.961421742991552719e+02,-1.890532638319422176e+02,-5.155927957136185569e+02,9.424697447776893000e+01,-2.249029935203473656e+02,-4.196081374924970220e+01,-3.311260474609524636e+02,-3.932739085775414196e+02,-9.195133360296548517e+02,-1.531881711259327403e+03,-1.293904066343766033e+02,-8.740035816458190538e+02,-5.930963072702360250e+02,6.790702198484125347e+02,-1.133499622298950726e+03
5.853574996877605372e+02,-1.325790306697188498e+03,1.090660407673983855e+03,-6.110569024727551550e+02,-5.416889199025520156e+02,2.564327094719645288e+02,-5.429749756735111532e+02,-1.043690835976752169e+03,-1.083421455634181939e+03,-4.615017983480009889e+01,-1.461725745567593151e+02,-2.088702521665694007e+02,-1.411738866600346967e+02,-5.489190338190204557e+02,1.093347554002160678e+02,4.871346510963942933e+01,2.543316718668729663e+02,-3.399729669602099875e+02,-4.433987298266553978e+01,6.363660640829842805e+02,-6.102245426173943770e+02,3.890048599176813582e+02,-9.727813477647415539e+02,-5.038763299603168093e+02,3.334941230532233476e+02,-2.062878860238408265e+02,8.584327196390564723e+02,6.714421122699787929e+02
4.483006621919914778e+02,-4.295132134704439295e+02,-2.804468342534701719e+02,-7.046373451236054279e+02,-8.640870866873307250e+02,-4.862544464939389854e+01,-2.341167634099969632e+02,-5.892404550809354760e+02,-6.622903274446774731e+02,-5.325807971378918637e+02,-1.337466748739297486e+02,2.840981009909313215e+01,-2.077340928382483014e+02,-1.748228463103635022e+02,2.259679033743692003e+02,6.728381410949468773e+02,4.852277130893654657e+02,-2.385276952674107918e+02,8.162576313105336112e+02,-1.916810528927421160e+02,-5.256641946593416606e+02,-9.754651016838587338e+02,-4.484020729228248570e+02,5.316139474428807716e+02,2.761533663695167888e+02,2.732788422460821494e+02,-5.681271652512755281e+02,-2.148446374322709858e+02
-5.163749495636147913e+02,1.023633251122487650e+03,7.012796793385354022e+02,-2.855983187606973956e+02,-3.382755032238634385e+02,-4.538431439038585040e+02,-7.602605471305976153e+02,-1.936880006971589694e+02,-1.765692344491888832e+02,-4.904171225551044131e+02,-5.586687485409489682e+02,1.384146495485410355e+02,-1.019282233795666457e+03,-4.810093931767786444e+02,-5.416037317606238730e+02,-7.307856045348437419e+02,9.394923468076905237e+01,-4.269062396238439305e+02,-7.225804337820558203e+02,-9.835633624159895589e+02,3.891974428069196392e+02,7.124205847969864180e+02,4.889383600831014292e+02,-3.281601943659571248e+02,-9.839815840042646187e+02,-4.913924900049390772e+02,-8.285338518940579888e+02,-5.203451427005381902e+02
2.609979153840938579e+02,-5.277565934016436131e+02,-2.053673915192723030e+02,-5.954126709952123520e+02,-9.390361431877314544e+02,-7.446119447149596908e+02,-9.957094290204963727e+02,-1.281757922082817004e+03,-4.838656785852966209e+02,-4.663678987749575526e+02,-7.446877322493871816e+02,-3.588454874111729396e+02,1.260872852488458733e+02,-7.291429033533624988e+02,-1.114984188372046958e+01,-7.252206418642049357e+02,-2.903692757600603045e+02,2.307748679665492091e+02,-1.762746988887982980e+02,-8.957895687109089522e+01,7.663755717579531392e+02,7.552408920025758334e+02,3.575007517911396349e+02,-5.316942262330483118e+02,-2.608227981000438831e+02,-6.811640095454951052e+02,3.673022338061696246e+01,2.938071572299224385e+02
-3.300375766354986808e+02,7.547968482436508566e+02,-1.346358322734431283e+02,-3.792240401134147305e+02,4.912202368059487867e+01,5.281766998371156205e+02,-3.753303285057085077e+02,-1.383922457939727337e+02,-9.450024579810469731e+02,-4.235556014084292542e+01,-3.584159806642402941e+02,-1.004158432787163292e+03,-3.919644133337598078e+02,-1.027459543867235652e+03,-7.790347778278476198e+02,-1.240095286632513762e+03,-4.057738813454104729e+02,-5.477789573146571911e+02,1.743857401735510848e+02,-3.677990356064046864e+02,-2.287033954146859855e+02,-2.965211089132500319e+02,-6.041578378050568290e+02,5.989569582326448653e+02,1.010224361633459580e+02,1.491284987078705058e+02,-3.612547151369063272e+02,1.379405771106750080e+03
-4.421839610148962265e+02,-2.646208524724866606e+02,1.291999999244786750e+02,2.546262439200148719e-01,-8.156545920079947791e+02,-2.626667386374283524e+02,5.334155692010655514e+01,-5.811597062786141805e+02,1.913596233855947730e+02,-2.863231296447350473e+02,-7.909588032096819461e+02,-9.869856573342241290e+02,-8.730261258767937989e+02,-1.124945409832951555e+03,-9.094906237165633911e+02,-4.967693626093513330e+02,-1.989465575369424187e+03,-8.498545581585601667e+02,-1.154823375879892637e+03,-9.049636596260796750e+01,7.138128218498579827e+02,1.520585743886451837e+02,-1.171362484813284368e+02,8.501234230462148389e+02,1.450950642800299875e+02,-3.639847403426699657e+02,-8.994583214818397892e+02,4.873214234742358713e+02
9.473727035786386352e+01,1.853340745395903468e+02,-3.068359423097770105e+02,-9.868582783017328097e+01,2.213111842025881799e+02,7.823141333950471790e+02,1.889952366286415497e+02,9.008883656387791916e+01,-2.291692833866094645e+02,2.052119771585158787e+02,-7.518606613180573959e+02,-1.173248930197141590e+03,-3.923018950664491058e+02,3.485128078244430299e+02,-5.547123265680397708e+02,-8.303794500610156319e+02,4.887285004049843451e+02,-5.388110411886150359e+02,-8.269338586853308470e+02,-7.418728469245531869e+02,-2.985686616187186360e+02,-2.316585795932394376e+02,-3.310540714186377613e+02,-4.910396493986066275e+02,7.504490471610534996e+02,6.662690574517753248e+02,-9.754941011962624771e+02,2.586284502078295873e+02
6.618061835114103815e+02,-5.395433893701076613e+02,-2.420431098707759077e+02,-5.542420236535117510e+02,-2.864361712417579611e+02,7.305438147673494313e+02,-3.147606679991046690e+02,8.546418744106700842e+02,-2.532218983765424127e+02,-1.247643954494941738e+02,1.551814755749946926e+02,2.397231128016763932e+02,5.768751722499093830e+02,-1.665918632417415779e+01,-3.563309538202254885e+02,4.001330371635839356e+02,5.965820415366665230e+01,-3.058669536533001860e+02,7.874913724031542870e+02,-2.058196798433999390e+02,5.909393551841979786e+01,-4.376406976359372720e+02,-1.914492478713331423e+02,-7.274166466953693089e+02,2.012991718184116792e+02,2.983685587357376789e+01,3.240129968244841621e+02,9.113368176605015378e+02
