4.890249897371896282e+02,-2.918200286900709628e+01,1.668496910935610913e+02,6.535833014231271818e+02,-8.688302561382821523e+02,-1.463843417745420084e+03,-2.157981804767132871e+03,-4.426039232823855514e+02,-1.225762946976180956e+02,1.670027825685185121e+02,5.106688016701559718e+02,9.158402529405974519e+02,3.020400817121245382e+03,-6.421600266655713085e+02,-2.409148264860516520e+03,-1.472518443421537313e+03,-6.122614559894459489e+02,-3.096834911474368255e+03,-1.103070336415934889e+03,-1.221305787931736177e+03,-9.195965252276906767e+02,-3.526597790434420290e+02,-1.318620184855927846e+03,-2.392505852552919350e+03,-2.008870023662955646e+03,1.783240651882910470e+03,-2.991814848836808665e+02,5.728522620458584242e+02
-1.668390165666891392e+02,1.012955296400150928e+03,-6.407943307810714941e+02,-1.128849844104400972e+03,-5.605869551145086689e+02,3.936717472550438970e+02,5.645067654354201068e+02,1.415613208263094748e+03,2.385790877432884372e+03,2.481538526076878043e+03,1.703635352914684063e+03,2.720437078336264221e+03,2.453561852819928845e+03,2.793954726788979315e+02,9.623664437422945639e+00,1.401826853000995698e+03,1.647865895283990312e+03,3.786243801760571728e+02,-1.699585844866529101e+02,-7.037688490444432432e+01,-1.960690414500645147e+03,-1.432507659059066327e+02,8.673762438208643744e+02,-4.264176483808296894e+02,-3.993940683547229469e+02,-8.212014272025461423e+02,1.425544267133764379e+03,4.413243534737367781e+02
-4.182085922811324963e+02,1.074882065288573358e+03,9.635181636068822399e+02,6.737826036978931654e+01,1.135525525108878810e+03,1.739856392505252188e+03,2.716830972615596238e+03,2.019525855239852717e+03,5.062692710786570387e+03,3.504460474731685281e+03,4.757211286360010490e+03,2.936940178329675746e+03,2.223816241623094811e+03,2.917896767669808014e+03,7.475922529390921909e+02,3.330747206479263696e+03,2.723542150978794780e+03,4.576229055648412896e+02,1.005814148299813155e+03,1.255685679496590865e+03,2.446505349903664523e+02,3.046434200740325196e+02,-3.262438452433751763e+02,-2.420065067678951891e+03,-1.680279436815127383e+03,-1.432384897270359943e+03,2.342079829971789025e+02,4.130920087072734077e+02
5.381405946772149491e+02,-1.308797789455664770e+03,1.118045576203843893e+03,8.482405409915509154e+02,2.772016519428018455e+03,4.597219601150346534e+03,4.181583656119677471e+03,2.458932594463162786e+03,3.706331559334533267e+03,3.540240628119828216e+03,1.599963275782617757e+03,9.207716025746092328e+02,1.301790993332035896e+03,-3.443290201994174993e+01,2.649216991633561065e+03,2.362256784694978705e+03,3.051342044324862400e+03,2.941535771034823938e+03,1.485855538147402058e+03,3.023027735488945382e+03,2.304253868637286814e+03,1.705651502788431571e+03,-8.535392899532880620e+02,-5.838845024062420634e+02,-3.570269777904301463e+03,-1.946776793350155458e+03,1.852025519624777417e+02,-1.416587012263369161e+03
-1.586906666515897768e+03,8.831290400583970950e+02,6.103575333892102890e+02,-8.339833847869616648e+02,1.208923597021064325e+03,1.973857796199285758e+03,2.463075640919166744e+03,4.250298113612730049e+03,1.101630253485124285e+03,-4.420625022572427838e+02,6.359924784618059448e+02,-1.645870526533335010e+01,7.757361126912567215e+02,1.211177796316940203e+03,1.927990255832291723e+03,1.006080554440725336e+03,1.296219634426869106e+03,2.496713218862280428e+03,1.847527905999945233e+03,1.129093368690048010e+03,1.654102566464137908e+03,1.196413050296083384e+03,1.101139614129347592e+03,-1.496802131352203560e+03,-1.594964829910342587e+03,9.136327171499513611e+01,-5.166538704972158484e+02,1.083613941146150182e+03
1.726645318849041359e+03,7.376961639116303786e+02,4.296804343212855883e+02,1.454492826466935412e+03,2.742528593777704486e+02,2.762708259242818713e+03,5.303236072662687093e+02,-1.321282534986487462e+03,-1.947013504155669068e+02,9.613996307792305061e+02,8.082946776813072347e+02,2.700426486208350070e+03,1.104628702292202888e+03,9.770687890972156993e+02,9.939497758591473939e+02,1.973878982669117931e+03,3.426809199284716669e+03,3.570174428630503371e+03,1.735326585386104398e+03,-8.538389506132400584e+02,-2.152991099263354954e+03,6.292045952672948488e+02,-1.579783478381147688e+03,-1.826270245713172471e+03,-7.790847738661141193e+02,-1.147581562769151560e+03,-8.874966619469990974e+02,-1.510402906132414955e+03
-4.424866638804972752e+01,-3.056473728590930250e+02,4.997306181938329246e+02,-1.173822797936824600e+03,-2.597495199970421709e+02,-2.603000006793675311e+03,-1.932325800494301347e+03,-1.728473061287368182e+03,1.166435503426148898e+03,4.962291518178292336e+02,-6.559404368733220281e+02,8.006980128455689965e+02,2.172647640303983735e+03,1.063909706964244151e+03,2.041729262864605971e+03,1.907397856181487441e+03,5.032845693097799540e+02,-4.749305337258505233e+01,1.245964779437768357e+03,-1.444986872355231526e+03,-2.702312016316198424e+03,-2.441398065791542649e+03,-5.603174397031982608e+02,-9.199501522332302557e+02,-3.380833624501839950e+03,-1.251750966389069163e+03,4.350425996643414805e+02,3.135756149947991389e+02
2.416994781324130770e+02,1.114980212336434761e+03,1.515338211495089354e+03,3.636150257458101009e+01,-1.108310707633335596e+03,-3.460859972411803938e+03,4.072669541292568738e+02,-1.913930791745213583e+03,7.097277847259936152e+02,6.140544692775091562e+02,1.184677966743525303e+03,-1.351716022468072197e+03,6.507369391871115738e+00,1.856853532743994492e+03,1.533705575709540881e+03,-6.060884411013412887e+01,-3.126036061119541500e+02,-8.044505619525165230e+02,-9.161124430976022950e+02,-5.131480550904331039e+02,6.945215267913353046e+02,-4.259080212304486395e+02,-1.112515338037650054e+03,-2.567159506531880652e+03,-1.708841602063969731e+03,-2.035500588530274172e+03,-1.047981768251948779e+03,-2.946249901834027582e+02
6.915028647984301813e+01,-2.659558618518205435e+02,1.280763146682976185e+03,-1.633175671987788292e+03,-4.164975188084968067e+03,-1.209183877020613636e+03,-6.658828948679654331e+02,-2.442885799734415855e+02,1.246815751527854445e+03,-2.261347674345043686e+02,-4.704699727471946744e+02,5.172497232234746889e+02,3.258002458942145267e+02,5.079689291543139120e+02,5.922749701459354128e+02,-5.612482571862810801e+02,-1.631658591724398320e+03,-3.921917122616237066e+03,-2.128404680559098324e+03,-3.461747471612109166e+02,1.601058809787883774e+03,-2.423679054345716850e+03,-3.606167664476787195e+03,-2.441674133858894038e+03,-2.922756448694800838e+03,-2.190032247611590719e+03,2.872084878584146850e+02,-2.340480329748828581e+00
-2.004322575510614797e+03,1.452761639910368103e+03,-1.366695667466795385e+03,-9.581240978474889971e+02,-1.729024348490719376e+03,1.868329372222611084e+01,-1.911706932915781863e+03,-2.270203633149023517e+03,-6.348275082741729420e+02,-1.155346561495923794e+02,-9.325008806383094679e+02,-4.059330571520377362e+03,-2.577421859831376878e+03,2.442448333456537739e+02,-1.693738540792460071e+03,-6.842747820020795189e+02,-1.308729926236855135e+03,-1.243387250481235014e+03,-4.539391430630477089e+02,-2.052311309960018207e+03,-1.883819455424255011e+03,-3.319642049413893346e+03,-2.324635112692748862e+03,-1.889285813080459093e+03,-2.559201278684461158e+03,-1.844186595172062880e+03,-1.689939139955681071e+02,-2.382462646724632123e+03
-7.212765669239590807e+02,-1.991293551350280268e+03,3.243909026117182748e+03,-1.819861624351336332e+03,-7.088625641049545720e+02,-1.508128557781825293e+03,1.082810402093354924e+03,-2.458006150961788535e+03,-1.431451347259868726e+03,-3.223737299908978457e+03,1.418639615458521632e+02,-1.808798988103541433e+03,-3.769408856252239730e+03,-3.420791206197229258e+03,-1.514455028604993458e+03,-1.312725502248203497e+02,-5.305847541739996132e+01,6.621383112842594301e+02,-5.487631220275326314e+02,-3.276262875817462259e+02,-6.699988676639743517e+02,6.920113517365143707e+02,-1.454958388783011969e+03,-2.189139820930703081e+03,4.116896841297669880e+02,-1.567757339918409571e+03,1.107087575108799911e+03,-2.613868520215873446e+02
7.802712760311611646e+02,-3.912993183432938622e+02,-6.919645561760980854e+02,-1.847615612180274638e+03,1.075012514021817083e+02,-4.114729795437048665e+01,-2.766427264088216816e+03,-1.178653954612092093e+03,-2.540498143076116264e+02,-2.240595761814955949e+03,-6.400638416328770290e+02,3.944157718565011628e+00,-2.586946470609746484e+03,8.541455767159189350e+01,-1.911537009694389326e+03,-6.517301046519587544e+02,5.644191799842591308e+02,-1.528067888162252075e+03,4.177542954613551842e+02,-1.501066366937047860e+03,-8.628704056604789230e+02,7.045880497147809365e+02,-9.889877237793507447e+02,-1.084101905566620189e+03,-1.033120817298003658e+03,7.972164248999979463e+02,-7.121066013072115766e+02,-7.342348598102114465e+02
-2.223404122862167242e+03,1.403109147689957354e+03,4.561025070754292869e+02,-1.528552438765613033e+03,-1.742470524346617140e+03,-2.005230566229663737e+03,-5.486730303176660755e+02,-5.468998720646500260e+02,4.313334366016176205e+02,-2.055935624974685652e+03,-5.521520256514837683e+02,-1.117052361415338964e+03,-1.567342952179248414e+03,-1.365073691991898386e+03,-1.802547792187625646e+03,-8.635640613255021663e+02,-6.976727630412298140e+02,-1.491296829641842351e+03,-5.277248092520579803e+02,-1.423743818772051952e+02,-1.762267181260963071e+03,-2.326888341382764338e+02,-1.106376210271194623e+03,-1.145144206151857816e+03,-1.481213304887736740e+03,1.963057103883909349e+02,-2.508295900671191248e+03,9.266852972849919752e+02
6.429917559963729445e+01,-1.139560108800818398e+03,1.424233541198018997e+02,-7.308294439710375627e+02,-1.010368911616503453e+02,-1.860073713661294732e+03,-3.276485030412563901e+03,-2.524108406146491234e+03,-4.120326065971732419e+02,-1.919841137489912057e+02,-1.028950121937052472e+03,-2.028945098401279665e+02,9.976015588371362810e+02,2.069565862031317010e+03,3.654251227491047871e+02,4.484630912312743476e+02,7.929012309900243736e+02,2.544568338120179305e+03,9.016485069457721693e+02,8.211159740012982411e+02,2.453161519624768516e+02,5.833596734943521369e+02,-9.862814619540334888e+02,-6.040390046141286575e+02,7.037068759419275921e+02,-1.600415159840621300e+03,5.298502453703434867e+02,1.810019396565920147e+02
8.829455718812065470e+02,1.368571543171195344e+03,-1.373827226911966136e+03,8.077295914277282662e-01,-1.334074891959782462e+03,-3.719431402909644646e+01,-1.888579273361908918e+03,-1.192704102700843976e+02,1.169572672402117405e+03,-8.951681007294659764e+00,1.866692151073219065e+03,-1.793611814246162112e+03,6.758609665786522669e+01,-2.645873644082806095e+03,-1.183921979883223457e+03,-2.307856973304998064e+03,1.995708046495914800e+02,1.139000422890524533e+03,1.604938696124805801e+03,1.590996252381868544e+03,7.858679425787030368e+02,7.335729346131270177e+02,-5.711504114235306133e+02,1.673578497384848788e+03,-3.785717223761150763e+02,-3.855194440602622308e+01,-4.024891611991024547e+02,2.373135930736858370e+02
-6.162359121455112927e+02,5.271405782018762238e+02,-1.434338310820947072e+03,1.314436831234464762e+03,-1.043411290588042277e+02,-1.494177409522950200e+02,1.921398859262040446e+02,-2.359364020193796478e+03,-1.193000099088498700e+03,-6.510826711895927019e+02,-2.043832646789556748e+03,1.849772698170658600e+02,-8.831702786575473141e+00,-4.588912610444776874e+02,-6.303531594951006127e+02,1.193061279357678359e+03,-1.403988033881814772e+03,-3.479220070991932062e+03,-5.036206801273990550e+02,-5.366834451574848117e+02,2.085983756534168151e+03,1.482864756224461644e+03,-3.460670865077279359e+02,1.353102904447991932e+02,6.626985979348365845e+02,-1.358521074294135815e+03,-2.564960886787420122e+02,2.283593250873910620e+03
-2.348636020119562090e+03,2.201746146824636128e+02,-2.569269884575095148e+03,-9.298320140759595915e+02,-1.898802266418399313e+03,1.729300692111645276e+03,8.021504400200295777e+02,-1.241686738022541249e+03,-8.404165022642660006e+02,-1.283063540805614480e+02,1.240755915546896858e+03,4.068816619734965911e+01,-1.244033353882684196e+03,1.634387249195424829e+03,1.483890169675295510e+03,-1.255690359138690155e+03,1.636292581202669680e+03,-9.676946753259773004e+02,-3.937773458343799120e+03,-3.020373982302173772e+03,5.340822540735572943e+01,6.113928285153961042e+02,2.705378147451331472e+01,-1.165056867650427961e+02,6.958367385881284690e+02,-1.504641308907629082e+03,-6.574203657130859710e+02,1.137077526597057840e+03
2.945523493854028629e+02,-1.996962454537830581e+03,-9.795570068448091661e+01,-9.509924359493537622e+02,-1.930308417778055627e+03,1.525579734145915154e+03,-8.010773294412967971e+01,3.593180757228006769e+03,-8.729431077474617950e+02,-1.925182353135120820e+03,2.471164821372665756e+03,2.672248906484561758e+03,-2.857972837864946882e+02,-6.945669492934624714e+02,-1.319777293569296944e+03,4.596963767865691466e+02,-1.137894389102757032e+03,2.266632424861239997e+03,1.268745703674099104e+03,1.580410770779903942e+02,-2.691246826318867534e+03,3.702423082624042081e+02,-2.092256383158967310e+03,-3.586296538500806719e+02,-2.678444870590880100e+02,-1.307569038360273680e+03,-5.587863054923930122e+02,1.353487258050442051e+03
