1.704448952066516767e+03,-1.341170203734482129e+03,-3.710190016630578612e+03,4.622043078327164039e+03,2.491671600589386344e+03,3.003689910134997717e+03,5.468077242870684813e+02,4.892152600832649114e+03,2.237536652194662565e+03,2.275166695355224874e+03,1.630546379671471641e+03,4.374922580302071765e+03,-1.905007090249484236e+03,-5.809275051620111299e+02,1.144612409963445998e+03,5.297185103382678790e+03,1.096132864603066537e+03,2.738376034603470544e+03,4.602057000600683750e+03,1.650338571413937188e+03,1.791013571258467664e+03,3.214237881018676035e+03,6.846467038754409487e+02,2.005347725337364636e+03,2.819421203337463453e+02,-2.722082168237534461e+03,-1.608712986326646387e+03,-1.582205944559491172e+03
3.919231173266669543e+02,2.381448679075404016e+03,8.416989473220953641e+02,-3.423184447481842199e+02,2.738560055616787849e+03,1.190798642061331520e+03,-2.675841479769345824e+03,1.971715605153708339e+03,1.813631613300113486e+03,5.347686639975596563e+02,6.946683767835206709e+02,-3.277333804912826963e+03,-2.530795716183474724e+02,-4.986691871879640530e+03,1.216679798799561695e+03,1.403790277074911955e+03,3.149923605539643631e+03,4.579806817652573955e+03,3.925291473803275494e+03,2.930831879158004085e+03,2.462899381636404087e+03,-1.054642415150052329e+03,2.724736695853081983e+03,2.030961385706324791e+03,-4.745933622054794228e+02,3.346441972432156149e+02,9.433006606433604020e+02,-3.166940077300875600e+03
1.844224730282731457e+02,9.740461376549839088e+02,4.141825549714267254e+02,-2.683436661782635383e+03,5.163709778039446974e+02,-3.819763222587470750e+02,2.011292814158005967e+03,-2.238169201662902196e+03,3.643151448793615828e+02,-5.974769815144045424e+02,2.102158545245381447e+03,-3.104737061264298973e+03,-5.963436294192574678e+03,-5.500134212981677592e+03,1.273885155801092878e+03,3.383968098181046116e+03,1.622647739471484329e+03,8.398970093195903246e+02,1.098793300531192244e+03,2.733394952416018896e+03,2.932911052309825209e+03,5.574500638278791484e+03,2.119491561098982402e+03,3.231283208751487564e+03,-5.065423843895874256e+01,-3.272886323013977972e+02,2.538725460212583585e+03,1.062515512996370944e+03
-2.112468990273192048e+03,-9.440311740156514020e+01,-7.102985240219695697e+02,-9.988581099208017804e+02,5.657812297827790644e+02,-4.517114185047834241e+01,1.215901372218109600e+03,-3.563629753214518587e+03,-4.910833826020024730e+02,-1.869428594036548020e+03,-3.951693532866353507e+03,-3.371578567889890564e+03,-1.026449197317084554e+03,-6.170359403355403629e+03,3.732551092495723992e+02,2.669625422929024353e+03,1.807663762589843600e+03,1.683196717251377322e+03,2.941850671701963620e+03,4.153266070315231445e+03,2.982957479965757102e+03,6.685217622411822958e+03,1.065890872053869543e+03,-1.454140151149573967e+03,-1.235961789196524933e+03,-3.834891594532242038e+02,1.764051427057646393e+01,2.219286699646345369e+02
-1.698122268329602548e+03,3.216260879270432724e+03,-5.908383275100958372e+02,7.102178661727467670e+02,3.743819439757126020e+02,-2.243559291515800851e+03,-1.064243017720958733e+02,4.267722262708556400e+02,-4.832715386507802577e+03,-2.742659649943899694e+03,-1.898908964783956662e+03,-4.235150168332382236e+03,-2.015500578506780585e+03,-5.644551961180587568e+03,1.614429966180715383e+03,3.591395677573916146e+03,-2.268990250280814507e+03,1.209654844707710481e+03,2.022720532288925597e+03,2.778920435397962137e+03,7.012393642926917892e+02,3.280972858716345399e+03,1.808577680405556976e+03,-3.346195238135104546e+02,-1.181231987583637192e+03,-1.644045903767311756e+03,-1.784106237446377236e+03,1.461891616773790020e+03
1.789518561840393886e+03,-1.237518707498082449e+03,-1.527212182557123242e+03,9.299479004504497652e+02,1.404076679427099862e+03,8.379141791902717387e+02,-2.610356471195329050e+03,4.487448294841840379e+02,1.548889208779036608e+03,-1.609216299345413290e+03,-2.104490865130167549e+03,-1.829291586426685853e+03,-4.678727138712320084e+03,-6.071019699173803929e+03,-1.921003530628584713e+03,2.903953103594083132e+03,-3.392435696868283657e+01,1.598324203037582265e+03,2.309812056467151706e+03,3.383952880824647309e+03,9.320627261543718305e+02,-2.827735386053673210e+03,1.639588023708168748e+03,-4.168808185743754620e+03,-1.586620518760372761e+03,-6.568552374945306838e+01,1.884968082452877070e+03,1.441484964383550675e+02
1.414698741058912901e+03,-2.011034496139486009e+03,1.185069219080623952e+03,-3.279083767101304147e+03,-3.735020026147722547e+03,-3.688516657178503465e+03,1.089128639026286436e+02,5.005746078571118005e+02,3.344105305877651062e+03,3.552861229472666196e+02,-4.683613940408621602e+03,-3.757217826584113936e+03,-1.088592439896963469e+03,1.204951848917622556e+03,8.793977634639855978e+02,8.973042120048030483e+02,1.874208645103693414e+02,-1.277472156278840430e+03,1.947702084459025400e+03,9.997975836214809533e+02,-4.188595128883268444e+03,-1.777136977703985167e+03,-4.173448305412807713e+03,7.347708208909095902e+02,-3.018951617079379503e+03,-5.891132600629560329e+03,1.261202714894990891e+02,3.033328186047624968e+03
-4.034211335146353576e+02,2.499044934174552509e+03,-1.580473288124740520e+03,1.180301181656347126e+03,-4.045252570557235686e+03,-3.968343312123760370e+03,-5.545040595723140541e+03,-3.815359520857052303e+03,-1.055979886264774223e+03,-3.624787598182476813e+03,-3.536005534566706501e+03,4.816746398156811324e+02,-3.136000222717698307e+03,4.677852347501180930e+01,4.595950251593023381e+02,-8.889986441131337642e+02,-6.263991695192250972e+02,-1.341595224405669029e+01,-1.206007851276842302e+03,-3.348362387432810920e+03,-7.950953352927129458e+00,-1.588266647899004056e+03,-1.139310225080150303e+03,-5.500790357763659813e+03,-2.860229736386686000e+03,-1.961938681187987868e+03,-2.525922668863650415e+03,-2.821635198042267348e+03
-1.118019320760974551e+03,-1.631653564255349693e+03,-2.744258602186542362e+02,4.175988978895101354e+03,-2.270447509661926233e+03,-3.549940146103009738e+03,-4.077463207681392305e+03,-2.923224338344125954e+03,-5.844074340594803289e+03,-2.963656523832160474e+03,-2.770519567615690903e+03,-4.625041572392252419e+03,-6.605952116184026863e+02,-3.884595305266843752e+03,-4.324200513974248679e+03,-1.935244801340866843e+03,-3.546874189256809586e+03,-4.756697406521783478e+02,-3.989953272750942688e+03,2.940773622114976433e+02,-2.344124071499765250e+03,-8.239200986572172042e+03,-1.420922458750153055e+03,-5.760292823644086639e+03,-9.509014221521113086e+02,-1.243910934674721602e+02,-2.095689573734136502e+03,-2.399278340821716029e+03
-1.446527293203799672e+03,5.989998973905654793e+02,2.411746973424188582e+03,-4.801245570355279597e+03,-2.714903070811029011e+03,-8.604971017367935929e+03,-6.227862867305922919e+03,-3.807139880304583585e+03,-3.588812985301553454e+03,-3.565787361874160069e+03,-5.912693446988723736e+03,-5.275511968560314017e+03,-1.599831583840005578e+03,-7.679538645785163453e+02,-9.536184777107542914e+02,-3.274818033202208881e+03,-5.052628013405843376e+03,-1.486518592509275436e+02,-4.489833456223039320e+03,-4.978088592737856743e+03,-2.784140425863855057e+02,-5.048756685108924103e+03,-2.873356241748037519e+03,-1.784042994908206992e+03,-4.389877605843006677e+03,1.142208054406276688e+03,-1.216073789406282231e+03,2.630921096364428422e+02
1.133258858054323127e+03,-3.425890362038917829e+03,3.747836110524433479e+03,1.283777031326742872e+03,-1.058361116264678458e+03,-6.494481920140669899e+03,-2.698239753131590078e+03,-4.366404292029958924e+03,-3.188192876334421271e+03,-1.362530868850094294e+03,-1.353079153984565210e+03,-3.958761055607762501e+03,-1.448200304658854293e+03,-4.458598169045378199e+03,-3.846843746875721536e+03,-1.275617373427775647e+03,-9.018061180410358020e+02,-5.372744964785712909e+03,-5.615488543513954028e+03,-3.544605967603424233e+03,-4.433024255097800051e+03,-4.921404421413181808e+03,-5.865112142661230791e+03,-7.372699453189211454e+03,-3.455724648502660330e+03,-4.811733438158465788e+02,-8.222976792641746897e+02,-3.695259685972798707e+03
3.788400585538829546e+02,3.476980282982885342e+02,1.616979838964949067e+03,-1.210915905541685106e+03,-3.631618339451267730e+03,-2.011813064146568649e+03,-3.088172541526821078e+03,-4.903504389027126308e+03,8.216809928860684522e+02,-2.943277029388618303e+03,-1.446142338685395544e+03,-4.797816787246731110e+03,-2.993589972153729377e+03,-8.720498354188002850e+02,-2.639261521730206823e+03,1.947394325816264882e+03,-3.122682946808118686e+03,1.522741270439915752e+03,-3.360590372270219632e+03,4.986484231951192783e+02,-5.128406989491038985e+03,-3.462122487015397382e+03,-2.543650741744441802e+03,9.271315626398090899e+02,1.159056758866746804e+03,-5.107772722862906676e+02,-2.202867713942461705e+03,1.121274704605687702e+03
2.083999210559697531e+03,3.692066803429921492e+03,9.745010303803164788e+02,7.358909301365359852e+02,5.662866679894519848e+02,1.421771399519904662e+03,2.512514743392594937e+03,4.790595948003587182e+03,-4.077406554660117308e+02,-3.083825657631015474e+03,9.891215767671479853e+02,-2.469805517614362543e+03,-1.135799734734991716e+03,1.716808433603222284e+03,-4.239290338885842175e+03,-8.758435221817501315e+02,-2.058503420675139751e+03,-3.569894759405244258e+03,-1.458140332721065079e+03,-5.258078393724434818e+01,-5.103341687648893981e+02,-1.426372556462561306e+03,-5.553179999313769258e+03,-5.137043030898082634e+02,2.869149618993730201e+03,1.365196762981320262e+03,2.238019476234840567e+03,1.222654798908584553e+03
2.591781754262376580e+03,-1.417902997054985008e+03,1.572388575547839082e+03,9.677456721001299229e+02,4.881764605779497288e+03,6.414574916266806213e+02,5.251515980017140464e+03,1.801461815226304680e+03,2.789588356300536816e+03,-1.308931125989011662e+03,3.032231240595220925e+02,2.608664046275531291e+03,-1.308526476522081794e+03,4.435484595085167712e+02,1.453602136001629503e+02,9.340145748110534214e+02,-4.433241728468878051e+01,3.759654100095738158e+02,-2.674780456891378435e+02,-1.390525155945497772e+03,-1.005477080108974633e+03,6.203446404033942372e+02,-1.753508416871546274e+02,-2.896443925308714370e+03,5.796056414207216676e+02,-9.237821404308683668e+02,-1.775569795076208720e+03,-1.128638014710165862e+03
-1.884554673989686989e+03,2.856617671422760395e+03,1.714762625111711259e+03,1.049281390352882909e+03,2.360836955878180277e+02,-1.003509070841307107e+02,2.466699573204667104e+03,1.998863230256564293e+03,4.213647215991308258e+03,9.517624587239009770e+01,1.974164460069135657e+03,3.158414464615491397e+03,4.779679021957761506e+03,1.050954773092046935e+03,1.812366383892718659e+03,3.439661373208942678e+03,4.293385151418051464e+03,1.384150317127541257e+03,2.540751481688854710e+03,1.271535126532274262e+03,1.148216512531540957e+03,-7.557950037815479618e+02,-5.323859804619290799e+02,-4.072886818148898783e+03,3.857204311698663787e+03,-7.507009394272623695e+02,1.452612548000608513e+03,-1.271677688340949572e+02
-8.040952298032941314e+01,2.160380010610720092e+02,-2.296399171306440167e+03,-1.452081463427512517e+03,3.564561632493107936e+03,-2.201580658276403426e+02,4.310602566605601282e+02,1.698868405596919729e+03,1.245578565253071929e+03,4.039152528075037026e+03,4.365117323471572490e+03,1.409174270568633119e+03,3.065625646331728149e+03,-4.392174201315377218e+02,5.526682560237329653e+02,1.801494255682708626e+03,-5.748362250492505154e+02,2.768693534764436208e+03,3.887703800339333611e+03,3.497876225119864102e+03,2.496395396766793965e+03,2.727559556411670656e+03,-2.329403143304579771e+03,2.909290701837902589e+02,1.555131888441982483e+03,-3.764032749085352407e+03,1.812292138952404912e+03,-2.510217180895134788e+03
-3.385264299109740023e+03,-1.118936427588437937e+03,7.627395470727564089e+02,4.140916280216980340e+03,-2.025167506352358032e+03,1.723126075697093484e+03,-1.375210403822062517e+03,-1.262821824098682782e+03,-5.537900356253447853e+02,2.576189071628341935e+03,8.894605123040118997e+02,2.174824169653454646e+02,-2.272106460854868601e+03,1.620469804955936524e+03,-1.377874450569917826e+03,-1.754317416940289718e+02,1.295122233759619121e+03,-3.916272710738259775e+03,-3.412491195108072588e+03,-4.282753143917516923e+02,6.636152462318829066e+02,1.699748857266244215e+02,-5.458854989603089507e+02,1.428126763383388152e+03,-8.582755684815076336e+01,-3.818506812059468416e+02,1.326391964235038131e+03,-1.531876095614663882e+03
