4.169970290624118547e+02,-1.434276032138623577e+03,1.283301945665537005e+03,1.215516767981223211e+03,5.121501625071073249e+03,3.801577400855204587e+02,2.252398195812659651e+03,2.329073594976245658e+03,-7.506290574081822342e+02,-1.892869619533793639e+03,1.984119941808887233e+03,9.662412417444293169e+02,-9.468445578200480668e+02,5.826007930416397357e+03,2.528052550045339686e+01,2.512344345019763750e+03,1.595565273930749754e+03,4.392833231327886097e+03,1.760000453349188774e+03,6.476688098335059294e+03,5.220511763336123295e+03,1.327384860625585134e+03,7.805872942057368391e+02,2.114471188484086724e+03,-1.415382808435348124e+03,-4.744117678831484227e+03,-1.337645550371414856e+03,-2.560952279299826273e+02
2.409831629833004627e+03,-1.179618277259136903e+03,-3.178594388396659724e+03,4.424486113098534588e+03,2.093508601414398072e+03,2.547107394736583956e+03,6.846411090111461135e+02,4.236269656864585158e+03,2.029547510654464304e+03,1.718836149101731962e+03,1.261151074547407916e+03,3.493877526718580157e+03,-1.834073027323175666e+03,-2.025190472232310412e+02,1.487106667351960368e+03,4.766942442270541505e+03,9.942505635577396106e+02,1.980472117541405169e+03,4.203774593618979452e+03,7.529984201329325515e+02,1.554016871328952675e+03,2.347901983586293682e+03,-5.952405637804341723e+02,1.950855906962597828e+03,4.459050861462628177e+02,-1.802336312748639557e+03,-1.297825448594230238e+03,-8.343696301001810980e+02
8.362154608951140062e+02,2.708761724244787729e+03,5.335830270592855413e+02,-3.826124218071807093e+01,1.907584544187368010e+03,5.564102234815833299e+02,-2.472337705391829331e+03,9.047469332479291779e+02,1.117853482400927533e+03,-2.952186152250063742e+02,4.330133442494312135e+02,-3.261192244714073240e+03,-1.178275891010123289e+01,-5.164503544769994733e+03,1.118849490427480305e+03,7.064400425727790207e+02,2.357624691177206387e+03,3.614609343730141063e+03,3.369875228500678077e+03,2.096208434889305408e+03,1.876308555450296353e+03,-1.500683263532741648e+03,2.000227036122396612e+03,1.143394990169289258e+03,-8.283839546177874809e+02,3.457743214775267688e+02,8.376572196195553488e+02,-3.269542889169927548e+03
3.656548000007036876e+02,1.023792435535810910e+03,1.133802870111913137e+02,-1.784398284642095405e+03,7.552053931713656709e+01,-1.014311167122225356e+03,8.232686087560182386e+02,-2.518388928950718764e+03,-2.575490832138292490e+02,-1.175627701768744828e+03,1.647401233168356384e+03,-3.023629853178737903e+03,-5.638339419480332253e+03,-5.454824047645100109e+03,6.400164359264842915e+02,2.889068100755959676e+03,1.036216244326627248e+03,-2.704421249124576434e+02,4.848006183500192492e+02,1.230386890958837739e+03,2.010826032418484374e+03,4.045932410256860294e+03,1.017953118717535062e+03,1.996349292217594666e+03,-9.307109474016614286e+02,-6.089240837284564805e+02,2.008403116776172737e+03,9.379464217486364532e+02
-1.716211207253641078e+03,1.196513613817721193e+02,-3.300120101094070719e+02,-9.109716412911698171e+02,-1.630324940589106291e+02,-7.264403333904456304e+02,8.299370601649777655e+02,-3.903001006394686101e+03,-8.551035542605510500e+02,-1.989127694588872373e+03,-3.617188308193139164e+03,-3.790652233225953296e+03,-1.343992848740156205e+03,-6.579725493113072844e+03,3.865385067674934589e+02,2.169904695081898808e+03,8.065151609158206156e+02,1.336305360060530575e+03,2.094601908482465205e+03,2.942180927295563833e+03,2.071716846424807045e+03,5.082193785215978096e+03,4.512070616857293999e+02,-1.311162719586363437e+03,-1.339920836539193033e+03,1.714837623964739066e+02,1.506463519464125511e+01,6.358174537073634838e+02
-1.886780553884540041e+03,2.161190293090454816e+03,-5.448815447126693243e+02,7.260108344188221281e+02,1.966554519381263333e+02,-2.100772628977237673e+03,-3.645734907871253654e+02,2.524786802587308898e+02,-4.592335604628869078e+03,-2.667108292426486514e+03,-2.056427830897415788e+03,-4.592863275687701389e+03,-2.701510925738784863e+03,-5.040485697307231931e+03,1.440271362657569853e+03,2.730210554405662606e+03,-2.830634883883738439e+03,-3.126711416636503600e+02,1.197093622021993269e+03,1.618412950904098125e+03,6.562863297986681346e+02,2.667844731631955256e+03,9.245242826679868813e+02,-4.629150263451960541e+02,-9.952487436678990207e+02,-1.557548599574061882e+03,-1.261636705756454148e+03,1.678606072273224299e+03
9.888158138094917149e+02,-9.868065431906507001e+02,-1.379232084230975488e+03,1.045155318908106665e+03,1.086363900589996774e+03,5.881544093356186522e+02,-3.267301806950972605e+03,-2.078894087124214138e+02,6.859319018082512684e+02,-1.889398904648081725e+03,-2.335542250323509506e+03,-2.398458252334025929e+03,-4.669173136304599211e+03,-5.945447873035032899e+03,-2.224120768230628528e+03,2.269417578119785503e+03,-7.017634456531072829e+02,8.070092242295881988e+02,1.494041592769282488e+03,2.707552874226363201e+03,7.629942015370381796e+02,-2.644894397594222482e+03,1.847295134744314964e+03,-4.136267895899404721e+03,-1.696881273353323877e+03,-1.629436177517646627e+02,1.570325722348709633e+03,7.150022243338677299e+02
1.571700605377858665e+03,-1.708428887624198751e+03,9.570057773362418629e+02,-2.477513075745141577e+03,-3.898329581933800455e+03,-3.562918841248512308e+03,-1.041826334116700821e+02,2.613189235363208240e+02,2.036511319040506578e+03,-7.321447709738329195e+02,-4.762283531280569150e+03,-3.989217821001971970e+03,-1.543563986600948738e+03,5.499916896003595639e+02,6.301400535099680837e+02,5.079349845266949615e+01,4.049337508035279143e+02,-1.017871168063414302e+03,1.730276388282266225e+03,1.129007397966856161e+03,-3.377956996566425005e+03,-2.034585283143429933e+03,-3.689580334232911355e+03,5.889776583655178683e+02,-2.727687778244713172e+03,-4.826596872424565845e+03,-2.250016971522226470e+02,2.032249510962962859e+03
-1.479128782130531192e+02,2.380969537577632764e+03,-1.399810966485001927e+03,1.847524692677083749e+03,-2.420654149371395306e+03,-3.375716626518604244e+03,-4.944446733833764483e+03,-4.027613131369303574e+03,-1.316467948013934119e+03,-3.957868896165338811e+03,-3.915371539122800186e+03,-3.031530390438331324e+02,-3.701618022236249999e+03,-4.529697761127698072e+02,4.978868326738958103e+02,-7.898645265126052664e+02,-6.268110568580299287e+02,6.582185726528624627e+02,-6.590999018320054574e+02,-3.034434663074253876e+03,-1.293320056618649403e+02,-1.135526664981277690e+03,-3.961008642464484524e+02,-4.993883141943119881e+03,-2.766571427144766403e+03,-1.379800089357870092e+03,-2.310699476367423813e+03,-2.280978572957678807e+03
-7.262756255689040472e+02,-1.696762148669000680e+03,-2.925947560348527645e+02,4.018761447041754764e+03,-1.736737313432462770e+03,-2.969903226882423496e+03,-3.701453477849031060e+03,-2.586104214773240528e+03,-5.194720389600893213e+03,-2.329956479002006745e+03,-2.330199799111623634e+03,-4.226041175407494848e+03,-5.507057452397020825e+02,-3.408009170137714136e+03,-3.098783685925382088e+03,-1.170868856209054684e+03,-3.419859777757871598e+03,-5.005632009066994215e+02,-3.175987929677814918e+03,6.359553203001840984e+02,-1.802695547939554217e+03,-7.323824097630431424e+03,-7.107016972195326616e+02,-4.919557041853060582e+03,2.439413169537015591e+01,1.337348012749865234e+02,-1.846496185135484438e+03,-1.323504714793097492e+03
-1.487149698558570208e+03,4.975783159615997420e+02,2.030439474022194418e+03,-4.590779607265946652e+03,-2.180455685158999586e+03,-8.311894968669899754e+03,-5.911322954115843459e+03,-3.614085787932061066e+03,-2.613906106836544041e+03,-3.299488179936098277e+03,-5.124916075356589317e+03,-4.021583002005384060e+03,-1.465541321420767872e+03,-3.328957734902941183e+02,-7.363965578563562531e+02,-2.540219814415960627e+03,-4.242548460504582181e+03,2.482663773636103599e+02,-4.062000662559077682e+03,-4.565516127867731484e+03,-1.727431071875384987e+02,-4.838920178228603618e+03,-2.495317788268155709e+03,-9.210190054358222369e+02,-4.279987977643993872e+03,9.684238138638984310e+02,-1.454215152180765926e+03,9.877681693035832211e+01
1.398634922338216938e+03,-2.679950670218894629e+03,3.326531187140915790e+03,8.182182564268149463e+02,-1.177918194938054967e+03,-5.901647362518809132e+03,-2.493829675822553781e+03,-3.618116177084211813e+03,-2.597731900409468835e+03,-9.928718351132090447e+02,-8.451966674203745242e+02,-3.199137647887727780e+03,-1.291091308492015514e+03,-3.357567079989657486e+03,-3.425038113275608794e+03,-9.195256805479582454e+02,-1.389151068399507949e+03,-4.617683202210600030e+03,-5.054296530324199921e+03,-3.113215450941700055e+03,-3.913453947857488401e+03,-4.055660116521092732e+03,-5.159338550377476167e+03,-6.602584416322511061e+03,-3.138774904493093345e+03,-7.145870400332436247e+02,-5.076169348697041528e+02,-2.979789460075289298e+03
7.027116268274497770e+02,-2.483825530532262746e+02,1.927916369110618461e+03,-1.165047872791140435e+03,-2.987878606994301208e+03,-1.385526214211593697e+03,-2.623635741440488800e+03,-4.589744928888397226e+03,9.972743452880566792e+02,-2.708544006801998876e+03,-1.199593514028099207e+03,-4.354521895571285313e+03,-2.050734776761559715e+03,-2.558556186018124663e+02,-2.577577572030118063e+03,2.500397321710383039e+03,-2.817775963976161620e+03,1.798091442377751036e+03,-2.610134553599720675e+03,1.051610024919495572e+03,-5.055350071663482595e+03,-3.476846900014713356e+03,-2.214134067538601812e+03,7.253578213916416644e+02,1.063537396889017828e+03,-4.794419760410453364e+02,-1.215477079278711017e+03,1.626173884336093806e+03
1.830540760186464468e+03,3.521407394233783180e+03,1.089344253591636971e+03,8.858868868306274180e+02,1.342157809477072988e+03,1.749235567170408103e+03,2.859667136564848533e+03,4.189412298105718037e+03,-2.823541925216523509e+02,-2.480561216857582622e+03,9.346213849550110808e+02,-2.329217038745585796e+03,-1.153447500575146023e+03,9.474729023524321292e+02,-3.595896433311641886e+03,-5.602043927177159048e+02,-1.538585138263740191e+03,-3.280688743560913281e+03,-1.826317851054854373e+03,-1.098283982346108303e+02,-1.205073945618766857e+03,-1.822850634282879355e+03,-4.792892576468252628e+03,-2.430319964412710760e+02,2.513435096684582277e+03,1.133713869682786935e+03,1.556625024437842512e+03,6.083085120421534384e+02
2.535786118650239132e+03,-1.086307505667487931e+03,1.397223590647351330e+03,1.223474735539511585e+03,4.033835309648714428e+03,5.494155995317876204e+02,4.805114382988981561e+03,1.901544761839355488e+03,2.996832148682360184e+03,-8.778211333616351340e+02,5.358482941907469694e+02,2.523438256255959914e+03,-1.397517452083869784e+03,1.007402199923481817e+03,7.541857482684664546e+02,1.198533642341367567e+03,-2.131721429651798303e+02,3.408761031706041535e+02,-3.364612820168953249e+02,-1.696787828760840512e+03,-3.281649811121279754e+02,2.268073317436319201e+02,-2.963307478548773588e+02,-2.993974129244276810e+03,6.435321168637059372e+02,-4.657675685936043806e+02,-1.395082176727979686e+03,-1.942436279625756924e+03
-1.266294108264987244e+03,2.244805461208511588e+03,1.787475206479220333e+03,1.254138849475869847e+03,1.351890291071343242e+01,-8.739514920191710701e+01,1.970813375743618280e+03,1.799894326383719545e+03,3.668332871092137339e+03,3.023565781951448912e+02,1.882405268480595396e+03,3.152218047672770808e+03,4.683300646106377826e+03,1.001775984129988501e+03,1.565791202164885362e+03,2.994600499680893336e+03,4.763751994260669562e+03,1.515247218657968688e+03,2.615222309601747838e+03,1.248993515437001406e+03,5.173345695844705006e+02,-5.344589790534492977e+02,-2.051050070836518557e+01,-3.827077178648061818e+03,3.582096170425490527e+03,-4.034484016645424731e+02,1.639987595355559051e+03,-7.129332435123440064e+02
-1.084743952282232442e+02,1.405563658063479409e+02,-2.055296180870514490e+03,-8.452919169179498340e+02,3.277362600057175769e+03,-8.509185119413882603e+02,3.659494186988123232e+00,1.075346498757189011e+03,9.140092416256727574e+02,3.148868135415255892e+03,3.680479683250238850e+03,1.330398025136747947e+03,3.201070167793239307e+03,-1.354958739059858544e+03,1.749631523294193016e+02,2.076280069783789259e+03,-1.021396130582024057e+03,2.832806601570559451e+03,3.728509899833926738e+03,3.002446972526791342e+03,1.757879744541694890e+03,2.468567300146352864e+03,-1.871633401490394135e+03,3.640669187407362415e+02,1.518086501621987964e+03,-3.543579357261556197e+03,1.633394231796544545e+03,-2.333125959926953328e+03
-2.805622848374922341e+03,-7.296734678333651800e+02,9.722208500552584383e+02,3.996849147658712354e+03,-1.248922694648457764e+03,1.868481862989971432e+03,-1.116688524968367574e+03,-1.852283790831985925e+03,-1.125950406929072329e+02,2.449523972053160378e+03,9.635228577156243546e+02,1.858038352933235160e+02,-2.205438167558030727e+03,1.443215344946246432e+03,-1.103564920420072667e+03,-5.762708647734608576e+02,1.088312452899053142e+03,-3.334966307193183638e+03,-3.290351525225583373e+03,-1.260076899242782673e+02,9.655168121896001594e+02,1.901394421318471188e+02,-6.692345931756163964e+02,1.197732795771587689e+03,-2.946786932650222752e+02,-3.243026459659126886e+02,6.767377635967791321e+02,-1.536693984999656323e+03
