-1.774790133426044463e+02,-4.712260552563358829e+02,8.521281039925972323e+01,-6.077936959869754219e+01,7.006424881097884736e+02,9.418695766371895672e+01,-5.247696176478674488e+02,4.967482740790698585e+02,5.524339978238076583e+02,1.907675714458214770e+03,1.168816977117383203e+03,4.290982665528358666e+02,2.646614460446009161e+03,2.001998343450520679e+03,1.000533820048954226e+03,1.047290985512709995e+03,9.818353772128585888e+01,-1.100023451431239607e+02,1.019872788341861565e+03,-2.444659241133612682e+02,6.802520032877442873e+02,-3.967704357212302853e+02,-4.399096890440978314e+02,-3.666881644879592272e+02,5.055589848428645041e+02,-4.160693317577990342e+02,4.411387813689090081e+02,9.894898961292473132e+02
-1.031285802646146522e+03,4.050000184083623367e+02,5.963988399053431522e+02,-6.500392247011338895e+02,-4.756193942546408380e+02,6.546026849174666040e+00,-4.582491577664706028e+02,4.352401994422351663e+02,-4.338261703975497312e+02,-4.008345090624999898e+02,-9.153869958860481404e+01,1.035567712746495090e+03,9.952267151198602733e+02,1.405931650052125633e+03,9.693575762164202843e+02,-1.484776802212884377e+02,1.064802303251760804e+03,-2.854584544714135745e+02,7.583908942509131066e+02,-6.223342807009235003e+02,-1.411656802844223080e+02,-2.279818731725433736e+02,-1.776582955811054944e+03,6.282783309120291051e+02,-7.205830909480743003e+02,-8.328183908830507107e+02,9.118397768102876171e+02,-4.392950641568460242e+02
7.324881653872511151e+02,-1.279053901979392322e+03,7.075941982082779305e+02,-3.521352742931809985e+02,4.428359448836447143e+01,1.851448215181413389e+03,-1.064362216850760205e+02,-1.254741734216965142e+03,-5.238077749414326263e+02,3.607683417780970103e+02,6.315230677924748761e+02,1.281855371805088907e+03,-1.419797405887337050e+01,-4.496241293160493058e+01,2.469136780990666864e+02,6.763097846366242720e+02,6.651211742557743491e+02,-1.412090169119017560e+02,8.223690071097158238e+01,1.012552496670354685e+03,-6.971778741271316449e+02,8.962120084144339671e+02,-7.985707187568542622e+02,3.529285323299035326e+01,4.132427041214023120e+02,-2.909648326605019406e+02,8.389908161083551477e+02,8.931641358312052716e+02
1.159651876173111305e+03,2.063405895093929985e+02,-1.273468717201265463e+03,-1.080630004046974591e+03,-1.658806633623085872e+03,2.731139961992698773e+01,-9.069645702727310663e+02,4.758458545681016005e+01,-5.610211250844250799e+02,-2.020509412564780689e+02,-4.202859456137171890e+01,5.948105672682017939e+02,-2.062834381132822443e+02,4.490996795769867731e+02,8.617422947919772014e+02,8.798585865848112917e+02,5.791480092043852892e+02,1.022628746367546228e+03,1.153103344480231272e+03,5.716475178972070808e+02,1.664286839142542931e+02,-1.167963955108093387e+03,-8.562214881048362258e-01,1.011214055596647540e+03,6.871805125538713810e+02,4.795341066764181619e+02,-3.499073234440913325e+02,9.106010669500865333e+02
-2.509001761112224358e+02,1.418332870504326820e+03,1.120457469432665903e+03,-3.493275997521475347e+02,5.455428611561095522e+02,4.205403333863750390e+02,-3.420834198716008814e+02,6.016989764972582861e+02,-9.126876198982003530e+01,3.993334541489781486e+01,1.263872935827796198e+02,8.600952777938898635e+02,-2.677634559432489141e+02,1.361578215960983869e+02,-7.018631326223855922e+02,-6.001483867653129209e+02,5.211182713928471912e+02,-4.874205560494459633e+02,-4.216961479987475059e+01,-8.394290522234500713e+02,9.442126080579203062e+02,9.716845585453725107e+02,1.162054317523100281e+03,-1.023462542823439549e+03,-1.369145548346046098e+03,4.111316117505779744e+01,-4.892645458205278146e+02,-1.983507079995271738e+02
-1.909361658904160208e+01,-1.156326830890543533e+03,-1.752769424458613514e+02,-1.077506603493408420e+03,-9.780627073811771197e+02,-4.586100581238792984e+02,-5.557268000798310368e+02,-1.500309474265874996e+03,-4.868068019402640516e+02,4.678237679213709725e+02,-9.557967555031561915e+02,-4.786493596765952816e+02,-7.716061136196597658e+01,-1.377451367725945374e+03,7.670080301171177553e+02,-1.059262340149627107e+03,4.305622382765596967e+02,5.835782682077417576e+02,-8.292296176467378928e+02,-5.312725157730408228e+02,5.738997885675394173e+02,4.639071401709225029e+02,1.121834764173935355e+03,-6.563549528464410514e+02,-7.269304302845795291e+02,-7.881185742037296222e+02,-7.947471718943818360e+02,-4.029605409395676361e+02
-8.029879804081652992e+02,1.313152389615913535e+03,-4.102311577420787216e+02,-8.871496799126636006e+02,-1.014614874619606212e+03,5.934005202816607607e+02,-1.029146128411308837e+03,-9.771364177134898910e+01,-1.693187980874112327e+03,2.720552211054005625e+02,-5.669834834228792033e+02,-9.514493268504506887e+02,-4.737458177854026076e+02,-8.674554455389813938e+02,2.812005396721764328e+01,-1.114161055557834061e+03,-9.783909000132249503e+02,-7.511516485990891852e+02,-6.350953218248737642e+01,-1.075699906868268954e+03,-2.991716313506889264e+02,-8.067590358814054525e+02,-1.387597792954516535e+03,1.070177697510028111e+03,3.838123817723046614e+02,-4.043319468860346433e+00,-1.386161308020575973e+02,1.063797749776264027e+03
-1.426348333285126557e+02,-2.720176271735182354e+02,2.098728718924030545e+02,-1.529848403661334828e+02,-1.424292732583955058e+03,-5.803706567354065271e+01,-9.838448385711927813e+02,-8.098541253003616021e+02,-4.054058872932576492e+02,1.004501119174776420e+02,-1.723268410589443874e+03,-1.213504727761128834e+03,-1.847346772381999472e+03,-1.592936425830729604e+03,-1.296445417421715774e+03,-1.407172443706312833e+03,-2.139787135053044494e+03,-1.309132042019551136e+03,-2.103542847964542943e+03,-3.081236635509921484e+02,2.003465405489243949e+02,4.620792086584078788e+02,2.652304134991065894e+02,8.673793503868225798e+02,-2.673588305116777519e+02,7.799393689895248372e+01,-1.650006485852695732e+03,4.223745385570294957e+02
-2.561976560135531145e+02,-1.693062132145030318e+01,1.063139959135708921e+02,1.479192247846704049e+02,-3.127505645428251455e+02,3.633290333812233257e+02,8.806635650285610950e+01,-5.530900191042229608e+02,-3.170832161262248405e+02,-9.700557567244024995e+02,-2.051769197228846224e+03,-1.845171948814485631e+03,-1.244227585906954346e+03,-1.289259763987240035e+02,-1.175585213652883567e+03,-1.142827112924837365e+03,-1.783326010764447460e+02,-5.104263552049320083e+02,-1.131853288599779034e+03,-6.513488273091686551e+02,-1.135550082243626093e+03,-7.673755224251810887e+02,-1.843073022870479747e+02,-2.669567045013313873e+02,8.257205944073976980e+02,1.083447390641349102e+03,-1.243546914297930698e+03,7.583473959135324094e+02
1.435035837990694517e+03,-1.531962898931773509e+02,-2.116069809355156792e+02,-6.175221771302200295e+02,6.676528722257904747e+02,7.971431343517689356e+02,-2.904023778206739053e+02,3.468419409062604473e+02,2.309955581100865629e+02,-1.461266582652182535e+02,-7.193519195809820985e+02,1.239783758590098017e+02,1.020356162978641578e+03,3.039299860594364873e+02,-2.684874559100384772e+01,1.444118608745242796e+02,-6.996400650181536207e+01,9.027841559267977800e+01,1.523283681158401350e+03,8.026537423375603453e+01,1.657233183974672102e+02,-4.144749166091913253e+02,-6.758496603375010636e+01,-9.099528816627704373e+02,4.824093150462793460e+02,4.073950016267763203e+02,-1.352841763929196759e+02,1.298783159410724920e+03
