2.637398065891355827e+02,-5.352453192620865821e+02,-4.382983473535709891e+02,-7.386148648085327295e+02,-1.275441423842099766e+02,5.371426139229511136e+02,1.271202696265531813e+03,1.873479531634686282e+03,-7.544430450134206012e+01,1.304868729317636507e+03,7.299668682628418992e+02,9.547147902909662207e+02,-2.446396072312612944e+02,7.560613933023994377e+02,-2.260148353453476830e+03,-2.032749805314213063e+03,-2.744911011356096424e+03,3.147634099447779477e+01,-1.919312718106925104e+03,5.934565774815052919e+02,1.263168765132470526e+03,3.030951395409645102e+03,1.148865912320864027e+03,3.760779136299841241e+01,-7.001427805614490580e+02,5.402258375919251421e+02,-8.720464665305195240e+02,-2.740439178300630374e+01
-1.222039409402788806e+03,-1.099171313867304207e+03,-2.777318976000578346e+02,7.366249451381451081e+02,2.003432536464050884e+02,7.131844779963468000e+02,-1.907584378286794902e+02,1.413410105198486690e+03,2.844640449708123242e+02,2.759156113178474925e+02,1.257183008378627392e+03,1.783997101743108260e+03,1.493337258778043633e+03,1.654703787751990376e+03,-2.218549375660163150e+03,3.327310964636881749e+02,-1.746143029514526006e+03,7.993477516180853399e+02,-3.209653864748366345e+02,1.058607296280086700e+02,-1.313577621803236752e+02,-9.080279528812058061e+02,1.073135654108250037e+03,-7.994222685295258657e+01,7.514230374270136963e+02,2.467851264569898149e+02,-1.216554813789831087e+03,-1.095512278678436360e+03
2.008868956257705804e+03,-8.565639372911231249e+02,1.198099877573946515e+03,-1.076468356499324045e+03,-9.882860124394402419e+02,-7.767545645776015135e+02,-8.048521753480457619e+02,1.210718913769293067e+03,5.454570805950288559e+02,5.506990122162301304e+02,5.539320186369473049e+02,1.820601947331413385e+03,1.481524183808480188e+02,1.427760477166467354e+03,-1.187007074342181113e+03,-5.934244462381748235e+02,-4.322435661936443694e+02,1.139770979306521667e+03,6.552035314956531238e+02,6.789333923826777664e+02,-4.976495026965538955e+02,-6.839336598141886725e+02,-7.893259623408846437e+02,9.812665930192898713e+02,6.968291887473834549e+02,1.674207778946391727e+02,1.997932929284609713e+02,-6.898455499394962089e+02
1.283781657403814052e+02,1.803026256797343763e+01,6.467341812370275420e+02,-6.233886429517086754e+02,-2.631569605138158607e+01,4.995661603076932238e+02,-7.454393281595046972e+01,4.611634385226068389e+02,1.417768513254035270e+03,1.087538969037984543e+03,4.042225767767910725e+02,9.717243001510352087e+02,1.419551182650098099e+03,-1.040143439564393020e+03,-2.596972128849546607e+03,-1.145538516843386788e+03,-9.835233809797158528e+02,-8.125813316423698325e+02,1.636599983212722123e+02,9.148131995356313837e+02,2.449224518431637080e+03,-7.139840351121932827e+02,-3.606145949903012706e+02,1.144880013434348484e+03,1.458572450716152389e+02,1.375689084307980011e+03,-8.632221108455966032e+02,1.660694063515713424e+03
-3.572512378160283788e+02,-8.827506073459821891e+02,-3.861336260736688928e+02,1.448485084919783503e+02,4.324130543488894887e+02,1.341935399653164268e+03,2.225874661459843992e+03,1.812338598320736537e+03,9.767923464173700268e+02,1.017092794262419602e+03,1.214825470790063719e+03,9.405073792186058199e+02,1.350113672145507053e+03,3.470524114781593426e+02,-1.931566104531854080e+03,-9.494707393309337249e+02,1.308648131308310667e+03,2.600286416011641904e+03,1.647757535603698443e+03,1.729129837029101509e+03,1.633516236544733829e+03,1.318692987913229217e+03,6.424797030018225996e+02,9.185534270689690857e+02,4.570501672099024972e+02,-1.184104597383670097e+02,8.477517015437241525e+02,9.824741534255051647e+02
-3.285812933254678683e+02,-1.321864607703101228e+03,-1.444947427722836437e+03,-9.675949156532002462e+02,-2.048367352167702506e+02,1.135359706230268102e+03,2.213374532219246476e+02,1.216843360570374898e+03,6.785370379754018586e+02,3.425877214978141183e+03,1.254414820050222716e+03,1.468821531087159883e+03,-9.720536548151207512e+01,-7.568941523663921771e+02,-2.030177413216012383e+03,8.208992613398263529e+02,1.687964440091735923e+03,1.810939682116940958e+03,1.285293822346352499e+03,-3.732532612952722388e+02,6.807465023082174866e+02,8.291951182133778957e+02,9.589583398609196365e+02,3.667807204030110029e+02,1.174232323803103100e+03,2.001131722274012645e+02,1.205997768781066952e+02,2.380814145924508011e+03
-5.417662113094216920e+02,-1.127059967613434310e+03,1.221287130935338325e+02,-2.471296065279082086e+03,-9.196521871412776363e+02,3.559157008509366733e+02,2.546288719382798718e+03,1.101167248056224025e+03,5.682985856004954712e+02,4.591264679422141626e+02,2.408004495030965700e+03,1.667801491073552825e+03,1.285807871671474004e+03,1.256263277125440709e+03,-1.256368235269165325e+03,5.873817454120015782e+02,8.837332187543221380e+02,4.253003000030028602e+02,-3.411864174580825875e+02,1.584813823320737129e+03,-7.739260612990625532e+02,-4.215894797266334422e+02,1.035334016068403571e+03,2.390781623116386072e+03,1.020622292181740818e+03,1.731858978367778548e+02,5.711107615173327758e+02,4.828234724618326936e+02
-3.150629515814467254e+02,2.008559039521309842e+03,2.777868319142790483e+02,-5.821140689841763560e+02,5.238587688748790470e+02,5.221566962062387347e+02,1.635855599426497520e+03,-1.773013672841279629e+02,1.041795850337823595e+03,3.352452741027764205e+01,1.003454834175923452e+03,2.705559730065261647e+03,4.182619724745727012e+02,-1.360646743331339394e+03,-1.240843779688193763e+03,-1.580553197057550733e+03,-6.926747778505343831e+02,-2.338741392653467415e+02,-1.102598676620044671e+02,-9.269846691310393680e+02,-2.308976448263466068e+02,2.065814926663783353e+03,-5.591914783451122162e+01,6.942725444696955037e+02,-6.925576681203788212e+02,-9.359790197464922130e+02,5.134815230144637326e+02,1.113301588582930663e+03
1.560423160657305516e+03,2.679579322868656618e+03,-2.474624311585154828e+03,-4.002949344742725657e+02,-1.238545282114803740e+03,2.475431429595315876e+03,1.325585939542491133e+03,2.206855246328242629e+03,8.158011829576834373e+01,5.862494071960412612e+02,-7.924884507738673847e+02,1.095478118456203873e+02,7.140722108653280884e+02,1.498725443970167817e+03,-4.214829553090402783e+02,6.033145561607816489e+02,-5.373353286599236753e+02,-8.125481921593960806e+02,-8.998269658828569106e+01,-1.279079405569398887e+03,-4.541578246102325807e+02,6.817589166099113527e+02,7.334950127477969772e+02,1.775106967211201550e+02,8.755250741011836908e+02,-8.286282664320152662e+02,1.994624766874510442e+02,-3.885873107311296053e+02
-7.136892833877138855e+02,-5.524394496370845218e+02,-6.220671841918136806e+02,7.842265066851622350e+02,1.782147075214378219e+03,-2.356630577846356971e+02,3.795676094776827085e+02,9.877669996718426546e+02,1.245494840154812891e+03,-1.710043186062826237e-03,1.951224338658664976e+02,6.251339275621995739e+02,2.803864028448959402e+02,-5.091178444238888545e+01,1.035012365874141778e+03,-6.002426460325286826e+02,-8.622198133817501002e+02,2.470238302478056085e+03,-7.792257192934573595e+02,1.474628038212811134e+03,1.698733445625917284e+03,1.712484134427834988e+03,1.026775983678846615e+03,-2.787584162523438636e+01,6.928245716441579134e+02,1.565306389352032511e+03,6.464896070683660128e+02,1.356018864823180820e+03
1.614304102909087533e+03,-3.764274631796912445e+02,-2.367312786760000563e+03,-3.024668387171767563e+02,-4.657686073714284021e+02,-1.457141807970062246e+03,-8.460060162322522501e+02,2.605520081544165123e+02,4.419018202969991762e+02,6.264001032959627082e+02,1.562055493478185930e+01,1.763016022271093789e+03,2.654282592442428268e+03,8.957788503347096594e+02,7.942748331385412257e+02,8.331561359715401522e+02,1.453585275562267952e+03,-4.844677660706289544e+02,-5.220616744997106480e+02,-1.267459596488273519e+03,-2.798085133930316033e+02,-2.296848704980102980e+02,-1.015960001642430370e+03,6.552034527381849784e+02,-2.130256986063292004e+02,-5.742053111125530904e+02,7.428914493205202234e+02,-8.230536425098708833e+02
-2.463236167234715879e+02,2.814790042979538498e+00,-1.129140387316733950e+03,-1.244882930001769864e+03,-1.545767990818741964e+03,-5.371806026605811439e+02,-2.245747755784568085e+02,-5.159640967681966686e+02,1.123371386365497528e+03,1.551053739863604278e+03,9.163432818526080155e+02,2.887690275115816348e+03,3.070683260677292878e+02,1.192175938673829023e+03,1.079840890687412866e+03,4.447412089055428055e+02,1.662494065390653759e+03,5.042669929956541637e+02,1.970856004665698151e+02,-6.112890550340908931e+02,8.363163826048286182e+02,4.255408668824741198e+02,1.334732555284597765e+03,1.187122411501263969e+03,-1.148069539962180556e+02,1.312640444948980303e+02,6.618780107951570244e+02,1.799369608008535806e+03
-1.727908110651183733e+03,6.071324821904086093e+02,1.020725208544370162e+02,6.061638685355021039e+01,-1.324234945960738514e+02,-5.877011507811261026e+00,-8.532041833268236815e+02,-6.339688773383719536e+02,-8.765837253276180263e+02,1.823339581264328331e+02,-4.998544868076189687e+02,1.386240986588706846e+03,2.462204834925675186e+03,7.418439176884591006e+02,2.363817761865608418e+02,8.250078147145175080e+02,1.264283014511939200e+03,-8.147556015424042926e+02,1.157471482284670628e+03,1.424305415177605937e+03,1.289845759523739162e+03,-8.165328844384714557e+02,1.596575917818783864e+03,-4.516504069889930406e+01,-4.832106392025524428e+02,3.338822804271347877e+02,4.077805970895794303e+02,7.205967417341635155e+02
-5.993866904105144044e+01,1.135338249152353001e+02,-1.565255188173084434e+03,-1.256854120033931395e+03,8.563272430774534314e+02,1.116630385916355408e+03,1.265142409482082485e+03,-2.109386739104838853e+03,-1.078734509522517101e+03,-8.155219962602675423e+02,2.603107948190639149e+02,9.126486902878340857e+01,-1.695687784907252990e+03,3.665799898681751756e+02,7.770731054002071687e+02,1.191755147246242132e+03,8.671994519191705422e+02,5.845913347968491962e+02,8.246563927825110341e+02,9.451689783725026928e+02,5.522510531345836853e+02,2.063775034513234345e+02,-8.782921928613598084e+02,-8.347792735344968378e+02,3.587277416014935056e+02,-5.622528110445016409e+02,-9.616038619942524974e+02,-5.540127280130756162e+02
3.581674620475014308e+02,-1.503738697861117316e+03,1.509007595253066938e+03,-1.739027497151340867e+03,-2.255496714960045210e+02,1.674276109636178091e+02,2.585859822054184747e+02,1.330334152820754525e+03,6.727766677609416774e+02,3.950872302018091204e+02,7.406426060368499975e+02,1.875730450613447147e+02,-6.513156835703026672e+02,1.325822216793006191e+03,-7.833831012825964990e+01,-1.132518759791026469e+03,1.250178273624442909e+03,-1.463560189060129005e+03,3.537758431311534935e+01,-6.625721218503348382e+02,9.237362879947820602e+02,-1.127685140060166759e+03,4.343251454512079022e+02,3.726210892671402917e+02,-3.358327609947499681e+00,2.532286637394315676e+03,4.452023369084714659e+02,6.349407488667479811e+02
2.358798753317580008e+02,2.427019613412352555e+03,-2.035525524785954588e+02,-6.677315300420594895e+02,6.660556620135670300e+02,-1.379392578559631374e+03,1.743764584389323602e+02,2.296478071579097389e+02,-8.085302007330891456e+02,-1.444322043136469631e+02,-7.186616960819366113e+02,-1.053180923985558138e+03,-7.892481651522999755e+02,5.719010924088341881e+02,-2.794855543296376936e+02,-9.452916374458186510e+01,-6.778058906838026587e+02,-3.317385059383877888e+02,-7.445184545232841344e+01,-1.230102777487953745e+02,2.676643150173222807e+02,-1.136542516734159790e+03,1.843366560414330593e+02,-4.527689042626194009e+02,1.135378933055473681e+03,-9.443108772942052553e+01,3.427549894642295385e+02,1.596868695440470674e+03
