-8.963070283958217033e+00,4.518857528138923954e+02,-2.266327718170723074e+03,3.504917133990232969e+02,-9.839574465902342126e+02,7.704586938707534500e+02,-4.936262804390493102e+02,1.178115068981565400e+03,2.695739097672259277e+00,7.694197246720237899e+02,-4.297890435334473977e+02,-1.798438950354538974e+03,-2.079644055400124500e+02,-3.105438649722033460e+03,-4.419121656839029129e+02,-1.364652884418222129e+03,2.460060442319670528e+02,2.321990464912213156e+03,8.229699365216287106e+02,4.004186961068410255e+02,3.604472111129539371e+02,1.345406966318151376e+02,-7.447257278798047082e+02,-1.059985711122898010e+03,-2.300584591622989137e+03,-2.189714704444135350e+03,-2.555415260359832700e+03,-4.459494011829224291e+02
-1.597284467921450869e+03,-4.887456885328057865e+02,6.015041262398957542e+02,1.285560741179623619e+03,2.530303706721588810e+02,-2.327590341691380900e+02,-5.500991619782330417e+02,-1.276228865091521357e+03,-2.888548504040918942e+03,-1.762530703935786278e+03,-2.668754659917795834e+03,-2.021614392426325139e+03,-9.354638887384575128e+02,-1.841523224035341627e+03,-3.456434540098484263e+02,-1.568863341058150581e+03,-1.832467145300794300e+02,1.631158561930086080e+03,-4.907889483949509781e+02,2.287665653925233528e+03,1.833687145210635208e+03,2.759096291533249996e+02,1.728718109265559406e+03,-1.370490628385357468e+03,-8.501156271817733341e+02,-1.411463849432772804e+03,-8.498474463555563716e+02,-1.755835256448243172e+03
1.019059581729843558e+03,-1.331136154986486190e+03,-1.042864152803362714e+02,-7.549477882022174526e+02,4.307291210328454554e+02,-2.278632051060478261e+03,-1.153482691534578862e+03,-1.466173274605246206e+03,-3.315279122273960184e+03,-1.267115480793719144e+03,-3.064282148450789009e+03,-1.071668547312552619e+03,-2.773647467294677426e+03,-2.073780069055460444e+03,-1.869887700592828878e+03,7.586121264788561120e+02,6.153103589096283486e+02,2.439146545415706441e+03,5.070899948751566626e+02,1.348331587158656703e+03,1.888335678835028830e+03,-5.820472483243066790e+02,1.745247238373376149e+03,2.012006031609592128e+03,3.101938085737662277e+03,5.464450921146626570e+02,1.039503324925085508e+03,3.064526113565050309e+03
3.822551468716274599e+02,1.934605898978769858e+02,-8.951448096704593809e+02,-1.759993972662857459e+03,-2.086167229024612880e+03,-2.240115496975512087e+03,-2.080768112594363174e+03,-1.951168478060454163e+03,-1.540423694981342578e+03,-1.864783010091554615e+03,-2.227259332442026334e+03,-5.631886223426402012e+02,1.043936309163012766e+03,1.424377318120054042e+03,-1.054469209923376184e+03,-2.370627521567485019e+03,1.489796559515623585e+03,2.461782559671832757e+02,6.179507829303863673e+02,3.575111199516351235e+01,1.802044381496270489e+03,7.920874893704419719e+02,1.993992460807984344e+03,1.519181697305087482e+03,2.340544772373425076e+03,1.944697928365452299e+03,8.742779432884606194e+02,4.797614479909867669e+00
5.155479702105939168e+02,-5.196487316162334764e+02,-2.051952936345080047e+01,2.919462690731439579e+03,1.228742413773879662e+03,-5.675673753341752672e+02,-1.647936510290917113e+03,-5.110149995759204558e+02,9.349275061633827590e+02,1.433473926112576464e+03,-1.198962154492748368e+03,2.374333548094450180e+03,-5.183797365556787895e+01,2.305796934930489442e+03,-1.216041416519472023e+02,-2.428732597194569678e+02,1.217118521540060556e+03,-1.143468181986586615e+03,9.553124907824820866e+01,1.174335374809546693e+03,-7.097049061447193026e+02,-2.392255334265548186e+02,5.244405030053179644e+02,-6.517018607932246823e+02,1.138489341305582457e+03,1.094779514995788759e+03,4.756615580068328200e+02,-3.675792391654169478e+03
-2.104721962134489672e+02,7.577598137693307763e+02,-4.165451301704620164e+02,-1.991623657683274189e+02,-7.426506493016629520e+02,-2.193791252914033066e+03,-5.064243317745356308e+02,5.940224525649726957e+02,2.456944408303879186e+02,2.991987244914975008e+01,9.054970825823075984e+02,2.443894333537336024e+03,-2.313715795479305370e+01,-2.075448985524767522e+02,-4.091693007309067980e+02,-6.139010828619925064e+01,3.208662654050582205e+03,1.887431314762338616e+03,8.676691312590635334e+02,1.553749940293265581e+03,3.738417661318018759e+02,-8.198806407325762393e+02,7.471185331146575663e+02,-2.820500310975354523e+02,-4.109967687439769293e+02,7.259249680301873013e+02,-1.442134063003085657e+03,-1.574801117400834528e+03
7.557600109679711977e+02,2.245466346392840478e+03,-1.614516640555310687e+02,2.191675421376541806e+02,-7.792517141860555512e+02,1.187683139892811823e+03,3.453329959831326050e+03,1.467697332468527293e+03,6.864589763447421547e+02,3.541139020984392118e+02,2.563150401036906487e+02,1.957708506919013644e+03,-3.671462626746118190e+02,3.032237009247983679e+03,1.055942603514800112e+03,9.182256034818362878e+02,2.327283636944545833e+03,1.426107934244939088e+03,-2.752426541755404514e+02,-1.430208598778117903e+03,-7.043606807091339306e+02,1.885075325321739911e+03,-1.195408145648586924e+03,4.552058876458187910e+02,2.473899571382568865e+03,1.569270466668790732e+03,-5.616706998228706880e+02,-1.443760031514875436e+03
-1.256796591849134529e+03,-6.868687575636134852e+02,-7.143782875817605600e+02,9.598890185216464488e+02,3.334368788254266747e+03,-2.007447829641384374e+02,-1.290974937867493679e+02,1.134381814690169904e+03,-6.814933175111508490e+01,2.184715264578064762e+03,-6.512906066005782577e+02,2.110004386817652630e+03,6.822026063433171430e+02,5.940045631679633971e+02,-1.824360974731219756e+02,1.823384673340910695e+03,-3.945037923648721971e+02,-5.059459528390537457e+02,-5.976129517150964148e+02,-1.422390135357211420e+03,1.034942723587782666e+03,1.010322010415200339e+03,7.401402175034230595e+02,8.670432216755087893e+02,2.106236513249059954e+03,2.722873864956696707e+03,1.879724531684258636e+03,2.102244048550556386e+02
5.768969879013706077e+02,6.036068581031781832e+02,-8.744606973857997900e+02,-1.830864942311323375e+03,6.203796685156939930e+02,1.361306839145025265e+02,7.818272769387053813e+02,7.176369575587111740e+02,6.225495754678291860e+02,9.248217445353336643e+02,4.656248544285689377e+02,1.190199307493975880e+02,1.608461002617200620e+03,1.781792347791204520e+03,2.217487696430112010e+00,6.933940031377021569e+02,2.586060336201660448e+01,1.333372658571845477e+03,6.839112011690123438e+01,1.744897859131453743e+03,-1.216148888368349844e+03,6.875208872395113531e+02,-6.901733220593051783e+02,1.810843719005031062e+03,3.394343199520523740e+03,2.027293831035251742e+03,4.111900850795040014e+02,7.521655551235191979e+02
4.080547321730199428e+02,-1.736978379167179355e+03,2.319095697936440956e+02,-2.278036403499340850e+03,1.752227136139249524e+03,-3.148501540646481089e+02,9.830145996268092858e+02,1.710987736366906574e+03,-5.939888248498057237e+02,7.892544557501203144e+02,-3.099201902433221676e+02,2.229008387888958168e+03,-2.826979465648660153e+02,6.713503634886679947e+02,1.226104419310926687e+03,8.791818379003861992e+02,1.781992113802319636e+03,2.086850629461088829e+03,-5.382809637888916541e+02,3.784570281253978692e+02,-1.122366459990710382e+03,1.532494024787213903e+03,-8.726234832158939980e+01,5.160094242702077736e+02,1.190231202106418095e+03,1.859188818460856737e+03,-1.905993492038737145e+02,2.016045645035898133e+02
-7.949032534605793217e+02,5.064458729288098766e+02,-2.034547018393192275e+03,2.589932718499158000e+03,1.022440982987464281e+03,3.835602410305111789e+03,1.120615206953287043e+03,1.313703440668390158e+03,-6.533414919790086515e+02,1.949819284813715285e+03,-3.483785008577179951e+02,1.057562842567756434e+02,7.853903832987780333e+02,1.546278584825094640e+03,-6.151659740851609968e+02,1.557239392289071418e+02,5.530661913909607392e+02,-3.371740258509919386e+02,1.112921893418756326e+03,1.537492717589279664e+03,-2.862427050453338211e+02,8.340640078380083651e+02,1.750703356544258895e+03,-1.606768423540538038e+02,8.814041864356321412e+02,1.049308043999554911e+03,2.412626685204874661e+02,-2.032609172786874296e+01
-6.747814512727419469e+02,1.098547665368906110e+03,-9.724046368265242108e+02,2.288439907710199805e+03,4.889557558785680840e+02,-5.796112338109631992e+02,4.587019854103317016e+02,4.947154986126268454e+02,3.639881895945841279e+02,8.921231259649889580e+02,-7.435168976786245594e+02,-4.148098123044235308e+02,4.894447343975597278e+02,-1.171125831117569760e+03,4.992913049848024230e+02,-9.186008533516072703e+02,9.533139002404619760e+02,1.513336318197011451e+03,6.869713915170935934e+02,1.077539844048072155e+03,9.369762724535274856e+01,-2.951321767715201076e+02,1.404023052824769366e+03,1.685861181063463619e+03,9.892826250468880289e+01,-2.040560687759116263e+02,-5.922153943130499556e+02,-4.984638051668406433e+02
6.699292056108630504e+02,7.644823238065713440e+02,-1.859465428829728125e+03,9.023220552770956147e+02,2.481731413381621678e+03,1.310510497651800051e+03,6.874411786592213502e+02,2.123126330432124178e+03,-1.590547179013367440e+03,2.614700689401055115e+03,1.880539174776694381e+03,4.376162718305859585e+02,-4.216331812966216717e+02,-1.689740070639128817e+03,1.480663405204780247e+03,-1.252803122319510976e+03,-2.515834478355962460e+02,-2.916375405207010658e+02,-3.419938110777007978e+01,-2.441154950071764063e+02,1.909989612510728648e+03,-1.215318221542177497e+02,1.191025206348577512e+03,7.332640796707908066e+02,1.450764560205262114e+03,8.864591409723456081e+02,1.316278748002071382e+02,-2.939748798527647523e+03
1.467581843544904245e+02,-4.070945551011359953e+02,6.450289277021898897e+02,-9.439095853994658682e+02,-1.253266565197844557e+03,-2.952350750908752843e+02,7.377312450234592234e+02,1.280238173016301971e+03,5.073084879063010249e+02,-8.497138995284968814e+02,1.864045700421041261e+02,-1.833826907033603220e+03,-1.848640428812223035e+03,1.053163734550610798e+03,-4.214268458533458670e+02,-1.429176270929900284e+03,-2.699872780864252945e+03,-6.219897503224391357e+02,1.521459242298804838e+03,-8.823295499397324875e+02,1.409859890380399520e+03,-8.796286560332575846e+02,2.701958236446375849e+02,1.558648274608663542e+03,-6.045082989475040449e+02,1.203065335393553823e+03,9.074976882395412758e+02,-9.674274675983594989e+02
-8.306891908111598468e+02,-1.201143469778834287e+03,8.769838259838542172e+02,-3.987662285058367502e+02,6.346545190869619546e+02,3.846178227985626563e+02,6.022653514166270270e+02,-7.365344478008145188e+02,-9.763842995095035349e+01,-7.402861016903112841e+02,-1.648970334828632076e+03,3.799047000314406546e+02,3.286699023095808343e+02,-1.647765547170739865e+03,-1.399906531628444554e+03,-3.102417529323319059e+02,-1.941869978331990069e+03,-1.236962940449426185e+02,-9.053437704713902576e+02,6.232034272211036807e+01,-5.293436557283197885e+01,1.962880191249176278e+03,-1.509800082597024868e+02,1.442764934911543833e+03,2.638986552379520845e+01,-9.389050830328000075e+02,5.348855898255353623e+02,2.005534373354191985e+03
5.195050156735539986e+02,-1.299231436855357970e+03,5.357849042087461839e+02,-3.189872222476370780e+02,2.142250389325949982e+02,9.951151342013615704e+02,6.049332771144345315e+02,3.734219181668140664e+03,1.000983301749963744e+03,9.596827467429282024e+02,4.226563436532904348e+02,-4.902531204835897256e+02,-1.025798861292596939e+03,5.306266002827865123e+02,3.870042025535829566e+02,-1.568935743591286496e+02,-7.100379161776567116e+01,1.043763309373386164e+03,-5.029358083618801629e+02,-5.019129308019099085e+02,-6.969347888410800351e+01,-4.209528034930893625e+01,-4.457915229008958704e+02,-6.371606307873128117e+02,-1.166604298567597425e+03,-3.381598366269868166e+02,-1.064496809740656772e+03,9.029846665253110132e+02
7.094342633781434415e+02,-8.481895620215695999e+02,2.402647325254129100e+03,6.810958830322781523e+02,7.454004654682764794e+02,5.921180239609418550e+02,-7.795619602786737801e+01,-6.326177069380377134e+02,1.027773327842116032e+03,2.935611010545781596e+02,-6.967066824863749730e+00,-3.384070200928714485e+02,-1.419362590973274564e+03,9.412600543500378762e+02,1.166418372587036174e+03,-3.229909904077751435e+02,1.939744625704300063e+02,2.539395312885384897e+02,1.729203399707572771e+03,1.791257354894265745e+03,6.479168467122296988e+02,-3.901831989865932542e+02,2.870432839105996550e+02,5.813508153540685726e+02,-2.588224317881061324e+03,6.900319837863160046e+02,1.302118763543112436e+03,3.080030882132018633e+02
-2.012866990658809243e+02,7.968205084082406131e+01,5.231386714216575911e+02,2.509942843596736850e+01,-8.860426770936425100e+01,-2.712178324335067828e+03,7.777107630871682886e+02,1.521809169231300984e+03,4.934215442650190084e+02,-7.617745306966609178e+02,-1.632733740908111713e+03,-1.657293641161144933e+03,1.702242546832168273e+03,-7.931105517085161409e+02,7.166123918327465390e+02,7.802896496115184846e+02,2.248539890188700383e+02,-7.095790665982681276e+02,6.765276797945695364e+01,-4.300120152517433780e+02,-7.112398634418268557e+02,9.626901300050877808e+02,2.158558095643209526e+03,2.066536767318917782e+02,-4.669228219303411720e+02,1.537685758402231500e+02,1.516282313507190338e+03,-1.751389936036446670e+03
