-8.460790939500184322e+02,-5.464478500257217775e+02,-1.625186647640719286e+02,1.227455070007477616e+03,2.157565505766837759e+03,1.461034055044307024e+03,3.167337398473325720e+02,-9.667605393403973721e+02,-3.113736547165157162e+02,1.212002826707786767e+02,1.085157411515158401e+03,-6.537157370996183090e+02,-1.601664337863580840e+03,-4.884629619753305860e+02,3.868158927034778571e+02,1.605644594137861986e+03,1.824001787692293647e+03,2.195427578244674805e+03,2.513810844671614177e+03,3.754275163558811101e+01,3.627969767863115749e+02,2.323202727057785069e+03,2.156809108158823165e+03,5.368258256132230599e+02,3.316976261671654356e+03,7.134553901412332380e+02,1.041798510780703509e+03,-6.507537439713064487e+02
2.426850876330618121e+03,4.826020916869696293e+02,1.431668136144044638e+03,-6.745631654027446302e+02,-4.023696475060229432e+02,-1.990368215021057040e+03,-3.246599310835521806e+02,-2.922536709972888275e+03,-1.755207045520058955e+03,-1.808972187816879114e+03,-1.288263695124171818e+03,-2.819420857268905365e+03,-7.912936595221837024e+02,-1.009270530136107936e+03,-4.096606271005090093e+03,-1.944322158810974315e+03,9.567961471198052550e+02,-1.230153550309505590e+02,1.039520218440149080e+02,-1.029961423211310603e+03,-1.006086282513782635e+02,7.415363427502592231e+01,-2.637975023139581936e+03,-8.554290987121868284e+02,1.593156992674211097e+02,5.746158587467002690e+02,3.140506603120597902e+02,7.449922985607596502e+02
1.499242304797181077e+03,1.669347042953732398e+03,-9.876940470849200437e+02,1.177247937426852786e+03,-2.309206329464045211e+03,-3.182393613824908243e+03,-1.352806205991383422e+03,-2.543657862621900676e+03,-3.058281805394769890e+03,-3.600581535503185933e+03,-3.145231262691718712e+03,-1.725291437781060495e+03,-1.035409051841766541e+03,-4.526372364523988836e+03,-6.122626089123902602e+03,-4.212662619647649990e+03,-4.604391093410807116e+03,-2.270962137886138862e+03,-1.557362529716919198e+03,-1.208366633951567565e+03,-9.688685159103122260e+02,-6.261248055653700249e+02,-8.755949249533045986e+02,-2.072955024055703689e+03,-1.845154052628399086e+03,1.044945402100832439e+02,3.318955997563712117e+02,-1.524369752357237644e+02
4.777940065847535038e+02,-1.705148409307099087e+02,-7.342733776749192884e+02,3.287806906880113274e+03,-1.433367808856935881e+03,-1.706860168150853042e+03,-4.926389726705415342e+03,-1.326687495231818730e+03,-3.341704714924248492e+03,-2.217910762973125657e+03,-3.996590697876470131e+02,-1.492102565225371791e+02,-9.570014913576239906e+02,-2.352410817690367367e+03,-5.033917938103254528e+03,-4.161288819618743219e+03,-3.098486598674998277e+03,-9.597890524318559073e+02,-2.808543515167440546e+03,-5.417887016994784972e+03,-1.874987094300724721e+03,-3.372864797124605502e+03,-1.416348208911704887e+03,-2.344164263391399345e+03,-1.766350306401955777e+03,-2.554284427097848607e+02,-4.427564047376063741e+02,-5.403744139780872047e+02
2.020204655364653036e+03,2.355462757830806595e+02,1.451886220608015719e+03,2.642618020170476711e+02,-2.633515353357137428e+03,-2.598042943093497797e+03,-2.110170207661364657e+03,-5.960341200276158133e+02,-7.787797548971878996e+02,-7.265885807000391878e+02,1.567588481713178680e+03,-1.444688618199637858e+03,-1.650966586124504147e+03,-3.002191835961574725e+03,-3.482131090408759974e+03,-2.537147610095812524e+03,-3.250462911585428174e+03,3.424154947069183663e+01,-2.196766321711176602e+02,-9.863729253720273391e+02,-1.439693009580287253e+03,-1.505216874094310697e+03,-1.155306317076679989e+03,1.751898728911809940e+03,1.138444788487973710e+03,1.069016526193422578e+03,-5.517385208200666113e+01,1.020396423248194651e+03
-2.936522200186217333e+02,-3.689267137736005679e+03,-1.322753423240534175e+03,-9.254520771301276909e+02,8.247442593702864997e+02,1.182961131608112510e+03,-6.469566838647053828e+02,1.077353797953302774e+03,-7.404630969361146526e+02,2.371681441835650048e+02,-1.526841274440989480e+02,-1.324525365948260742e+03,-4.473640662352299842e+03,-1.400059270643198715e+03,-3.490602118754052754e+03,-1.958886296243196739e+03,-3.321378821579241503e+03,-4.309169904823934303e+03,-4.409027845190887547e+02,-2.424701169484775619e+03,2.812297937732344053e+03,-1.879143146120048186e+03,-1.165178556000920707e+03,3.889641928572281131e+02,-5.842497137979244144e+02,-4.832204500750339093e+02,1.122404064658668631e+03,1.464792504296023026e+03
-2.244652075063474513e+03,-2.191867428924446983e+02,-1.110308637934416765e+03,1.833982988529609429e+03,8.588096067796750503e+02,1.706478876665406915e+03,4.293734354789659733e+02,-1.485548410869399277e+03,-7.208571599073862899e+02,-6.778673051773328098e+02,-6.972611653293403151e+02,-2.403115562583687279e+03,-2.236275245316420296e+03,-1.535380185779499243e+03,-2.503096046490008575e+03,-2.374574937327820408e+03,-2.215532109709876295e+03,2.270246296432218969e+03,1.103569405995822308e+03,7.266691059841083415e+02,2.969353287088046272e+03,2.902581696393781385e+03,1.589769845554799531e+03,1.113743246590049239e+03,1.465662742299564115e+03,4.281825365707065885e+02,4.971562970381642685e+02,1.466991318688757701e+03
1.230708161034273417e+03,-1.677594820708184670e+03,-1.038130999160947340e+03,2.650663701117221535e+03,1.698904765858771100e+02,9.064533139946015581e+02,7.358889908230216861e+02,2.001118740033266477e+03,-3.219003864074672947e+03,-6.493191613985986805e+02,-4.285222660874158578e+02,-1.204144536358361165e+03,-3.067268139643116228e+03,-2.963343744207455984e+03,-2.017595804958261397e+03,-1.430251613392358649e+02,2.158614854945644311e+03,1.521657747550254726e+03,1.053297862161600733e+03,6.977712939610437388e+02,2.022981839098215914e+03,9.341100602342580714e+02,2.127830568551264150e+03,-1.151327471294706129e+03,1.278160020636860963e+03,2.885446597292371735e+03,-1.508604290028170908e+03,5.265843788402237351e+02
8.212484184269542311e+02,-1.383451419860513170e+03,5.106978720639440326e+02,7.631546856194302109e+02,4.997679140402437042e+03,1.855559051398861584e+03,9.381947264821573071e+02,2.848153455346441660e+02,1.088845009034475311e+02,-1.610422924903221428e+03,-8.272962814296085980e+02,-2.538869175436206660e+03,-1.959867406630499772e+03,-5.777870393024315945e+02,-7.367401675534775904e+02,2.527499872067225169e+03,5.638813462602624895e+02,3.506671884846949524e+03,2.795050837922110986e+03,1.511545730831405535e+03,-8.850783159285477950e+02,1.193109563193166196e+03,2.523445225289460723e+03,1.900599073149165633e+03,1.633827262463403486e+03,2.730107519633215816e+03,-4.122406387332168265e+02,2.411734820566809049e+03
7.205175135208876327e+02,-4.413214357102004328e+02,-7.576233004867207228e+02,7.276494991896285001e+02,3.433315668993548570e+03,1.803895427125609558e+03,2.438950779986954785e+03,3.802904244092246131e+02,-1.749995324275316761e+02,-4.922557559094177577e+02,1.999874585236208020e+02,2.999308986545764583e+03,2.038892782502163982e+03,3.875689859540938187e+02,2.284395211397784806e+03,1.299708525977690215e+03,-3.108751798978946681e+02,3.206748834675939293e+02,1.505192816071201605e+03,4.473012186566173227e+02,1.089429865608834461e+03,2.098921083843806173e+03,9.549382642760994031e+02,1.491171900868575449e+03,2.775942006569198384e+03,-1.723741261273190162e+01,3.416589006407191960e+02,2.244968663289393589e+03
3.026088475231622397e+03,1.870774917681869056e+03,-1.755175391551955499e+03,-1.839469288455638207e+03,2.667503605568937928e+03,2.379122419795001406e+03,-9.725162600252170364e+01,9.894794239624044394e+02,2.860068043634640617e+03,8.732967639711147285e+02,3.919472234399189574e+02,2.516719565593851712e+03,2.104546934448251534e+02,2.856403363719958634e+03,4.511384138124532797e+02,9.235663034563842757e+02,3.098842503818817477e+03,-1.497393739771551736e+03,-9.984928212022704201e+02,-1.295400999207070072e+02,-1.097170231494071004e+03,-4.830632822072261092e+02,-2.796280142820671699e+02,1.670108184412521041e+03,8.062780044247793967e+02,2.828448756130674724e+02,-2.471397201312382776e+02,-1.981826594185609736e+02
1.402986297010181943e+03,1.065730362842402201e+03,6.034909324869610714e+01,5.973594252662343251e+02,-7.205225852323536628e+02,3.431639344161847589e+02,-2.091160582181990776e+03,9.890226460897213201e+02,4.824723995121150892e+02,-1.314147037708314429e+03,8.508425693467884230e+02,1.305199646081818628e+03,1.155378076030641665e+02,7.515784828162574058e+02,-4.344453191469903572e+02,1.886864526975203944e+02,-1.651281859393471677e+03,3.689235227021100400e+03,-1.753266729082258962e+03,1.722156248547025370e+03,1.140846016883843276e+03,5.347394701660457486e+02,2.019887910567506651e+03,3.520600019651610637e+02,1.020793378847820804e+03,6.337312552643890058e+02,1.034027779443734744e+03,2.974624609980704008e+03
3.081429516045554010e+03,-5.612897253922643586e+02,8.469060845196672744e+02,-9.736123166867025702e+01,2.741815286541057048e+03,2.255350940248201368e+03,9.251923685143913190e+02,-2.535005312512911928e+02,6.537357416819620539e+02,6.359850878870786346e+02,-1.812511866734043622e+02,6.153372841515116534e+02,2.821342720646932321e+03,4.707296284504836308e+02,-1.804405301641250503e+02,1.726812269257723983e+03,2.294621438593305811e+03,4.200049437015262583e+02,2.629433562454048115e+03,-2.455876645196372579e+02,-1.042424980119006023e+03,1.335335512660967936e+02,1.544711954581730140e+01,-1.144389794414690869e+03,-3.560748696175868417e+02,-1.573820150793551988e+02,2.306745153074657082e+03,9.342620262649047618e+02
-3.523038944212817682e+02,-2.386675443035999820e+02,-1.049098662539048092e+02,-2.293221368621856527e+03,1.673352465496678178e+03,5.195776200103971405e+02,2.329630014525129809e+03,8.353455730902555842e+02,-1.320244391732457245e+02,2.220117548166635061e+03,1.512607834477722008e+03,2.217204856713883146e+03,-1.103301207901456564e+03,-2.499213588355695265e+03,8.022436302275335720e+02,-1.342631707568926458e+03,1.297110956738377354e+03,-3.902921571908573810e+02,-1.692984181191322932e+03,-5.935698057283348135e+02,-1.283152491191546687e+03,-1.767308963672169057e+03,3.563372389359340559e+03,8.156459830747968454e+02,-1.413013108924062635e+03,3.137003642456053853e+01,-2.390275135994957509e+03,-5.377611448469091329e+02
-1.794524043953116234e+03,4.252874251633319886e+02,6.145197740968056905e+02,-6.279318675577048907e+02,-3.149531439422568724e+02,-2.574417487023004014e+01,-3.706020912090730803e+02,-6.189787216815243482e+02,-5.044840106929957528e+02,5.710599324670749866e+02,-6.686242798816355162e+02,-2.340446545687260027e+02,3.919198137559006341e+02,1.035747326346027876e+03,1.979018485704886643e+03,7.646351911851224941e+02,-8.273454186147822611e+02,-1.455205502299225600e+03,3.695656547215301657e+01,-1.597331563260737312e+03,1.261102903036003227e+03,-7.584920402495456528e+02,-1.168423112040765659e+02,-9.612288070307081398e+02,4.740222838470878628e+02,2.359695685133905499e+03,7.643906297558278311e+02,-1.665014327911058444e+03
1.892143741323076256e+03,-5.149644567411928620e+02,-7.221549107027007040e+02,-2.519652440941393934e+02,-2.256634959972199113e+02,8.102710857744452824e+02,-1.370049625247908125e+03,-8.693384311828788213e+02,2.331516926300596282e+01,-4.979986218343850624e+01,-4.709741788283756136e+02,4.931442591983422972e+02,-5.022579605992659140e+02,-3.018462448871871402e+02,-6.099067939442846864e+01,-1.446858953557478117e+03,1.749664265945950547e+03,8.115777653454146900e+01,-3.389656608304762813e+02,4.115772472016386700e+02,-2.683093624402670798e+02,1.723230115466981260e+03,-9.131583881629763937e+02,-9.990445027132522000e+02,5.393064113582557866e+02,1.186866705154279771e+03,-1.035991943650536996e+03,-1.244656354594834738e+03
-1.256094657511630714e+02,-1.024773120176723523e+03,1.900773171424480324e+03,1.481611373172885351e+03,3.171623573443032456e+02,-2.004197863443643655e+03,-2.453119029942548650e+02,-8.933361948933207941e+02,2.061381097558773945e+02,-8.062067538394417170e+02,-1.303083981328345317e+03,-4.346988602667681789e+02,-1.239090960627052880e+02,-2.095017058013727365e+03,-1.574279148213764302e+03,1.008179873725527784e+02,-1.184413757977462183e+03,-2.219630076978392879e+02,-8.792055420920152642e+01,-4.877452077015740883e+01,-4.706675507398624063e+02,-1.389410415527925124e+03,-2.468751884104603960e+02,-9.088270827936451468e+00,-3.231457731398773348e+01,2.268865291745670220e+03,8.562528784638665229e+02,1.822899132743133919e+02
2.714330495550313572e+03,2.552737662177521088e+03,5.142823494977021710e+02,8.962798493908352384e+02,1.928873051578408877e+03,-3.970193530112711642e+02,1.302540036208367553e+02,-3.363353843554250034e+03,1.144325756975192917e+03,1.229991728937985499e+03,-1.023526081985889505e+03,-7.592313992749467388e+02,-3.495732016391020238e+02,3.589419028167125134e+02,4.761619829988101174e+02,-9.551583851720401981e+02,2.634652774631446164e+02,-5.979646017257567792e+01,-1.516542219058455885e+02,8.366282238651260741e+02,6.002448851045005540e+02,-4.677758880747463195e+02,2.627536229556002354e+02,-6.460292186905742255e+02,1.155004400877799299e+03,5.101461122109328699e+02,4.799081852627812168e+02,2.090102141728534093e+02
