-4.059683432425951537e+02,-6.277001410506321690e+02,-4.964588707728624968e+02,1.172387491475945126e+03,1.701157666302948428e+03,1.082644997466409222e+03,-2.394377599048711716e+02,-8.116031143026900736e+02,-3.599422035380486022e+02,5.400034723548273519e+01,1.004065713072589460e+03,-7.611683579938206776e+02,-8.093918312636296832e+02,-1.225611033705419459e+03,-4.237614290094190892e+02,9.925306737431584452e+02,1.365221542368883092e+03,1.686376913929342436e+03,2.297758508680511568e+03,-2.824131933593849908e+02,2.044182873177501847e+02,2.408653714385132844e+03,1.856237336377899965e+03,-1.298938267071389419e+02,2.690027234213802785e+03,9.742104673505048140e+02,7.700406092741034172e+02,-3.635520067307257932e+02
1.945215808316383118e+03,2.558863177575082659e+02,1.307656636014098467e+03,-6.744218019021909640e+02,-7.811778713267118519e+02,-2.326156439529037016e+03,-2.802079150482465479e+02,-3.151014244473976305e+03,-1.903098461260532531e+03,-1.731807008812317235e+03,-1.203029163586486220e+03,-2.799422548529313644e+03,-5.809795331748964600e+02,-1.292004988445717572e+03,-4.934868851635632382e+03,-2.482656089119167518e+03,1.190814177751811712e+03,6.566301158253037329e+01,-3.777084443642475549e+02,-6.849808188865641796e+02,-5.291434499453653189e+02,2.042010267130722525e+02,-2.326397122924714495e+03,-1.261142060426529042e+03,-4.226006993981827975e+01,1.447866473082381162e+02,3.463382746537056391e+02,6.456225474886826987e+02
1.386320544143274219e+03,1.406464950605476361e+03,-6.512295729310319530e+02,1.411522788662218773e+03,-2.202161979293861805e+03,-3.534951538790937775e+03,-1.075495009060811981e+03,-2.471452523426818516e+03,-2.572302772750720123e+03,-3.196913408634874031e+03,-2.638986770181177690e+03,-1.142185819755008197e+03,-9.113640774447811737e+02,-3.704517982271052915e+03,-6.502468618183692342e+03,-3.899155617712665844e+03,-4.019451670461316098e+03,-2.132825658826200652e+03,-1.902589695880831641e+03,-1.239630813659440719e+03,-8.094005918060993281e+02,-9.459418886562939406e+02,-8.178180098556449593e+02,-2.289314604816555402e+03,-1.665061848185588133e+03,2.429525438616326483e+02,4.328253835145583821e+02,5.258930886961277338e+02
6.845514795410239230e+02,-5.282870546868340398e+02,-4.887316479657421837e+02,3.077892689510495529e+03,-1.388977955836510091e+03,-1.211654306423708249e+03,-4.135786563742868566e+03,-7.809634840209578215e+02,-2.689781035622616400e+03,-1.994688383827965481e+03,-9.915996679471086850e+01,4.761852654040492325e+02,-2.059597437648531013e+02,-2.257378543335806626e+03,-4.915081015917713557e+03,-4.103072772655892550e+03,-2.412488280640670382e+03,-3.888610379629371891e+02,-2.458595692975794009e+03,-4.686016556757304897e+03,-1.356699478198666839e+03,-3.173306903167787823e+03,-1.454514282887677155e+03,-2.283923700172613735e+03,-1.499106160085018473e+03,2.436975415181231597e+02,-2.750363173797903187e+02,-7.055098089207846215e+02
1.846869598874273834e+03,2.240550607696611110e+02,1.212705270777970100e+03,6.134452594513559234e+02,-1.900549165853835802e+03,-2.262332687783749861e+03,-1.710650469843717019e+03,3.151037584039576700e+02,-2.433035482253315536e+02,1.961387023989328213e+02,1.667076680262142190e+03,-7.316852659796286389e+02,-1.606706947650048050e+03,-2.410247273023936486e+03,-3.448085781707921342e+03,-2.818725365119747039e+03,-2.691251672370958204e+03,3.967577544301282160e+02,-2.340859185084575529e+02,-5.366682641116158266e+02,-1.217907291847956003e+03,-1.568391749545044149e+03,-4.416914575943355317e+02,1.384175613791176829e+03,9.987707600732671835e+02,1.327333330774191836e+03,7.268708297512807803e+01,4.884799619666289345e+02
-5.006447393640867460e+01,-3.108405604827832576e+03,-8.319963618368109337e+02,-4.573793395074195018e+02,9.295890287385844886e+02,1.439240284307515822e+03,-1.441492131026624861e+02,1.433325803668085200e+03,-2.296575126015948740e+02,1.132383806794953216e+03,8.912657050933657388e+01,-1.279507837842593290e+02,-4.072769084805203420e+03,-1.284068377464543801e+03,-3.156730243706009787e+03,-1.485818856055721199e+03,-2.203860631776630271e+03,-3.242314398148052987e+03,-1.105463901107499396e+02,-1.998211612550360314e+03,2.109175473550511924e+03,-1.798334344570073199e+03,-6.288034722465324649e+02,-3.098621189477620419e+01,-5.623696598488788823e+02,-4.952122914641644229e+02,4.868200288038048029e+02,9.495798218383131371e+02
-2.076113941458879253e+03,2.097210521719885037e+02,-9.585029357909997998e+02,1.358746477993121289e+03,2.625357219093890535e+02,1.141327026327212252e+03,1.279974046099838233e+03,-8.669888108851355355e+02,-7.693493857788092782e+01,-1.815898599969602287e+02,-5.742644089498995754e+02,-2.103213648409894631e+03,-1.693495478559012554e+03,-8.572165522271659484e+02,-1.477251212810147081e+03,-1.672182218880986966e+03,-1.320009071212450635e+03,2.602373806299318858e+03,1.069361946879761490e+03,5.306686674229083565e+02,2.597125853536250816e+03,3.335516803392112706e+03,1.307933458657669462e+03,1.147080625119707520e+03,1.507332936428831545e+03,4.345909682779448531e+02,7.103765617065367906e+02,1.363591756850416459e+03
1.112285469370056944e+03,-1.810602075110646183e+03,-8.958162328458258798e+02,2.483193456201614026e+03,5.652346258046413823e+02,5.114245997660130456e+02,1.021860510571279292e+03,1.893408235852770986e+03,-2.734666281468575107e+03,2.514139480698472653e+02,6.299283713956430120e+01,-1.028496419404462131e+03,-2.829834747954360409e+03,-2.679039308141503625e+03,-1.337313091304331238e+03,8.500200358240715559e+02,2.112498116435024258e+03,1.577367170226966209e+03,9.502841966740058979e+02,3.322611866126237601e+02,2.250415447381878039e+03,9.087920688408380556e+02,2.568174972486171100e+03,-1.255159883045903825e+03,1.372701675314374597e+03,3.244311773399978847e+03,-1.129554343168131709e+03,4.311966678915435409e+02
1.050338770252078348e+03,-9.444192774761228293e+02,6.952764273949758262e+02,5.069493892220589260e+01,4.256908286078649326e+03,1.961116700664905693e+03,9.922294431934861905e+02,3.968213939702649213e+02,3.664619808276202662e+02,-1.317230700731002344e+03,-3.336396527111089654e+02,-2.270972545711537350e+03,-9.000402069504673364e+02,-9.231828792451096888e+00,-4.637740858569079023e+02,2.615070372999068240e+03,6.495562151418079111e+02,2.660612498834155303e+03,2.054790826468257819e+03,1.903556796710427989e+03,-3.497631557270721032e+02,1.213342109417442543e+03,1.912904317185862055e+03,1.977579769399236284e+03,1.787510673925786932e+03,2.787005701849345314e+03,-5.295163914619726597e+01,2.709005070069105386e+03
4.801313210905806272e+02,-3.514355055233412486e+02,-9.480211969147233049e+02,-2.774250710022784006e+02,2.924668674038940935e+03,1.561978644549416231e+03,2.651795085526546245e+03,3.363241574371231195e+02,-2.587593178893753816e+02,-8.011034813420997125e+02,-9.878846727993133925e+01,2.569860677772840972e+03,1.577464462521748828e+03,6.238339716923690048e+02,1.990055309503717581e+03,1.323049577809086259e+03,2.391150945539112627e+01,3.289469287225807079e+02,1.270021938561380921e+03,-2.452579289346401481e+02,7.904470016382052791e+02,2.192684688802842174e+03,4.351155958238510379e+02,1.528501284944345571e+03,2.490208669219894091e+03,1.178070637866876211e+02,5.739673698596420763e+02,1.834071433462146615e+03
3.255484454976966845e+03,1.773313948476632959e+03,-1.526009049162063548e+03,-1.077901701841494742e+03,2.329927349345873608e+03,3.457833426427080667e+03,4.661294749341869874e+02,7.632573463832488869e+02,2.259002791953201267e+03,4.651586350177560689e+02,7.744607178708960191e+02,2.180172894671185986e+03,-3.265042110739587429e+02,2.420385617978614391e+03,-8.869008525843732116e+00,8.481162866066811148e+02,3.165429111418078264e+03,-1.539968567790119323e+03,-7.349205011235709435e+02,-2.962394073580959457e+02,-1.482519776039640192e+03,-2.533370545773217088e+02,-3.511245474347186359e+02,1.465977888570706000e+03,1.221214586638547644e+03,2.746251670269755607e+01,3.003174225524620624e+02,-4.389671003512049765e+02
1.434761344382064635e+03,1.220468062672249062e+03,-4.229292180304852309e+02,8.251907596998591998e+02,-8.843291029281911051e+02,2.515847655457360190e+02,-2.447097825370923147e+03,5.835777957653724570e+02,3.447942099924471222e+02,-1.464137431064209295e+03,2.359828123011065486e+02,1.143903188762631544e+03,-2.029901313700181049e+02,2.241479465933699942e+02,-3.322075551988589837e+01,3.893469985510390075e+01,-1.163959830854035317e+03,3.965056344798020746e+03,-1.370875223108556384e+03,1.399198871269278243e+03,1.153234007477665727e+03,5.970034294904506851e+02,2.224573481206172801e+03,3.016453261997287427e+02,1.207228306469699191e+03,9.049815885944781257e+02,6.837638711081428937e+02,2.985571608393583119e+03
2.615989857915472385e+03,4.856116311187652457e+01,2.210159172808401991e+02,-2.642250811132491890e+02,2.658474211559158448e+03,2.007700866725546348e+03,8.322969904935464456e+02,2.424452564215897610e+02,6.667275318738895749e+02,9.508732433227057754e+02,1.210760197750431644e+02,9.014179068468470177e+02,2.399373116072361881e+03,-3.190162348012137272e+00,-4.390635406630752300e+02,1.040338108213280293e+03,1.871270483344490231e+03,-2.463871494224819685e+02,2.655511809797768819e+03,-1.722981771942572777e+02,-9.457689370660566510e+02,2.120997560074435455e+02,3.960122391732913343e+02,-1.133504421924405733e+03,-4.071596312996924780e+02,1.859776436941494637e+01,1.947536760969823717e+03,4.879397302782406882e+02
-1.967482870446135621e+02,-7.286043008920102011e+02,-3.911314522504682145e+02,-2.571277031973079829e+03,9.783834512339628873e+02,-9.847190201540522025e+01,1.600445250462997819e+03,1.833175378882150426e+02,-6.428338917892233439e+00,2.027152064638309184e+03,9.735396818308779530e+02,1.689306441088953761e+03,-1.135966251236540757e+03,-1.927330640216528991e+03,1.294685791797778393e+03,-1.286946347365701968e+03,7.317543692281695940e+02,-2.992712578399575705e+02,-1.266332563770440402e+03,-7.026056973010405500e+02,-6.514302746001295645e+02,-1.612769442087842663e+03,3.399516560956509693e+03,7.261567883087844848e+02,-1.417883538137474261e+03,7.858521029636563071e+01,-2.370957302510245881e+03,7.420902725187399085e+01
-1.725025225271757790e+03,7.775478429346870826e+02,2.848431109058793709e+00,-7.584281577697688590e+02,-8.518877972728141685e+02,-2.231866197041230748e+01,-7.643974741467370677e+02,-7.119992570932851095e+02,-8.077119257181107059e+02,3.042148449046541714e+01,-7.848274781740628896e+02,-6.931514547948523841e+02,4.231767829766344562e+02,4.433698974012559120e+02,1.310594469651341115e+03,-1.773002805723133974e+02,-1.457435549551358463e+03,-1.290541272887284094e+03,-2.359670782402206441e+02,-1.500712453641293450e+03,8.954867951189366977e+02,-6.721533019996776375e+02,-2.526147199488148942e+02,-6.898362082160520004e+02,6.387959110224793449e+02,2.108001876272278878e+03,6.051088513061828280e+02,-1.272404960944719278e+03
1.688194614434481991e+03,-4.691766257402584870e+02,-8.059342032679680869e+02,-1.399045487745513867e+02,-1.441106053922662227e+02,9.559344962086723854e+02,-1.567471674781536422e+03,-1.221353573854151136e+03,-2.661590938948909297e+02,-2.538680156503308183e+02,-1.414607532038515274e+03,3.676511926818087517e+01,-1.346077503546798653e+03,-4.552597383025646423e+02,-6.671009460071388730e+02,-1.726553330193488137e+03,5.072334753692066442e+02,-4.362410404951472174e+02,-1.280426795001934352e+03,-1.911110523698881991e+02,-5.095304520480944461e+02,1.883812719253627165e+03,-8.034369675431967153e+02,-8.790815158819181079e+02,1.958083424529158378e+01,1.147262942239093945e+03,-1.297036578589921419e+03,-8.272111786898643686e+02
-6.102828566095436145e+02,-7.659735461998348001e+02,1.877529987731239316e+03,1.693816889227530737e+03,-4.054123633073171504e+02,-1.530500891440847226e+03,-5.983048928502378203e+02,-1.166989926097499165e+03,2.612333722323524512e+02,-9.773535787468825902e+02,-1.709696015013729493e+03,-4.895310071854961507e+02,-8.366112483243251745e+02,-1.724932034208283540e+03,-1.584437897552656523e+03,-6.890589887628962060e+02,-1.331435797439225325e+03,-7.600745236734990158e+02,-8.111089068642204438e+02,-2.634476587943701134e+02,-5.561717002672364742e+02,-1.458836088377845499e+03,-3.738870229825112119e+02,1.978709083994798164e+02,-3.147018022882105583e+02,2.320392144705296687e+03,5.041452004668938116e+02,9.101960147967503190e+02
2.575025275073831835e+03,2.100393959594705848e+03,3.051760076752022428e+02,2.723782747660908399e+02,1.719730479889423350e+03,-5.982559543785650931e+02,2.815749866571355824e+02,-2.377878791951285166e+03,1.022904624196954273e+03,7.275157918251783258e+02,-5.838303538091814744e+02,-8.870928251073551110e+02,9.701004360647905855e+01,-2.543287854603566416e+02,5.308746488125457290e+02,-8.879814720793261813e+02,1.472797762313283556e+02,5.557130692172826514e+01,2.462661615797227057e+02,9.112892235394750742e+02,1.233558869938553926e+01,-2.657260224940509943e+02,1.935165972735995865e+01,-8.240698612417235154e+02,1.347348131653963719e+03,2.826202782601670833e+02,4.312501786982791145e+02,1.102732807776576038e+02
