3.527721843823683230e+02,-2.916273435933537712e+02,-1.208622967573826145e+03,7.550314698459325200e+02,-1.529748353922110482e+03,5.801326106455923082e+02,-1.595686918633174969e+02,-4.808164090713413543e+02,-3.079870117538409886e+03,-1.534992801507939021e+03,5.475645511164589152e+01,-1.173359580238469107e+03,-1.942908607646751534e+03,-2.753470378580069791e+03,-1.279292845390239336e+03,-2.262865518538268134e+03,7.286262611853746876e+02,1.349714318851092685e+03,1.119799950947700836e+03,7.543734741077777244e+02,2.072120911538861947e+03,-4.122740675526804921e+02,7.530613793536423373e+02,8.641430157794945899e+01,3.884518471117027616e+02,1.485316960395478873e+03,-1.060046506957921565e+03,-1.397857684765038357e+03
2.653520698362996200e+00,-8.974469894831845522e+02,8.722927669252195528e+02,4.428509727626738481e+02,2.708943215118709304e+03,1.189624823681071348e+03,2.371886041509278584e+03,-2.081072236491952197e+02,-6.492403432112828341e+02,-1.593249499523613395e+03,-6.090854610351373140e+02,-1.690270125245326199e+03,-1.614270072788402558e+03,-1.180560424185611510e+03,-8.052478719381656447e+02,1.026122210646509245e+02,1.226293745850082075e+02,2.066650952069490813e+03,9.745746689947520736e+02,6.250876286498425998e+02,-1.945383531893867257e+02,3.058434388040000158e+02,8.632011201444955759e+02,1.062575396671030603e+03,-7.389462393792856574e+02,3.575728560556005959e+02,6.194189214457545631e+02,1.874069081238621720e+03
6.961203522795666458e+02,1.439148991628495878e+03,-1.497593338693532701e+02,3.407324100819502632e+01,9.683659205402689167e+02,1.270301915290092438e+03,8.865210600197686972e+02,-3.760304338785757068e+02,2.103213435100053630e+03,7.312506803593728364e+02,8.503484405320332371e+02,1.290194560981626182e+03,3.103395566281741367e+02,4.608587850393482768e+02,1.285170420212545196e+03,7.739774118572486259e+02,-9.937816411858487982e+02,-5.887230623457572847e+02,1.333939858877259212e+03,6.701402072931203975e+02,7.643173916933695864e+02,2.091270690096022463e+03,1.206489370858978191e+03,1.083413129778910616e+03,1.122907986247269037e+03,-2.301795249304970525e+02,8.020053785014326309e+01,2.840609792390211624e+03
6.289032756891568852e+02,9.623371363509321554e+02,-1.837479012494031394e+03,-1.211808256364420231e+03,5.328131631726619162e+02,-1.890204774499770224e+01,4.301412503620795746e+02,6.252245936307102738e+02,2.300725929801693837e+03,-2.715712648446552180e+02,1.030408829379649887e+03,2.611056221350545911e+03,4.752171249748000719e+02,1.505173414990501442e+03,1.090828480773481317e+02,1.036293322275814717e+03,1.023750287796638872e+03,3.718773130147397978e+02,-1.302294171807404837e+02,-1.301340891288730063e+03,3.165377113172654333e+01,-6.273326563060140870e+02,-1.710868976872618816e+02,1.675203939913330714e+03,4.745852627432220174e+02,-1.117058895171397808e+03,-7.406891045381524918e+02,-6.482621607944500965e+02
8.146292325378653914e+02,1.560507349093766607e+03,-1.115175524989256928e+03,-9.106311227380637092e+02,1.579479877290496148e+01,9.565794759075781712e+02,-1.654945367975144563e+02,1.570480469738391093e+03,1.928217582664267184e+03,1.370299762021715253e+02,1.260563402163385717e+03,2.283099177878305909e+03,-1.716656698483447485e+02,2.381294015299419698e+03,9.125221571927266950e+02,5.291881305252006769e+02,-1.572425817970325170e+03,1.591321698378547353e+03,3.235667795438860708e+02,1.045790668065087061e+02,1.815910682408311686e+03,3.135607586003301549e+03,1.360064009855007043e+03,2.290346808523819675e+02,1.235076960539748143e+03,-5.554835740903698138e+01,1.009595771140825946e+03,2.369567688814789562e+03
1.403925332338785893e+03,-2.509667647319905882e+03,6.670861244522153299e+01,-6.792296308424296285e+02,3.561770538596500728e+02,6.121089751145021296e+01,3.570510715516857658e+02,1.151599080278442813e+02,3.848204216419399586e+02,3.631742710811487314e+02,-3.256594517206889918e+02,1.206655012929549684e+03,3.309819799552311906e+03,2.452526805581981080e+03,-1.981884645402672049e+02,2.541612322851761746e+03,1.534788967118119444e+03,5.190893048963285992e+02,1.374995698491111625e+03,4.300180544011504367e+02,-1.218139791445471474e+03,-7.769838888062388378e+02,-6.285482727291133642e+02,2.695492872656383909e+01,-4.601015327396692101e+02,-2.004535009828045986e+02,2.687087893077590707e+03,1.488469876362375089e+03
-3.357589355693759217e+02,-9.586804605646040756e+00,-3.900169724004348950e+02,-2.666081703117934012e+02,1.010566788669563607e+03,4.752582342326472826e+02,4.928304348449622125e+02,-1.852303613859533016e+03,7.862230021278379581e+02,2.308365310820248396e+03,7.876244693968038746e+01,2.110114673947410665e+03,1.983115050773762391e+02,-9.042815935787662056e+02,1.462860111314864525e+03,1.516348290950196088e+03,2.586212506912040681e+03,1.413716389089485347e+03,-1.330216138808168125e+03,-6.881457895331469672e+02,-1.773506705380984840e+03,-6.222880879771167884e+02,1.654422915912620510e+03,8.751836548469007084e+02,-1.591790512356319596e+02,-6.684088506200233724e+02,-1.650639912741279204e+03,3.096725791314061382e+01
-7.889825033751729961e+02,1.251670342392676730e+03,-9.085052773405875541e+02,6.982803346335318793e+02,-2.170158972208318119e+03,4.545322591344650505e+02,-1.628195357978442189e+03,4.182222125629006655e+02,1.854903809967032373e+02,1.269631916749571928e+03,1.233438989125403168e+03,-1.643905143584345296e+02,1.068718131537445515e+03,1.768701408159963876e+03,1.350990322415723313e+03,8.159879708967981742e+02,6.266410586027735690e+02,-3.808711948850169904e+01,5.958007209815207261e+02,-1.949101724657675732e+02,2.548478358259207198e+03,-8.456068455717480674e+02,4.837949538945836707e+02,-8.156817594895782122e+02,-1.774217699905502741e+02,1.934654239401433870e+03,9.071844329092552925e+02,-2.151585369715300203e+03
1.234302687236640168e+03,-9.079613985228718320e+02,-1.553931013352233776e+02,4.721340457004960172e+02,-2.776560300386011590e+02,4.057442288610479295e+02,-7.369199393930199449e+02,-2.244264932005090941e+03,-2.092731802926337423e+03,-2.994417487850352018e+02,-2.942773751580108978e+02,6.429207620533140926e+02,4.707065242575357189e+01,1.027472455591077960e+02,8.297109447739350685e+01,5.318852809901853789e+02,1.525440867867687302e+03,6.992838599582736947e+01,8.421060180961339938e+02,4.967514356076821969e+02,-9.034176863710665657e+02,1.032594634485052211e+03,3.173131566821161869e+02,3.856303389102731671e+01,2.268974564884118195e+01,7.861723239393073754e+02,6.970175410028812166e+02,-1.822129824395554351e+03
-6.882936176635304264e+02,-8.939092889261423807e+02,-2.232070280330623291e+01,5.032630928163796398e+02,-1.084875850190625215e+03,-1.825598826450406023e+03,-1.165162916872694495e+03,-1.152139578720924874e+03,-8.588499458512153524e+02,-2.132293757307806118e+03,-7.642732986043004075e+02,-4.025936368111139814e+02,6.322870593534338468e+02,-1.448957282396422443e+03,-5.549050830628002586e+02,3.824166151617071705e+02,-2.702535236586107885e+02,-5.567871204138957637e+02,-2.029898902329673547e+02,-2.490839410750561910e+03,-1.156591443278888846e+03,-8.853383102396923050e+02,1.140832147973102110e+03,6.287410201165901924e+01,1.680974806752752500e+02,1.727981888546132950e+03,-6.271269642353806830e+02,2.526162620663241967e+02
9.805104655401166838e+02,1.723511385418899636e+03,4.428205042677842016e+02,-5.939108793695579607e+02,1.572994234937065585e+03,6.249487490991463119e+02,2.406398634070426112e+02,-9.025508423103560744e+02,6.115769952059176831e+02,-3.305584579239016421e+02,2.927449733537596899e+02,-2.244047486147064205e+02,-1.110117223299203260e+03,3.019809029884527263e+01,-3.301865060156691811e+01,-1.908361581857899637e+03,-1.484319264923850824e+03,1.250428508543579255e+03,-3.920172385353476443e+02,1.050772352069375756e+03,4.272367052175707158e+02,-6.561871424202265644e+02,-7.971824670967553175e+02,-8.553562388162254138e+02,3.959413744572787550e+02,-2.353472531483307080e+02,-2.574903248250610886e+03,1.394402105530082736e+03
