-8.127554219059028355e+02,-5.778782691956960207e+02,1.178781038935796460e+03,1.279961406980864922e+03,7.280776242694579423e+02,3.172980218048388679e+02,1.862539145915319295e+03,-3.274159119457677889e+02,-3.305694734800002834e+02,2.155339263311398099e+03,2.345516091202511234e+03,1.032704896519872335e+02,-8.563392350259431396e+02,5.414634496824661483e+02,1.437450153584293730e+03,1.337918071585012058e+03,-6.784957851065471459e+02,-1.409734912296042012e+03,3.305549455948050195e+02,-1.876906110255095882e+03,-1.444867428901805170e+03,2.105990920033609200e+03,2.438739507307472195e+03,1.817785940652942600e+03,6.864914974378615625e+03,5.810390485541690396e+03,3.039372438185084775e+03,6.894487700674250164e+02
1.213515257100693361e+03,5.294278247152072936e+02,1.488022551231314083e+03,-1.235013359975641151e+03,-4.501112394991248493e+02,-1.649823146380706021e+03,1.633997163179638619e+03,-2.266437589649593519e+03,2.200531433803413677e+02,-2.003267365575862868e+02,-2.888643729653566652e+02,-9.801303968309676975e+02,1.461634701084438575e+03,1.192941454594868674e+03,-6.968618746302803402e+02,-2.277010366859299211e+03,1.337549990968186009e+01,-2.172340972959706505e+03,-1.136223005888448597e+03,-3.404287822930743459e+03,-4.038659641868858330e+02,-1.867317784714123491e+03,-3.487316125014416230e+03,4.608323144304251855e+02,1.051141925366895748e+03,2.686026047863882923e+03,1.334636261635280334e+03,2.711970938203076003e+03
1.164336228156600328e+03,1.108149922840384534e+03,-5.374279639871452900e+02,2.531327127469225786e+02,-2.265539187703622702e+03,-1.718659345632568147e+03,8.352950946045914407e+02,-1.874007091867737927e+03,-1.704049524073323482e+03,-1.373525179932189758e+03,-1.224802563457289750e+02,9.775972569648856734e+02,8.369463341876597724e+02,-3.520782564138107205e+02,-2.761519970798355189e+03,-3.495414957695475550e+03,-3.632256191229728756e+03,-3.020141551289423205e+03,-3.033273581745350839e+03,-2.297576505938634000e+03,-2.306269330570071816e+03,-5.139579274780954847e+02,-2.154689449485985278e+03,-4.271890835080091165e+03,-3.437268286798787358e+03,3.236221025199048427e+02,-5.156957483758574199e+02,-1.163972779360597542e+03
-2.003318086804244160e+02,-8.193816457228782610e+02,-1.078036845898619276e+03,3.701740223443818195e+03,-9.740038933603500482e+00,-3.517102522288343494e+02,-2.888019517140423886e+03,6.336013734626656060e+02,-1.764527018741345501e+03,-8.036058425479754987e+02,-9.979974922601851262e+00,1.455296482648984011e+03,1.289740980477105495e+03,3.816768185704288499e+02,-4.041407895833201565e+03,-2.422166692297760619e+03,-3.938505403689991454e+03,-3.000596895325517380e+03,-2.971349400789702031e+03,-5.060324395083073796e+03,-3.347447753509572976e+03,-5.951323540425902138e+03,-3.448466289802673145e+03,-4.688619579425090706e+03,-2.742290372951028075e+03,-8.768665231382378806e+02,-2.233407894921029310e+03,-1.221455168724673285e+03
2.888119087413758734e+03,1.066336012268011046e+02,1.252308961822779565e+03,-1.118271659978067873e+03,-2.644203579653695670e+03,-2.107634937589972651e+03,-1.268222793501800197e+03,-4.118991487274777228e+02,-3.635451393084806568e+02,-1.280173643106497366e+03,2.170837192559446976e+03,-5.346231735224959039e+02,-1.608846607248691043e+03,-2.496754416217997004e+03,-2.188812741487462972e+03,-3.116503349681093368e+03,-4.315536380088718033e+03,-2.933720006107750464e+02,-2.228077550931113819e+03,-3.208233752990445737e+03,-2.391590357091580699e+03,-5.024855411994221868e+03,-1.681339653345043189e+03,1.194925840286064613e+03,4.651858079057024042e+02,1.086187648101801415e+03,1.968422803507235983e+02,2.043163093451772284e+03
-5.849515325945483255e+02,-2.732869505862599908e+03,-4.690708252371844083e+02,3.826889844112346850e+01,-3.356727375161195255e+02,1.065471308714205634e+03,-6.645170741620231638e+02,-8.333339326362056454e+01,9.626945561860003409e+02,1.068898527249202743e+03,-6.153653514206972659e+02,-2.004555671164700243e+03,-2.031837405553006647e+03,-2.705480477256090239e+02,-3.132023832741514980e+03,-3.608629518180462128e+03,-3.468854416029000276e+03,-5.393863513371908994e+03,-2.313100370725004723e+03,-3.835891225328406108e+03,1.695312804914502067e+03,-2.092142903783283600e+03,-2.848607052830877819e+03,5.746391955555841378e+02,1.185786504031119932e+02,7.709364269147903315e+02,1.953781174041286704e+03,1.609630330473224831e+03
-2.583698440463091629e+03,2.222351695478441513e+02,-1.800515632601850484e+02,1.828707566948681347e+02,-4.933195145252195175e+02,-6.817021430086015243e+01,-1.895463562109596978e+03,-1.850729162716893143e+03,-2.132036877516985896e+03,-9.881628203381667390e+02,-1.849368761967609771e+02,-2.025720690700718933e+03,-5.701369691144672061e+02,-8.997384782567557977e+02,-3.113382985831019141e+03,-3.088390054653197240e+03,-2.693113086238190590e+03,-4.057590303918273662e+02,-1.234481321412561783e+03,-4.563812520995677460e+02,1.493204508841054121e+03,1.592120208414692115e+03,1.125915117255503219e+03,6.080296665474045312e+02,-9.068436044000153515e+02,-9.332447543988895404e+02,-1.167662146572929942e+03,2.773999689932769343e+03
4.390257563862106167e+02,-4.758409620567612706e+02,-1.605198591147617208e+03,1.797368466448935351e+03,-1.001509971558350117e+03,9.048092924418448320e+02,-7.279271966576055775e+01,-1.314918498015721866e+02,-4.265964949664333290e+03,-2.117249882460346271e+03,-2.136011791530775099e+02,-9.880773419977398362e+02,-2.615925456517712064e+03,-3.571492713468197962e+03,-1.876564301950400704e+03,-2.423815348713424555e+03,8.269529075467273742e+02,1.605334945339572414e+03,1.200974304614405355e+03,7.693179268312449040e+02,2.839185673363608657e+03,-4.307562274126087232e+02,1.798442536939371166e+03,-1.698127175394953952e+02,1.112438467746231709e+03,2.958934561180376932e+03,-1.099072695097532460e+03,-2.076423488511299638e+03
4.739552539846488344e+02,-1.228267795253671920e+03,8.967024527650700065e+02,8.942111236498143398e+02,4.422718309821490948e+03,2.058187718967311412e+03,2.980790974720884151e+03,-1.202254866571277603e+02,-5.486817070810508312e+02,-1.630265648391572995e+03,-7.346045883467746762e+02,-2.341347403171679616e+03,-1.677404482761773352e+03,-1.409852818890833987e+03,-7.779327274873363649e+02,6.048564603706407752e+02,1.150259823002057828e+02,2.878923284401747424e+03,1.560256118133489736e+03,1.259054676972074276e+03,-5.661982034634417005e+02,6.974691344036990586e+02,1.231800699989999885e+03,2.009186531820910204e+03,1.033417251786943041e+02,1.253990612635975367e+03,7.299829003998206645e+02,2.582710466644592088e+03
1.223958807765069196e+03,1.141775299717045982e+03,9.678580296632478053e+01,-2.936558456048896915e+02,2.057104301316890087e+03,2.227833397745002003e+03,1.897638407538789579e+03,1.698278802325669901e+01,2.477863393917717076e+03,8.727799391686803574e+02,1.133654143637216521e+03,2.548830787659364432e+03,9.231755362807748497e+02,9.495384548689833082e+02,2.311479088617900743e+03,1.311094616736505714e+03,-7.021481845971405846e+02,-3.864894812997088138e+02,1.981084903847879787e+03,1.061053003158505135e+03,1.262414448687601180e+03,3.096404889130315496e+03,1.549412162024404097e+03,1.802203414102969646e+03,2.159630647576107094e+03,1.956539522295955749e+02,8.520315043847854497e+01,3.700715937237535400e+03
1.071904148864866329e+03,1.307436506341151016e+03,-2.726509427482946649e+03,-7.203352846188652165e+02,1.325342554623491196e+03,1.396627280762867031e+03,7.406507571819230407e+02,8.017939768808242889e+02,3.088510143644405161e+03,6.936352309649653307e+02,1.590531657386660299e+03,3.720840029547859103e+03,8.957925350407214182e+02,2.386404335629689740e+03,2.553990974012664594e+02,1.603142662578864702e+03,1.895883065448708294e+03,2.982840009296775179e+02,-2.449382952607642494e+00,-9.020028220585902545e+02,9.081206649713628565e+01,-5.254284536528057288e+02,4.083423775033808170e+02,2.649303133622704081e+03,9.208873461265631022e+02,-1.019158438279977531e+03,-7.465796832971786898e+02,-7.046928599773374344e+02
1.033954846629495250e+03,2.386885165034777401e+03,-1.598463558758952331e+03,-7.447654268402804973e+02,-1.573606973071681523e+02,1.483040325965689135e+03,-2.181243996459627965e+02,2.324506784787808101e+03,2.346037967536295128e+03,3.442336532530581508e+02,1.505690919494135869e+03,2.748828899422198447e+03,8.761968131206481303e+01,3.020264207048620847e+03,1.487850386071998400e+03,6.632046347911482371e+02,-1.882500718884242360e+03,2.659612395184348770e+03,4.257883240924506936e+02,7.763773048347622989e+02,2.500017483013262790e+03,3.509422649584534611e+03,2.409252968099021018e+03,9.868442008879551395e+02,1.704471579890294151e+03,-2.930960589184257969e+02,1.354543888629373441e+03,3.214316323611375083e+03
2.046915280085074073e+03,-2.663321009298639638e+03,1.860167344251254917e+02,-5.739096320188097025e+02,1.692039964380517404e+03,1.095087489749089400e+03,9.573440136092798411e+02,4.721690324552425295e+02,3.889168657945589302e+02,9.334934783007684018e+02,-2.609124143293420275e+02,1.591880225174383895e+03,4.111907765539351203e+03,2.699698089457896003e+03,4.684434918500145528e+01,2.832544220838748060e+03,2.027433915817850448e+03,5.327737641141357017e+02,2.092811769192729116e+03,6.450086385528951496e+02,-8.470672148916856941e+02,-8.101902511993689586e+02,-2.683437257965140361e+02,-9.140548383916856778e+01,-1.825256606852319976e+02,-1.328006609232106427e+02,3.471078965803784740e+03,1.587059331665031777e+03
-4.802704406103722476e+02,-2.648254605892883546e+02,-4.437054679974482951e+02,-5.837172908375694078e+02,1.411298415836057075e+03,9.272039519610727893e+02,1.356053089117660193e+03,-1.796850158916603050e+03,9.375605974672995444e+02,2.956018167246521443e+03,1.202685281011369085e+02,2.257221784884742192e+03,-1.782828517734830029e+02,-1.705760527662112963e+03,2.144335896304458856e+03,1.136235817521885110e+03,2.704056342714668062e+03,1.386232881728051098e+03,-1.897139920938137493e+03,-9.024369697017532417e+02,-1.983290995892181400e+03,-1.061762402306925424e+03,2.780197960671284818e+03,1.182915685294868808e+03,-7.582889708348885733e+02,-7.499611259790592612e+02,-2.423138343794101274e+03,-5.085516479071854405e+02
-1.233542098271193481e+03,1.415986397178860443e+03,-7.799132323958706365e+02,4.198305232475210005e+02,-2.530009936238710452e+03,5.300447175924737166e+02,-2.134875888651647529e+03,5.252010490272355128e+02,3.230922990200953393e+01,1.607497520795369610e+03,1.202408017953757280e+03,-2.161264269741713804e+02,1.306449686554816935e+03,2.119986057694186911e+03,1.851245771526192129e+03,9.464024903425081447e+02,1.635595154330525247e+02,-2.418586867945872712e+02,3.989302179800980639e+02,-5.998910498133967621e+02,2.921818933231449591e+03,-9.134724932640373254e+02,4.030777812745145070e+02,-7.158828427273117541e+02,6.557077139392433196e+01,2.371864736852629449e+03,1.098300582457540941e+03,-2.322027831989872084e+03
1.767363474223458070e+03,-1.467290253872126186e+03,1.594311743978411187e+02,2.622855602384506142e+02,-3.522042792643413236e+02,8.487631236915005957e+02,-1.185651211635654363e+03,-1.843569903070916325e+03,-2.282448842062482072e+03,-2.832422631148733672e+02,-4.363447496305255981e+02,6.911865562575329704e+02,-3.211342260332218075e+02,-3.689474200176160679e+01,-1.039743396392586305e+02,-1.362041832497443465e+02,1.941446517179137118e+03,3.474400638573915217e+02,4.418831032462328494e+02,5.393793172060411507e+02,-1.274680759072738965e+03,1.533120145995754456e+03,3.853492313600547732e+02,2.070295973248649943e+02,-2.460576766272409657e+02,1.356003903031866912e+03,5.980310131708997687e+02,-2.084511525646393238e+03
-5.409636197463056533e+02,-1.133932260817867245e+03,4.684275175515059573e+02,1.096092233521057551e+03,-1.323868433258712230e+03,-2.529679765590513398e+03,-1.538344916499914916e+03,-1.775147246727673291e+03,-9.615593199164287626e+02,-3.026098887315959018e+03,-1.839358559642721048e+03,-4.829839787287664876e+02,5.621354145791148085e+02,-1.959715614321153225e+03,-9.156553697574248645e+02,5.645227209527304240e+02,-6.788385271831282353e+02,-3.110927686162887653e+02,-2.248286673364432886e+02,-2.291364577712872233e+03,-1.631860648082965554e+03,-1.116985061028763312e+03,1.309305615530106024e+03,1.948098961941192897e+01,-3.949900981517603782e+02,2.404247996854490339e+03,-5.069644878373391066e+02,4.568977643302117713e+02
1.767234131743167154e+03,2.270150583322800685e+03,4.105652792803937814e+02,-7.314074169610474883e+02,2.456142075377947549e+03,9.832978027796568199e+01,3.664271734982856401e+02,-1.559478397686338212e+03,1.054557983691705658e+03,-3.937662806017441426e+02,-1.678498652654786838e+02,-6.989559308293132744e+02,-8.004838771602917404e+02,-1.230288434792184660e+02,4.643885574259818441e+02,-2.286313102140571573e+03,-1.650837119539539117e+03,1.587290325032906594e+03,-2.793289399759661933e+02,1.325435870333107232e+03,5.941327883822726790e+02,-6.264725744809144317e+02,-3.537710401741159103e+02,-1.052168134284685266e+03,3.866841293973413940e+02,1.995227465028867186e+01,-2.811305147860467969e+03,1.196586955817977469e+03
