2.740031859774476288e+02,-1.626232838877513984e+02,-4.208299916270252652e+02,1.397689729022985148e+03,-1.005567843322858579e+02,5.090643236768653992e+02,2.110230767728124590e+02,-2.855251729941251142e+02,4.488068897425542758e+01,3.915780168682640578e+02,5.463397823874024652e+02,1.058892987635579885e+02,8.052745809394841672e+02,-2.109932476849140812e+02,-2.762783695750074457e+02,-9.744187249025834490e+02,-1.512832611880066622e+02,8.432209171487302228e+02,9.774003733920895911e+02,-1.498455463832326018e+02,1.914485736457627070e+02,9.193084640522217796e+02,2.396745762071993511e+02,-6.726738498593927034e+02,3.871094471707703519e+02,-6.729216389731473100e+02,-5.130416417753757514e+02,1.357653296901480076e+02
-6.440542633383654447e+02,-5.584546266218502524e+02,4.309156496105383383e+01,8.689206371088359901e+02,3.736232508020761998e+02,1.731707069207130871e+02,7.954137018844324558e+00,4.116843201133804087e+02,-7.288297567140141382e+02,7.859347880865092293e+02,5.194843024164980960e+01,9.997334772690009004e+02,-1.236263089001906508e+02,-8.749952658915772190e+02,-1.872836964560493016e+03,-7.662003053838884625e+02,1.443484665730744837e+03,2.002742500268168214e+03,-1.122796245295525637e+02,9.499724468160763990e+01,-2.096839824470729354e+02,1.084466305923642494e+03,9.477057288413703873e+01,-2.592774676980440063e+02,3.029203953857276019e+02,-1.354637270072666752e+03,8.191943639195387732e+02,-4.595599977964297977e+01
6.040192612441626352e+02,7.308838349004932979e+02,5.978198492232784247e+02,-2.354005171170923916e+02,4.798095372546370641e+02,-7.390573815227517116e+02,2.774874747712277667e+02,-2.495002221475616011e+01,1.106737359057690924e+02,4.738555077448252177e+02,1.383425939910496254e+02,-4.242918551557083333e+02,-7.580039430633179336e+02,-2.197723315177122458e+03,-3.488199148019151380e+03,-2.401186625978178597e+02,-1.171868786533034097e+02,1.620781618341786498e+03,1.916353785045374991e+01,3.587217952531568699e+02,1.089602292652858750e+03,-8.195783428121734460e+01,8.601424600594671119e+02,-6.866385603586819570e+02,-1.338136286806721728e+03,6.122021533701037015e+02,6.496178283312647181e+02,6.816489412305743372e+02
4.637403806201104430e+02,-1.059559845747716963e+03,7.024761809238110288e+01,7.212405350344830595e+02,5.084590428072565942e+02,1.106932029850325307e+03,1.080327470174268285e+02,7.201404000059320651e+02,-2.437692784632576775e+02,-3.569178931080897428e+02,-8.516067957655248222e+01,1.009472671425673980e+02,-4.778505350447321689e+02,-8.773948248270272643e+02,-2.450589172882418552e+03,-1.227498871304054774e+03,2.097933384109721828e+02,1.043120015621227822e+03,-6.523191352376918530e+02,-8.311728612416382020e+02,7.135070298986514672e+02,-9.069990532658297866e+01,2.072726308183260358e+02,4.348190238240316603e+02,-9.390546695811425479e+02,-2.878123242260031702e+02,3.670735299657873725e+02,-6.505749491374626814e+02
9.651176820156474605e+02,-6.070932365601390757e+02,2.335841788435423894e+02,7.441421868341554955e+02,-4.484245836938177376e+01,-2.196876716012785096e+02,4.202435265555728279e+02,6.914198619933233658e+02,2.201768793914441744e+02,-2.027877518643579720e+02,-1.050399841363181963e+02,-2.057903316502558937e+02,-1.384617725967676506e+03,-8.974585560294676725e+02,-1.785468307585406137e+03,-1.134719201998391782e+03,6.316101757641050085e+01,8.795414993413799039e+02,9.088853235876135841e+02,1.113539534683066904e+03,8.494558787619267832e+02,1.049053446958876293e+03,1.337121211349439591e+03,1.040410858648770329e+02,5.688385128974534837e+02,4.026314275577437911e+02,4.028632444442765177e+02,-5.147009819783163493e+02
-1.067254406931329811e+02,5.686262242108704186e+02,-4.010455964249335636e+01,5.884392710864216269e+02,5.106098347486645253e+02,2.094148477277573761e+02,-1.497625569462074679e+02,5.658333409594026762e+02,-4.303360757668306746e+01,8.178119706380367688e+02,3.948284886993255327e+02,5.390872778282066520e+02,-1.316559471997056107e+03,-2.694000281846009784e+03,-1.669319713961983553e+03,-7.483013494607338600e+01,7.527747167571203590e+02,1.049063845682036799e+03,3.761960297146986250e+02,8.406626202224814506e+02,9.068954379524543583e+02,4.844797102835532598e+01,2.049707275375400002e+02,-5.066786394349251168e+02,-1.150906952385063278e+03,-3.504926488913757794e+02,-6.887818284289692201e+02,5.498767576305331204e+02
-8.239932857322177995e+01,1.704629140723090472e+02,-6.882100938108111450e+02,2.744363974711454830e+02,1.074672032073961532e+02,8.480739662590038961e+02,1.780249515813338576e+03,9.946682464071608365e+01,1.549036608572296245e+03,2.258321975244272721e+02,-1.961730621134857984e+02,-3.797510447551669017e+02,-9.819354960317260748e+02,-5.346299482868364521e+02,-8.424459593032287330e+02,7.594871191745924079e+02,4.552980927111289020e+02,2.284419330983235795e+03,1.676412139700772286e+03,4.026447038405327703e+02,7.318393956553247790e+02,9.964363637352857950e+02,4.657514237165460713e+02,-9.827672303272076988e+02,-5.036727264907055996e+02,3.663031512115366013e+02,9.510164403308211831e+02,7.699873883635652874e+02
5.437098954037115845e+02,-9.360328652894883135e+02,-2.413670167575457413e+02,-6.446513058069936051e+02,-2.058342482195964180e+02,-9.739607341080119340e+02,-5.053795110120584866e+01,1.136247620239303387e+03,-4.217781863708628407e+02,1.808325148052952727e+03,-3.521312193867065616e+02,-6.594188629162913458e+02,-5.502861403004560543e+02,-8.280651729132451919e+02,-3.551728933989549546e+02,1.914050290199818164e+03,3.923712816576656337e+02,8.201066958128508588e+01,6.803932601406473850e+02,-6.828993900036455216e+02,5.496644963254418599e+02,7.432776242394182873e+02,1.278546432832137825e+01,1.515460348962496084e+01,-7.164416863652087386e+02,4.552171557998714206e+02,-9.376782122102101766e+02,1.910020897297542433e+03
-8.201222438847655667e+02,-1.746275941932516957e+02,-2.976227948139191426e+02,-1.465726031798421218e+03,-1.778018670571219957e+02,-6.518855426474203796e+02,-1.497881603121170144e+02,3.548850716023786163e+02,-2.490696040364892951e+02,-8.870431422499862038e+02,3.078327697458184957e+02,-7.958863697965450683e+02,-2.013382238597538958e+02,6.411247843608282437e+02,-2.488274196806300154e+02,9.674931679265065441e+02,-4.996466785855737953e+02,7.477632431043808765e+02,-1.508752087871473577e+02,7.719501758020251145e+02,2.201859524541903212e+01,-7.690932550913371415e+02,-1.401591057192571043e+03,-6.635679276894862824e+02,2.508018281501641695e+02,-1.408113062580992469e+01,2.085979858433410428e+01,1.036790256284967427e+03
-6.215999002649713248e+02,7.503092233478163280e+02,-6.882926907980545366e+02,6.337840824085382962e+01,1.094910681671939301e+02,-1.486259682001593774e+03,-4.520711416379168668e+02,-6.568109090829943852e+02,-1.090035559501967327e+03,-1.306959508202887946e+03,-1.234927414190830177e+03,3.786459666016958181e+02,-3.236389526679735127e+02,-5.050370001716908064e+02,-9.205968112379393915e+02,-1.978803872312465728e+02,-1.079441144872367659e+03,2.206545675951727219e+02,-9.521432495412601611e+02,-3.790554946885782783e+02,-1.171983317883045402e+03,-5.469422137355156792e+02,-1.034571697740389709e+03,-1.099892093404869001e+03,-2.861956211173109068e+02,1.684527398116629797e+02,1.537824559134235471e+02,-6.429202935076829135e+02
1.247733775233080223e+03,3.006801421844820084e+02,-8.576223796592065582e+02,-1.425366330205089980e+03,-4.136806798181067393e+02,8.063366404923199298e+02,-8.407555256082408732e+02,-3.915869085726990306e+02,-7.554789993276325504e+02,-9.274448185053104226e+02,-1.676913648036219683e+03,-6.510317616616603118e+02,-1.360757768984045015e+03,7.156781257727318462e+02,-6.279974668997034541e+02,-6.357086735306253331e+02,4.447345644904015103e+02,-9.545669258726638873e+02,-6.760967731899409046e+02,-6.371495108930989772e+02,-1.086462749751386355e+03,-1.473522835746283135e+03,-1.095632724728850462e+03,-4.652498820777377659e+02,5.198520128068805661e+02,1.963004983554866101e+02,2.476237016016797838e+02,-3.192416657876115664e+02
5.550845063015073038e+02,-1.631353174296565101e+02,-2.795234660559046915e+02,7.504759253785620103e+02,-1.171815486770581884e+02,-1.124553918026651672e+03,-1.722492732892965023e+03,-1.146883678049583978e+03,1.036468450621588175e+02,-1.276447174859325969e+03,-4.248378878243207168e+02,9.102820946275004133e+01,-9.291731301086555277e+02,-1.681350037369471238e+03,-7.563648234049210259e+02,-4.047495241086282363e+02,-1.861859790953278946e+02,3.880369704889918694e+02,-8.258522733727817240e+02,-5.587435991523578878e+02,1.208445468661977173e+01,2.640602257989974646e+02,3.296045822498091411e+02,-8.990986799609587479e+02,2.862815475104188323e+01,1.096939607358825242e+03,-6.537527818091116387e+02,1.792534694604622985e+02
1.158769260755470441e+03,3.952413388980061200e+02,-1.112046562247379825e+03,-1.127190497593557211e+03,-3.264290875640590173e+01,-1.810960057355453330e+02,-6.720075288581435871e+02,-5.142009763142738166e+02,-6.187040445193517826e+02,3.204145586091519817e+02,-8.509260319561983010e+01,-4.741042043666730024e+02,4.950241222169232742e+02,-7.918855049440530820e+02,-7.324157142837177616e+02,-1.712492860944722679e+02,4.497393167149061242e+02,-4.549937685265373375e+02,-7.358759829240124191e+02,-6.735147493503660598e+02,-1.569021931968465651e+03,-4.177757453782175503e+02,-4.776501433709705680e+02,-3.639796521901066839e+00,-7.012757031379405817e+02,-2.887089161238519068e+02,-9.786901841968474969e+01,-1.323424696744822313e+03
6.828862981498942872e+02,4.677774926853958846e+02,5.127455659761650963e+01,-1.469663487095511073e+03,-1.223866433748328745e+03,-8.221640761932953865e+02,5.069941435490736694e+02,-2.773549918787286970e+02,8.954309469359048990e+01,1.029145080752134334e+01,1.691208826939113123e+02,9.266374763318907526e+01,-7.425223679160651500e+02,7.032910743027482567e+02,-1.300527628857246043e+01,-8.402135481177732572e+02,-5.456717005755995160e+02,-1.692036453377461669e+00,1.415809216677356233e+02,-1.056380522642424467e+03,5.261219190496061628e+02,-5.403605566062461776e+02,4.471516083051989909e+01,5.744125480798262515e+02,-3.553581341726285245e+02,-3.754093713349820405e+02,-3.278994921412552230e+02,7.699742182841786189e+02
-7.452137164977226576e+02,4.157374967266404724e+02,8.477824028460807426e+01,-8.222033541134054246e+01,4.033922791557174605e+02,5.625816794645428445e+02,2.961204290689476579e+02,-6.052812818843232208e+02,6.094429502575615487e+01,-3.669453714690112065e+02,-6.967714891263906907e+01,-4.090808560896415429e+02,6.028533474468857776e+02,-9.242379585953808601e+02,-1.134767540903964573e+03,-5.810829370442684194e+02,-1.050792317466752593e+03,-7.900039869295856079e+02,1.736923850400861511e+02,-7.076664107376753918e+02,1.059591058264807998e+03,5.996607284630363210e+02,3.188496313144219698e+02,-5.098749103575562458e+02,9.394281275214252958e+01,1.033796660557059113e+03,-7.989631492580502936e+01,8.994031756384175651e+02
3.862172669288063389e+02,-6.021631974668520826e+01,-3.013101712098999769e+02,4.503919978949396068e+02,-1.175198040317538357e+02,7.454946095102360459e+02,8.281692840560447166e+02,-1.557049255168963668e+02,7.376931167075723579e+02,-8.892563063277123092e+00,-6.394781657036839988e+02,3.121342104857966433e+02,-4.241836165700161700e+02,2.600482381516168857e+02,4.960899482818964543e+02,7.482759853589549266e+02,-2.524314256353606254e+02,2.989758178258716725e+02,-2.103000938055984079e+02,-1.096600345354921480e+01,7.804730695182789759e+02,1.246727477936090509e+03,-7.454507990778010935e+02,-8.710245515558701754e+02,8.330768853769135376e+02,-1.561759397731673289e+02,-1.075664061274763299e+03,-8.772413106411649153e+01
-3.598981571591705801e+02,-6.507427580748078526e+02,4.796643719900442875e+02,4.591922311361356037e+02,2.640377790464388568e+02,2.698443843521051804e+02,2.051734912715176762e+01,-3.282398928000774845e+02,8.446931591762120206e+02,5.255462009274747288e+02,7.412101084745870594e+02,-6.992138018918385569e+02,-1.830464242515529918e+02,6.778172620290765735e+02,5.032257256568326511e+02,-1.000693991280796922e+03,5.771701059189017542e+02,-6.925025981093253904e+02,4.600259646127919382e+02,-6.614941805529393832e+02,2.578429141596816407e+02,-2.550172082847831803e+02,-6.499072146724930121e+01,6.150012835539841660e+01,-4.267261834911580536e+02,1.387265545910571518e+03,7.025556282069471763e+02,2.702241496849640612e+02
1.013264654799900427e+03,8.540921672138329086e+02,5.843451440885909278e+02,-2.691088192264796817e+02,-2.058024033729143412e+02,3.291060664253321306e+02,-4.045345271965884990e+02,9.541606825730960963e+02,-1.982291644651332376e+02,1.818667927202712633e+02,9.542243740222983206e+02,9.641129591758351580e+01,3.605759409880649002e+01,-2.176293656109918970e+02,-3.478183328008568083e+02,-5.545134177631954344e+02,-5.211244678767973255e+02,-1.204283416088397189e+03,-1.079247223487705696e+03,6.935586991185306260e+01,-9.621537849152606441e+02,-3.383561074879950183e+02,-6.950684087703251635e+01,-6.803210356559932279e+02,1.142165052666762904e+03,5.654980314566175537e+01,5.506024925127723009e+02,3.376715497685318041e+02
