-6.914927785682553463e+01,-1.594570605738674089e+02,-8.488167691928902059e+02,3.984267423492698299e+02,9.637758752806892062e+02,4.831617224255242604e+02,-8.566871847232450818e+02,-6.026327147535162254e+01,-2.482594678051537329e+01,-1.546908837885395656e+02,9.191908328910881210e+01,-9.235574706022573537e+02,-6.602033234444513710e+02,-1.902502221702683755e+03,-8.841990901874000883e+02,8.109005531349014291e+02,1.571699868725043416e+03,1.415841586756868537e+03,1.816449891844983313e+03,1.213651740775804058e+02,1.732140628271823459e+02,1.487629557223146548e+03,1.063314569437916816e+03,-4.850476865237776565e+02,1.186979158059756173e+03,-1.092811661779779797e+02,1.684874157075165044e+02,-5.997870055087474839e+02
1.399328769410635232e+03,-1.149306910267687876e+01,1.015826960442295558e+03,-4.749045731251966913e+02,-8.762181432718635961e+02,-2.227909537511893177e+03,-7.640086022009298858e+02,-3.306037320267425457e+03,-2.283404384228627350e+03,-2.363865120893116455e+03,-1.878545393071414082e+03,-2.940926186615119150e+03,-1.098551773379454971e+03,-1.337262748361085642e+03,-3.432201133960980314e+03,-1.631547692594758246e+03,8.919878456793830992e+02,3.145810802206744938e+02,-1.096627491372603629e+02,2.371171250293773198e+02,-2.468212445374214212e+02,-2.192161512777507824e+02,-1.276693261909493231e+03,-1.741576836785795422e+03,-4.959234637822806917e+02,2.103028740877564360e+02,-2.661428997770465799e+02,-6.916705555293049201e+01
1.194432718509506685e+03,4.944828132243698633e+02,-7.874655181834863242e+02,9.002268695951682957e+02,-1.423976947173962799e+03,-2.963557216291334043e+03,-1.431562955762986576e+03,-2.707790502179717805e+03,-2.850661018663716277e+03,-2.921346030492691170e+03,-3.068068584913648920e+03,-1.387679839048957547e+03,-1.368783324657254752e+03,-2.257147785071284488e+03,-4.333157865319861230e+03,-1.898488692162752841e+03,-2.342530403336822474e+03,-1.217540201012310717e+03,-9.094646231959678744e+02,-7.651335769209207456e+02,-5.331425934911195554e+02,-7.792393476229677844e+02,-7.038739301471409817e+02,-9.265673249084914005e+02,-3.727557000080689704e+02,1.807120933798814377e+01,3.749771430547725117e+02,1.470551313201956191e+03
8.764164855729392229e+02,2.747466752111682240e+02,-3.401077193501123475e+02,1.457458899974380756e+03,-1.579667764229023078e+03,-1.574972463369922480e+03,-3.669084750856929986e+03,-1.064917371891931452e+03,-2.427404150920713164e+03,-1.809833315838254066e+03,-3.336921891945111156e+02,3.831659320166787666e+02,6.585275424768819903e+02,-9.671875042562492126e+02,-2.495400786276886720e+03,-3.423781641034492623e+03,-1.107982128577731601e+03,1.008601982518925695e+02,-1.174135647888364474e+03,-2.786974947542229984e+03,-3.387351065833263419e+02,-2.125376211439249346e+03,-1.099515205155524654e+03,-1.787702006015362031e+03,-5.073684748539632210e+02,9.791867939307995812e+02,4.900117133333074548e+02,-3.608135460911320536e+01
1.007341150206241764e+03,1.213143393382613340e+02,3.099058407102173192e+02,1.044152205822554834e+03,-6.773437288582128986e+02,-1.641472344056562633e+03,-1.710423917926618969e+03,3.603714754014026767e+01,2.634283981252079343e+01,1.017589139366915333e+03,8.816891920392350812e+02,1.520518657417345594e+02,-6.924229003464738526e+02,-8.368762147682541581e+02,-1.774262400131869072e+03,-1.721380679600690655e+03,-1.242925653154012934e+03,4.848092853207118225e+01,-2.330631431406800402e+02,-1.653229833265736488e+02,-9.839445781491912157e+02,-1.544110023726830832e+03,-2.800111721544298007e+02,2.500530276879922837e+02,6.357922675389900178e+02,1.150962748335080278e+03,2.031952161518215689e+02,-6.317775934918097391e+02
-2.791036838299749547e+02,-2.336183689211030924e+03,-1.047986110698191851e+03,-1.701612804144138522e+02,4.544069159508277380e+02,5.611867127093497629e+02,2.653089979890707184e+01,7.217371590871348417e+02,-3.018297456923340860e+02,6.250866299824779162e+02,1.372589608223952951e+02,9.207544016704525802e+02,-2.329458826331531782e+03,3.632065145229688596e+00,-1.563808916007892094e+03,-6.602764761003018066e+02,-6.728776738001628246e+02,-1.715745126361208349e+03,-1.569701985979681353e+02,-1.200534383472358058e+03,1.074812694379167397e+03,-1.297469156616647751e+03,-3.402456914581786691e+02,-3.381699673015938856e+02,-1.998551796180485383e+02,-2.690401843151072399e+02,4.716447916070222846e+00,6.776314034219385007e+01
-1.349685066264277111e+03,7.691925718589002372e+02,-4.513046276420645881e+02,1.039721530758837389e+03,-3.340976936342234183e+01,6.440714063569361088e+02,1.518596688579110833e+03,-4.390331386667613742e+02,-2.689614729573938803e+02,-6.754646817583802658e+02,-6.047815129580642406e+02,-5.897661939440265542e+02,-6.920658556829528152e+02,2.102540468768169148e+02,-1.869259642311968150e+02,-1.328606966035359619e+03,-2.752230051372234811e+02,1.747835808216666010e+03,5.749732701245985709e+02,-7.551049848161909495e+01,1.531650289274760098e+03,2.842384919463109782e+03,5.149885231840538609e+02,1.254076684389082857e+03,1.734311285761309591e+03,4.996660400749933046e+02,4.021490868205132756e+02,-1.134349752709123038e+01
5.357608602063238550e+02,-1.463295178111409314e+03,-3.013295275108922624e+02,2.508341434466344253e+03,1.741688868924408325e+03,3.896712545592007473e+02,7.754956707177625503e+02,1.255450264311859428e+03,-1.977543000499169239e+03,-1.210760305628461992e+02,-6.955620640172828644e+02,-4.219249720175248513e+02,-1.981202883987150244e+03,-1.394601542986033792e+03,-7.127500812147329725e+02,9.310931150325839099e+02,1.195000459772574231e+03,6.511387273767037414e+02,4.342572521393609009e+02,-1.753235969737565654e+02,1.367522603032935422e+03,6.988049262970114341e+02,2.323896073449185224e+03,-1.252286714353984280e+03,1.676918569929557862e+03,3.087672535689268443e+03,-1.640949768512575133e+02,-3.329306046400415653e+01
1.397328814945551812e+03,-6.091549755223530838e+02,3.443084629892474027e+02,1.492835674321505053e+02,3.173763261120402149e+03,1.876159612641741433e+03,7.862533915856928388e+02,4.605378486188242277e+02,4.980220165430091583e+02,-5.623878396492566480e+02,-4.454542090013740108e+02,-1.700931253200658148e+03,-3.452990499536800826e+02,-9.647940855965691753e+01,-3.652896452873574873e+01,1.919711072264424729e+03,5.538771847372438515e+02,1.547414603350937568e+03,1.053840143598768918e+03,2.109418062090203875e+03,-4.774966193210563574e+02,1.100900930636084240e+03,1.295594185740794728e+03,1.969981595924602061e+03,2.046456529090461345e+03,2.493564398649149553e+03,-2.765589564847664406e+01,1.654267646304723485e+03
7.764236024528718190e+02,-1.017862648417227206e+03,-6.563053430772454249e+02,-9.514284868030307507e+02,2.573173589550677661e+03,1.817266076121941524e+03,2.656921146522975960e+03,7.412754131113947551e+02,-1.926982327907839192e+02,-7.030076589451659856e+02,-2.670475504753250107e+02,1.696640602999577823e+03,7.943326341822480572e+02,9.239078805242570525e+02,1.633876855904115018e+03,1.191647504314410298e+03,5.831373911312854261e+02,4.386707705068079690e+02,8.758878097017827713e+02,-1.556819804816748558e+02,6.588158286262680576e+02,2.244969969186570779e+03,3.457277772384748573e+02,1.287249316201907959e+03,1.951276621774007708e+03,7.201548755964893189e+02,3.274317611211104690e+02,1.153098401438111750e+03
2.284327082508801595e+03,1.332072288993804477e+03,-1.263199331765068564e+03,5.395210243770540046e+02,2.192451641826212835e+03,3.812968912361505772e+03,7.567257371983971552e+02,8.305557001888037121e+02,1.612533738924554882e+03,9.302380492365127793e+02,9.827007474190115772e+02,1.018280999946998691e+03,-3.668552219502594198e+02,1.651227817607111319e+03,-1.843809296048985686e+02,4.181485588809126170e+02,2.672738347066445385e+03,-1.260880383355490494e+03,2.307271707494292912e+01,6.499764889424404828e+02,-8.836625244613911718e+02,4.000149339582087009e+02,4.280501590057980934e+02,1.250131821713240242e+03,1.191677279276757417e+03,1.659525240252541494e+02,5.108107541087662753e+02,-4.373601324504044783e+02
5.874483925979781134e+02,1.233669721762629933e+03,-2.001902681934357702e+02,1.109037247300335821e+03,-5.406827702572937824e+02,4.804904579538166445e+02,-1.556495074062615231e+03,4.735340917185743592e+02,5.373738109800504503e+01,-9.065759077232592063e+02,-2.008778560494767476e+02,2.809847435451562774e+02,1.648842368896438586e+02,-3.000145435460142380e+02,-8.324739915665304579e-01,-1.393379292289008617e+02,-3.065449488368318498e+02,3.019177554691323166e+03,-6.021994642868185110e+02,1.465760447721365608e+03,1.162108281442537873e+03,2.341718383329405242e+02,2.222624232096554806e+03,7.547080576742109770e+02,7.672499795188591634e+02,1.153089350004054836e+02,4.294779874553798891e+02,1.769519131542458126e+03
1.522361279819594756e+03,5.992548253484642373e+02,-6.868473468530386583e+01,2.780356784140091122e+02,2.834746867395472691e+03,2.023896062204983082e+03,1.323698566533936628e+03,7.187461059834090520e+02,5.425935102109551735e+02,1.186835997258324369e+03,5.153040178413089052e+02,6.776071415070819057e+02,1.077580753121235148e+03,-6.984038312610172170e+02,1.397800275798882694e+02,-2.146433896498504623e+01,1.181336272110624122e+03,-5.942747823725304670e+02,2.554326949565275299e+03,-3.397521893699146744e+01,1.703359587181471682e+02,4.877028598385116425e+02,6.727061119416234760e+02,-6.807462624058456413e+02,4.442482993813886196e+02,2.415172262770257703e+02,1.058411042311548954e+03,-2.831007847295046531e+02
2.160804511022605823e+01,-7.988269649769698617e+02,-2.563425698284740974e+02,-1.631030471795022549e+03,7.727337193901703358e+02,4.583021175810105774e+01,1.104066776876908534e+03,4.969867813772817726e+02,-2.239551650892248063e+02,1.228459942448364700e+03,6.615380447389179608e+02,7.816224285100734051e+02,-9.263922952820106502e+02,-1.489422791036522085e+03,1.085718994444571308e+03,-1.515500359127153843e+03,-4.309328031999094719e+02,-5.100440540902218345e+02,-3.590714294059364420e+01,-6.758324386414136598e+01,5.185311442405193816e+01,-9.562379296180273514e+02,2.644757794750894391e+03,2.739948969343882936e+02,-1.531298210765392241e+03,2.821764171457095358e+02,-1.456550864532601054e+03,-3.441392646752731821e+02
-1.262332609998215048e+03,3.751909479994829155e+00,4.414305585381142123e+02,-9.215432268529309567e+02,-6.271235656440201183e+02,-1.357003943879322208e+02,-6.631200271660055705e+02,-4.915524665640331250e+02,-5.730717548841055304e+02,-3.577519064018498511e+02,-7.193956714012176690e+02,-5.793359288515780463e+02,2.760410867706236786e+02,9.890888540440460019e+01,5.727615265296144571e+02,-2.604171349584501058e+02,-1.365308651785503343e+03,-8.809594630801383346e+02,-5.874248604503743536e+02,-6.993491622807763406e+02,-5.376649573021620654e+01,2.469101038415824121e+02,-1.638102100869153332e+02,1.109704354029904607e+02,5.765728182051076374e+02,1.212555648082405014e+03,3.023361937701612305e+02,-2.422404629471726594e+02
9.680934122778422761e+02,-5.179909696775880548e+02,-4.464073232267452909e+02,-5.333605688161447915e+02,3.554989826352161231e+02,1.076667148368829658e+03,-1.269564563209542484e+03,2.516995212309179237e+02,2.509910917307990985e+02,-2.181392382850613672e+02,-8.824535214912089032e+02,-1.127788255571694265e+02,-1.457877807097081813e+03,-1.751729541691464362e+02,-4.967847320278407324e+02,-1.910824708849183025e+03,-8.996417359147352499e+01,-1.188537683967373084e+02,-1.376132592243951194e+03,-4.564765967833797617e+02,-6.315027679898357746e+02,1.367563922109404530e+03,-6.347300191966737657e+02,-2.582119762773747880e+02,-4.264414793806502075e+02,1.034237303521515059e+03,-9.100348282109357569e+02,1.333880974030815878e+02
-2.152581762499966658e+02,-2.928380397479530188e+02,1.816393490273859015e+03,1.610826394295914724e+03,-6.019677104213917573e+02,-8.905994899940742471e+02,-4.894668302125976425e+02,-1.013381715763768966e+03,5.140665763855712385e+02,-7.440174697453012413e+02,-1.727580620296212146e+03,-9.141283291560640123e+01,-9.230537288657635600e+02,-1.005969176325306307e+03,-1.112227136575198983e+03,-5.669663308699991831e+02,-1.112569828526914762e+03,-3.623663040831228273e+02,-7.850599753768102573e+02,4.713545829767810460e+02,-4.012078744182056766e+02,-8.578884052965927367e+02,-4.487374249643378903e+02,1.250210631566776698e+02,-9.549979949788669273e+02,1.447998917486283744e+03,5.467915696841459976e+02,8.248383851784523131e+02
1.817726585711440748e+03,1.143823042814940663e+03,-4.553575051339546320e+01,3.695069983047999074e+01,1.186564660201382821e+03,-1.525219660283867370e+03,4.515725683428530601e+02,-1.679144077350270436e+03,8.051169865374617984e+02,2.626728594581563243e+02,-8.261067176219087287e+02,-9.265640461635589418e+02,6.401717603400404641e+02,-7.566422965721499168e+02,8.018646949958674668e+02,-3.779966871689934464e+02,3.566816578982641204e+02,2.645603983750967814e+02,5.568466770567096091e+02,6.400355257201690620e+02,-2.605541169978091602e+02,3.550745037364569043e+02,4.799661326147073623e+02,-1.478579724054316387e+02,7.918853551891564848e+02,2.365026402257804250e+02,8.893324800285658966e+02,-7.736250037332374632e+02
