7.373525746512555088e+02,5.058157687609804043e+02,-2.970612768851684109e+02,1.821938598626192061e+02,-4.042107785089100958e+02,-1.291222541946388674e+03,-2.639245806036676640e+03,3.933515618353980585e+02,2.410626991835706008e+02,-8.009810996665502216e+02,-5.318487360076926507e+02,4.018585339847666091e+02,2.483385734161644905e+03,-8.560269024678933647e+02,-2.706128386667339782e+03,-9.714288245193056355e+02,2.493224059226118925e+02,-1.947494574954006112e+03,-7.949762152540570241e+02,1.451667405034092440e+02,6.364430773620122750e+01,-6.427292248240070194e+02,-1.677822056721673789e+03,-2.534724829514852445e+03,-3.510974396876764786e+03,-5.064684891125123158e+02,-1.143368643939801359e+03,2.157198687318100383e+00
-2.394281712366097281e+02,6.213800810567283861e+02,-8.829762407640248512e+02,-3.888363517357851151e+02,-3.167688181299267853e+02,5.269730596336275994e+02,-3.837730322575364426e+02,1.266136628386936536e+03,1.482990008528955968e+03,1.246232075558748193e+03,5.552490853271762035e+02,2.210457997926596363e+03,9.283776505361548743e+02,-2.427835689386985791e+02,8.654121391212125900e+02,2.407606725613145954e+03,1.506912593727780859e+03,6.946048754869833601e+02,3.508588709172714175e+02,1.222652132080034789e+03,-1.349931801448567739e+03,-3.720789431179684357e+02,1.556442086146208339e+03,-1.125414392434999172e+03,-9.158790807437097783e+02,-1.188798991711500776e+03,5.220857098011207427e+02,-6.781562067759609818e+02
-3.068376988708129147e+02,6.080913373701025648e+02,5.187760970442172948e+02,-3.903933966081867197e+02,1.706630234222402350e+03,1.528339290837426233e+03,1.227334032225687452e+03,1.201410308349835304e+03,3.761301918015179126e+03,2.658462549119477899e+03,3.227947639034533495e+03,1.805181513183200423e+03,1.515158609920548543e+03,2.779200317041118069e+03,2.103354437325022900e+03,4.508256360150507135e+03,3.940158150273809497e+03,1.373647156292681075e+03,2.210924582534615638e+03,1.773689773899653346e+03,5.469013774048480627e+02,-2.772817954483113567e+01,-1.131165317546394533e+01,-5.922904317571855017e+02,-4.407436439764673537e+02,-1.580371293163803330e+03,3.686649696105717453e+02,1.275065290443256799e+03
7.604251487196280550e+02,-4.159951972342799422e+02,1.173623426286837685e+03,-8.084609207521425560e+02,1.711813349328624327e+03,3.548700944873091430e+03,3.405395669582414030e+03,1.104439593751249049e+03,2.849337093076648671e+03,2.801424446507633093e+03,1.383347831153992729e+03,2.179821958252533705e+02,1.301522821223970368e+03,2.259025315967092524e+02,4.244531589424551385e+03,2.417070252715484457e+03,3.869346439699982511e+03,3.459054610807421341e+03,2.256391280093457681e+03,4.031860513418275332e+03,3.477571126803175503e+03,2.947562549703002787e+03,-2.127017220602569409e+02,2.066816053355096017e+02,-2.068342418491901753e+03,-1.019670208874073182e+03,1.228210547646458508e+03,-5.904101732644587628e+02
-2.253892117884651725e+03,6.419912916249051023e+02,-3.490371190886753539e+02,-3.392831511301890259e+02,1.805596543743992243e+03,1.962905627668535772e+03,1.780100883114640283e+03,2.957017049052899438e+03,1.068154145851161047e+03,3.214949419103926687e+01,-3.708842126222322122e+02,2.165014828261382149e+02,1.423353720731929343e+03,1.745233007980298453e+03,2.925500071656439559e+03,2.061398814198947093e+03,2.632514798442921801e+03,2.075157691685380541e+03,2.213881521132811031e+03,1.918879212945423888e+03,1.952269035714632082e+03,1.920703542405221697e+03,1.170524672540959727e+03,-2.280252792443312956e+03,-1.631476430587211098e+03,1.661457476883914239e+02,-2.946455040215909662e+02,-4.779940975644960588e+01
1.173559635007914494e+03,9.855590984948775031e+02,-1.631114070382189141e+02,1.414973399243616541e+03,-2.198083336737342108e+01,1.532896685600119781e+03,5.822118499576888553e+02,-1.724882919271917672e+03,-1.080942900397033100e+03,-7.551728480810344024e+01,5.429957171056984180e+02,3.179933107557068524e+03,1.739309787468364902e+03,1.598619437972665082e+03,2.388938034025395609e+03,2.879025927156792477e+03,4.012388778586195713e+03,4.411148941210168232e+03,2.042359865947851631e+03,2.518582061350368804e+02,-2.519329214190359380e+03,1.268936541258109401e+03,-7.680736500552709458e+02,-1.673976237626390684e+03,-4.108849370219533057e+02,-9.299534852254926136e+02,-1.244383396613914101e+03,-2.056101966140161039e+03
7.854716306398157712e+02,6.619902133244087850e+01,5.802005830045803805e+02,-7.732212393558294252e+02,8.111666018008111223e+01,-2.445150069740682284e+03,-1.655788248846225770e+03,-1.446235433300969589e+03,8.271621154875713273e+02,-4.636957693413422987e+01,-1.005919924546743118e+03,1.493802923914709254e+03,2.075078118946220457e+03,1.516901015657338803e+03,2.877049526972285548e+03,2.416718498211877886e+03,1.269285211953939324e+03,1.746101360892457421e+02,1.225131963159056568e+03,-1.117900965203875103e+03,-2.815990645784047501e+03,-2.227423137092154775e+03,-7.185980687672125669e+02,-7.950285181654624012e+02,-2.209631258174528739e+03,-5.478197871372614145e+02,5.427052975939050157e+02,-1.038284416579203025e+03
-5.057138733545892251e+01,7.252113430102175471e+02,1.913663668614940889e+03,3.683789751266641588e+02,1.964094185657508547e+02,-3.679612105758498728e+03,2.141466965505690325e+02,-1.741034324560089772e+03,1.321608082158988964e+03,4.820189937865599177e+02,-5.115747635899163015e+02,-1.196943231822612688e+03,1.790230494392085916e+02,2.676311943323725700e+03,2.002591658824322167e+03,6.307000225348990625e+02,-8.377439703852901403e+02,-1.515149821670694109e+03,-1.029005534928111047e+03,-7.043656094228881557e+02,-3.462035101548688090e+02,-2.192773218377993771e+02,-1.317978598523405026e+03,-2.294540757283012681e+03,-1.148316238046256103e+03,-2.234425080017526852e+03,-2.644855560599963837e+02,-1.531066467986360635e+02
5.410579081706144962e+02,2.590175626497184567e+02,8.623232143889759982e+02,-9.599823819446271500e+02,-4.446819414297684489e+03,-1.346029248901599885e+03,-1.501004167762849420e+03,-3.864472803650606352e+02,1.091317751120631783e+03,-1.102358125445178132e+02,-1.218754913385441796e+03,4.040128806261961927e+02,1.230143622543575646e+02,2.280989314439571274e+02,8.355016661363848698e+02,-6.677257243233096915e+02,-1.383465948307874669e+03,-4.149629000005372291e+03,-2.486900784741078041e+03,-8.721934496823905647e+01,1.187029805444959266e+03,-2.011122380311548568e+03,-3.371370942141325031e+03,-2.374632052083852614e+03,-2.125758068001909578e+03,-1.905631696556648649e+03,-1.352269529810998563e+02,-1.098752954206177492e+03
-1.572280682561992307e+03,9.591332781417884235e+01,-1.260439985177061999e+03,-9.305697386397541777e+02,-1.317122619602574105e+03,1.996571861775512389e+02,-1.526660155482041318e+03,-1.808683618954626354e+03,-1.284861023504728109e+03,-2.637838927529870716e+02,-1.443898866265646348e+03,-4.783342443634342999e+03,-3.066282694313293177e+03,-5.125342749365220385e+01,-2.189340120720383311e+03,-5.879757471146341459e+02,-7.907124831206575664e+02,-7.012306738560048416e+02,-9.026642119088015761e+02,-1.711294303178561222e+03,-2.040727297470604526e+03,-3.413441614337346891e+03,-2.215307881015840849e+03,-2.026561605102178646e+03,-2.372353347540943105e+03,-1.130242742168912628e+03,-5.950610238663298333e+02,-2.965222548228063715e+03
-1.064120104840816339e+03,-1.857053289288758606e+03,3.282903967081913834e+03,-6.365622701723350474e+02,-2.218171824109429053e+02,-1.528510160630420842e+03,7.716021590007156874e+02,-2.152440271590779048e+03,-1.901642364624646007e+03,-2.683402355595711924e+03,-1.361616158951689215e+02,-3.102457786924919674e+03,-3.778607675743344771e+03,-3.384812573742338827e+03,-1.360802582636141096e+03,-7.824035412581393985e+02,-3.549658019382399630e+02,6.130912671725301379e+02,-3.971801721531477369e+02,2.353802047089775442e+02,-2.775618315957974005e+02,6.769005164710740701e+02,-1.005325908649509984e+03,-2.388825892413399743e+03,-1.310536680254294595e+01,-9.480798601286992380e+02,1.052780874722092221e+03,-1.716570773477733951e+02
3.354312171479460289e+02,-5.915426841705990455e+02,1.869736721149462824e+02,-7.055886164128916107e+02,4.462286992921545448e+02,-4.365731035920910017e+02,-2.446369610927069061e+03,-1.388210613596542998e+03,-8.762635808725798370e+02,-2.103152968165130005e+03,-1.110449706600220452e+03,-1.262864490788737385e+03,-2.181702320793794570e+03,-8.873373698563368634e+02,-2.209804110798741931e+03,-7.477201028906320062e+02,1.201530647295209747e+03,-1.810914773371865522e+03,1.494432904047767465e+02,-1.294865097596270289e+03,-1.226694380257616331e+03,-5.297901264966935742e+02,-1.133725218459020198e+03,-1.288552198658787347e+03,-1.745362485389885705e+03,2.585679779379365755e+02,-8.916011182081857669e+02,-1.892813688970996282e+03
-2.335145824173129313e+03,2.025676543871484910e+03,4.996879901430664859e+02,-7.972634474935796334e+02,-1.182244178049264292e+03,-1.578860612234200289e+03,-1.876437709081642993e+02,-5.000480098946961789e+02,3.967563829553698156e+02,-1.974191262201903101e+03,-3.975486928035496703e+02,-1.672905049081377229e+03,-2.821849374930530303e+03,-2.350575009815681369e+03,-1.209092861443200945e+03,-1.560418717845298033e+03,-1.279677006867595537e+03,-1.323447576422810926e+03,-4.445485172788195314e+02,1.008391121862106559e+02,-1.134081526347418730e+03,-6.657837449998254442e+01,-1.156008613485910018e+03,-9.077306286115040166e+02,-4.123408851007179123e+02,3.966303630459971146e+02,-3.204471302347837991e+03,1.981732842013955462e+02
2.142851741741203284e+02,-6.421034586042702585e+02,4.543023297229382820e+02,-1.565229274663923604e+02,1.846665401030472538e+02,-1.484778329285719337e+03,-2.752380466627738770e+03,-1.016152690842793163e+03,-8.457659183386207360e+02,-1.004514475882871125e+03,-7.789691087897322177e+02,-1.037973149974352054e+03,7.533233160633526495e+02,2.449036781639253149e+03,-3.700479934255720877e+02,-2.878831229182725338e+02,-6.115886705328224480e+02,1.481897809748212921e+03,1.870877805782898804e+03,1.696768220910895707e+03,8.216366718585621811e+02,5.663271286355876555e+02,-1.782818539580487595e+03,-1.054700346833492176e+03,5.287845726934825734e+02,-8.682347796169011644e+02,1.368006685240281740e+03,-1.286651001395370599e+02
1.160964941238894198e+03,1.110863875262954394e+02,-4.980391023776437578e+02,-2.323357653118684141e+02,-2.280832035133882414e+02,-1.422478880132903782e+02,-9.298944557490946181e+02,9.183612150163229160e+01,1.416368351095293747e+03,-4.938000086031413502e+02,1.520847487706865422e+03,-1.089750075396804277e+03,-1.751734142956405833e+02,-2.723939516977320636e+03,-1.264397825584368093e+03,-1.880216210386305875e+03,1.293568092808407926e+02,1.258685614971181849e+03,9.985481352097926901e+02,1.979535003360711471e+03,-5.807840184992566037e+02,1.417929357401172865e+03,-4.773546402858423789e+02,1.766303584072577905e+03,-3.327779255040907742e+02,-7.635836829729208830e+02,-7.359174382286322498e+02,8.685250042443927896e+02
-1.065470691793171682e+03,8.390758476665492935e+02,-1.002710967621745453e+03,7.486435002653665833e+02,3.226395214145041450e+02,3.669645634290450431e+00,3.813701012571849560e+02,-4.641048726872422776e+02,5.045850000126738166e+01,-4.676743790272146271e+02,-1.109709895571173774e+03,5.034821296802690540e+02,5.408456099754401976e+02,-1.490711067960038747e+02,-3.539626061562553332e+02,8.464571236225890516e+02,-1.214718948053057375e+03,-2.880516416222887074e+03,-6.218776540289884451e+02,-7.315248003671962351e+02,1.868891449990453566e+03,1.016017710515574095e+03,-5.495410450512440548e+02,1.202418788160416341e+01,5.678740047871333445e+02,-1.251257047307882431e+03,-9.015889845489554943e+01,2.844276936185044178e+03
-1.687268298762158111e+03,6.185031903242709177e+02,-2.131346610582619178e+03,-9.851926017755964722e+02,-1.401568214685481053e+03,1.957781694988965228e+03,8.391026592065637715e+02,-7.853769392412405068e+02,-4.000438222951358398e+02,4.365151286367004673e+02,1.358083395342513995e+03,2.918542111086192108e+02,-1.240183503261740952e+03,1.477771461217688739e+03,1.411909008789801419e+03,-9.844869960820969936e+02,1.351935432997105863e+03,-6.161602557069295472e+02,-3.268755474988914557e+03,-1.615776759242893831e+03,7.209465313065074952e+02,1.207974284090920264e+03,-3.862584432254865305e+02,-1.462308526344278903e+02,9.185223909497418404e+00,-2.351422085574849007e+03,6.732286548734506937e+00,5.961455167318061967e+02
-2.740602315916737552e+02,-2.364617627198812443e+03,-1.593758825889371167e+02,-3.429121808590375053e+02,-2.395356229359899316e+03,3.658318698317027611e+02,1.313010889027158044e+02,3.165850234636070127e+03,-9.541393755342259055e+02,-1.503455690992094560e+03,1.826908534413997359e+03,2.405228706266861991e+03,-1.052141031727405505e+02,-8.384016841488207774e+02,-9.779127532810059620e+02,9.490909239441111822e+02,-4.326187703682755910e+02,1.749637902909873219e+03,9.462818088486286570e+02,-1.584457100527420153e+02,-2.634760455699340582e+03,1.065158473589332061e+03,-1.185116296496461018e+03,4.829012063089451203e+02,-4.704042440284494546e+02,-1.145053218361281324e+03,6.037418439958915997e+02,4.747785601510774711e+01
