-7.644694778162810280e+02,-5.871436906604681099e+02,1.282734174081222363e+03,1.281141422025406655e+03,1.978720862848947490e+02,1.900856863225614575e+02,1.627268783915283620e+03,-8.260122787899914556e+02,-3.713063004131745402e+02,2.198423020623856701e+03,2.147356533683257112e+03,4.552990395390195317e+02,-2.116251218130381915e+02,7.610306027981257557e+02,1.139718797603964958e+03,5.911182717307044641e+02,-1.399783357549458060e+03,-2.304619221822184045e+03,-1.656890034059150025e+02,-2.270353588972398484e+03,-1.707369457633848242e+03,1.789645461522609367e+03,1.973631794936980668e+03,1.558871263194780340e+03,6.208614421068202319e+03,5.904632582136191559e+03,2.932639129750702068e+03,9.681828912279249835e+02
5.712760804204335727e+02,3.364454470679154383e+02,1.346701024529292908e+03,-1.418493626638575506e+03,-3.353963689866979507e+02,-1.218957711739890101e+03,1.902723590744869171e+03,-1.191162741332592759e+03,8.511539495828153576e+02,7.998099371056258633e+02,6.972701008452338556e+02,1.646583944573404068e+00,1.956372853731641044e+03,1.357456266552295347e+03,-6.569925912879365342e+02,-2.017416556930616252e+03,8.408390620258225567e+01,-2.233018028461877748e+03,-1.376072958859124128e+03,-3.305792376351724215e+03,-8.839494376071698980e+02,-1.642529926253710300e+03,-3.044596735323429584e+03,5.743416856987184929e+02,1.146738928244245244e+03,2.355800437795514881e+03,1.774251953177636096e+03,2.596063229211323687e+03
7.578938692064396037e+02,1.046573929287043484e+03,-1.770630747711259119e+02,2.233377756464100230e+02,-1.811941314093658320e+03,-8.358422664963034094e+02,1.491718987753502915e+03,-7.024051915611851200e+02,-3.449129010615702668e+02,-2.146241436706877721e+02,1.303315820080922549e+03,1.845690250627376145e+03,1.495702136422659578e+03,2.623852628704970584e+02,-2.511039877076084849e+03,-3.019307061752946083e+03,-3.010832619190944115e+03,-2.899790137493865132e+03,-2.822711756303842776e+03,-2.067755678268300016e+03,-2.070342182976211461e+03,-2.492282728693914464e+02,-2.138457955019935525e+03,-4.539117191610326699e+03,-3.772261466096682398e+03,9.009148975924533431e+01,-6.392453230379065872e+02,-1.444798896180413976e+03
-3.162828601609827501e+02,-1.162834216630641322e+03,-7.511163863150676434e+02,3.640006270467334616e+03,8.176606569119543337e+02,8.919949999174026516e+02,-1.220795373518751830e+03,1.650756088228832823e+03,-5.302816300584710234e+02,1.970180703580858506e+02,3.340078543944590024e+02,1.557197250325418963e+03,1.115222562688944890e+03,2.819784875399000157e+02,-3.724247404132924203e+03,-1.454499936219776828e+03,-3.568219174430953444e+03,-2.525529904876575529e+03,-2.729466176856120455e+03,-3.816161514831837849e+03,-3.154906774108909303e+03,-5.151217366425988985e+03,-3.186588446197051780e+03,-4.107440362570066100e+03,-2.826485330445740146e+03,-1.251048761191514586e+03,-2.537959116012176764e+03,-1.378200061891894165e+03
2.643813563751152742e+03,9.941265444764788128e+01,1.253501538854397268e+03,-1.503717588455902614e+03,-2.311321623875872774e+03,-1.259478021938673919e+03,-2.709549268026851792e+02,4.816745153608234205e+02,-2.127781018389552230e+02,-1.322740507841152976e+03,2.443264338202927775e+03,-5.450934945029400751e+02,-1.382631177671249588e+03,-2.123674701683118656e+03,-1.993313787023934083e+03,-2.827781391075631291e+03,-3.785279036820138572e+03,3.388476806757961413e+01,-1.666329648918405610e+03,-3.077772278650139924e+03,-1.672951093920844187e+03,-4.047927121773860108e+03,-1.071613977692278240e+03,1.360395308601737725e+03,4.394342419840168645e+02,5.774789938223223089e+02,6.748353209034956990e+01,2.526878739290098565e+03
-1.060944854532597503e+01,-2.044339564664589943e+03,-1.431986374899177292e+02,3.479962700524021670e+02,-1.372363013612234113e+02,1.598141550307758507e+03,-4.767456491590905898e+02,3.482669346153187462e+01,1.456154813604561923e+03,1.371065049649397906e+03,-3.142818595145474774e+02,-1.933949535464884775e+03,-1.462265932926424057e+03,-3.486559097443004589e+02,-2.759435693013132095e+03,-3.214518543915981809e+03,-2.983779200673088326e+03,-4.255595032223482121e+03,-1.898759734584114540e+03,-3.284217908902470299e+03,1.288279959080393382e+03,-1.548329629464881236e+03,-2.329882999982404272e+03,3.291816162258460281e+02,1.454350369257933551e+02,7.202226475390801852e+02,2.009605994384703763e+03,1.487269598722113187e+03
-2.223263789505161640e+03,-1.971941877572191117e+02,-2.364359311750783377e+01,-2.381670107043150324e+02,-4.217518165799441476e+02,-3.308920584273712393e+02,-2.000635334715139152e+03,-1.724544735247383642e+03,-1.452512072887271643e+03,-5.299996403410260655e+02,5.427726256342351974e+01,-1.984274735254881307e+03,-3.378274343272065607e+02,-8.500663794758312406e+02,-2.814543380843520026e+03,-2.498051509270409497e+03,-2.528722068078607208e+03,-2.968981188612800679e+02,-9.552628861229673021e+02,-3.217813832256051683e+02,1.179579136516351355e+03,9.398924106712737512e+02,1.152836709611521201e+03,3.399515517255040891e+02,-1.605785164389101737e+03,-1.225524479845210863e+03,-9.981302080112370732e+02,2.883451665198783303e+03
3.485362783503325659e+02,-2.019992434729645083e+02,-1.416562027069365513e+03,1.067290429692081943e+03,-1.487711390431474456e+03,7.489003018692468459e+02,2.953674740893997352e+01,-4.332196827760058682e+02,-3.517360980115565326e+03,-1.604297595986470697e+03,5.377450656037887029e+02,-1.196044313973333828e+03,-2.134161229183736850e+03,-3.082814007068590854e+03,-1.328733089775462759e+03,-2.304242893496257238e+03,5.970443716011292281e+02,1.600086894862607778e+03,1.148865318033242374e+03,7.609080180820187707e+02,2.620447140985669648e+03,-3.808308760108587876e+02,1.021625279560355921e+03,-1.048639546259271498e+02,4.566433255269891447e+02,1.955648219520090834e+03,-1.349056058767587274e+03,-1.714555736652594987e+03
6.841569356308245631e+01,-1.262560147876783049e+03,1.092746497868971574e+03,4.791736217270533871e+02,3.182210140864073310e+03,1.493667512268798873e+03,2.718137210723387398e+03,-2.509252530295587746e+01,-3.919905729160845453e+02,-1.388029773440523059e+03,-4.007007420754217719e+02,-1.809408049658785558e+03,-1.305738045728768839e+03,-1.156002626591121270e+03,-6.359515390601411582e+02,4.795773264534516329e+02,1.035654220152044189e+02,2.226071421319047204e+03,1.228087229478019708e+03,7.607923650250530727e+02,-1.453045298667490215e+02,3.020903244657002915e+02,5.218221049673288690e+02,1.339486429895330957e+03,-6.498194835456791907e+02,5.114719454045447833e+02,7.459701167755110873e+02,2.303329267713176250e+03
6.048417646136653048e+02,1.643588474181315178e+03,-1.594677383582069865e+02,-8.760164338612767665e+01,1.205929674613365705e+03,1.530549153995777488e+03,1.006013046649057969e+03,-4.113965678011426235e+02,2.408009082291974210e+03,7.947403587880847908e+02,8.171620770344432003e+02,1.873976820356334883e+03,6.202104209824447025e+02,7.543571146968782841e+02,1.736854101576624089e+03,9.725223027523200017e+02,-1.060329059479801799e+03,-6.331803314032266599e+02,1.601717826227412161e+03,7.130933913693701243e+02,8.639660723412932839e+02,2.303289519630994619e+03,1.010039790657658386e+03,1.329487747301703848e+03,1.467599036574942829e+03,-2.734358231778559798e+02,1.985584183867391630e+02,2.993182780859598552e+03
9.873390832056439876e+02,7.300560717169017835e+02,-1.861075377125896239e+03,-1.278914633544001845e+03,6.575742955169664583e+02,3.653918878335592808e+02,6.116376620462774554e+02,4.856732305215684278e+02,2.528977759866442284e+03,4.994026053961576395e+00,1.377610906152826146e+03,3.210527061866990607e+03,5.930672869504652454e+02,1.599907854209204743e+03,1.603369055208736143e+02,1.280591211472680470e+03,1.536046891571178776e+03,3.213739002980564123e+02,-4.126009827737178881e+01,-1.133604971007113363e+03,-1.653354969932886434e+02,-5.869164556588604000e+02,-2.178199223929131563e+02,1.908998704645121961e+03,9.613574629099966842e+02,-1.312562683208997441e+03,-5.173731791154564235e+02,-6.134599842800760143e+02
1.036943642278164816e+03,1.898149417370198307e+03,-1.547198181288891647e+03,-1.113628957741703744e+03,-1.982016096844995729e+02,1.343293162915843368e+03,-1.962692976689801299e+02,1.923330921350519930e+03,2.155923660207429748e+03,1.874526030956178246e+01,1.436282582608055009e+03,2.729512638517795040e+03,-2.631614563167413507e+02,2.888308859210471383e+03,1.195109037190389699e+03,7.430532178457320924e+02,-1.647582381348647459e+03,2.079246357686212377e+03,6.904761680326628266e+02,1.681021114455990073e+02,1.982116694739294417e+03,3.499021139575091183e+03,1.786849182925358491e+03,7.316342423754018682e+02,1.565548600903130364e+03,-1.009458494577151555e+01,1.090931590275080680e+03,2.819267730059822497e+03
1.599364906897418905e+03,-2.586452855137420102e+03,2.348046470470888494e+02,-8.076527848668771412e+02,7.095119883221352666e+02,1.622857054649430211e+02,4.081572060852950017e+02,2.104269736892182436e+02,3.158527005310802451e+02,4.613284130263974703e+02,-4.988279100134860755e+02,1.429048750620141163e+03,3.528270648149594308e+03,2.525716452899265732e+03,-2.525756678577496075e+02,2.582846986125677176e+03,1.866136142876310487e+03,3.922815724237898394e+02,1.518957305492029491e+03,3.445216612296965195e+02,-1.183577227864550423e+03,-7.067482435869626443e+02,-5.429620232054217013e+02,-2.107566717361050337e+02,-7.349800576287507283e+02,-3.994200580405724281e+02,3.040988210001273728e+03,1.481376209676301869e+03
-4.536197616446797838e+02,-2.462155421898042675e+02,-5.067869121037762170e+02,-5.838707556065082827e+02,1.076128977697854680e+03,2.951235863029465918e+02,3.962741895883992242e+02,-2.549795181881312146e+03,8.630202911749178156e+02,2.494265844947077767e+03,-1.340833008923983698e+02,2.233634551251511766e+03,1.592285858875648614e+02,-1.285456284972658068e+03,1.870889044257735804e+03,1.517995103269890478e+03,2.691622172169158148e+03,1.754601113243369355e+03,-1.653983964731103015e+03,-8.387987361642477708e+02,-1.829672401964557139e+03,-7.126571085430309722e+02,2.277281014170766412e+03,1.057261768082403478e+03,-3.390337233379386248e+02,-9.812227683524907889e+02,-2.060491892810893660e+03,4.614988903596103853e+01
-9.798657412367726920e+02,1.677097381941194499e+03,-1.147810899520952262e+03,6.821475639645223055e+02,-2.460226574383407751e+03,6.424902300427779664e+02,-2.126693934108563553e+03,3.632919210626915856e+02,-8.162457814734921158e+00,1.558033748809738199e+03,1.318922585914535375e+03,-6.376131154219792734e+02,1.147289585785473719e+03,1.633400959596791608e+03,1.361037601228647418e+03,3.726053517542715099e+02,4.113609736778830666e+02,-2.062009680861673928e+02,6.675681260888298993e+02,-3.471721700714504095e+02,2.922064407997912895e+03,-1.071917509832374208e+03,3.558276803105893578e+02,-7.506520049951469673e+02,-1.455200944811312525e+02,2.290438376127586707e+03,1.000163457745254391e+03,-2.118969892294845522e+03
1.502256869258743109e+03,-1.313069719323456866e+03,-9.637233170854972286e+01,5.613895521284582628e+02,-4.817004498476015897e+02,4.577040887425533242e+02,-9.056321768493791069e+02,-2.646529621032324485e+03,-2.482479779632798909e+03,-5.072806743796035676e+02,-6.514781813219589139e+02,4.544443712527017283e+02,-2.440086169345208873e+02,-2.347455477676647604e+02,-3.299571489490723479e+02,2.714799448166473894e+02,1.204175709711663558e+03,-2.065585184947564414e+02,5.374725883378542903e+02,3.620297994217169730e+02,-8.637410487381803250e+02,1.310997000245791924e+03,2.606350187856469347e+02,3.240607828831130064e+02,-1.697274194351273309e+02,9.047719724338650167e+02,5.747971007123333038e+02,-1.976649863139505896e+03
-7.682625978157864211e+02,-9.671905810271531436e+02,-7.207156276877299206e+01,7.080709717788246280e+02,-1.256960905648713833e+03,-1.980410853917665690e+03,-1.378908209008136737e+03,-1.558219162743778043e+03,-1.205028858506005463e+03,-2.555361767816529209e+03,-1.244658734933473625e+03,-6.928223337379754412e+02,5.284631846192969533e+02,-1.640690346350389518e+03,-7.885706612507526643e+02,2.065286177623407013e+02,-2.570369113972265609e+02,-8.578002360148627758e+02,-5.870112700458179233e+02,-3.047222744207104370e+03,-1.372459385018722514e+03,-1.052279956537956195e+03,1.286176837672810962e+03,-5.951547279394675627e+01,1.436421094425239460e+02,2.254943906213129139e+03,-8.749183394425671167e+02,4.597708243049040107e+02
1.456460115845803102e+03,1.795171910256000047e+03,3.746931980180664254e+02,-9.639696334214265789e+02,1.763923830051460300e+03,8.232738079090136125e+02,2.868527258110119078e+02,-7.264256447488346566e+02,7.145346046611635984e+02,-5.199966641165875672e+02,4.978182047407249229e+02,-2.668645114059109460e+02,-9.386538918761918922e+02,-1.086454274202788213e+02,-4.463770224910291518e+00,-2.057288195198916583e+03,-1.675849843366853520e+03,1.595094672152714111e+03,-2.079855304364813833e+02,1.109456348664594088e+03,4.235065595343689324e+02,-7.847347858630913606e+02,-8.905806931140681399e+02,-1.317333507968370668e+03,3.414694378962197447e+02,-2.958189939452377075e+02,-2.866050727377425574e+03,1.722733078070974216e+03
