3.866325734387631883e+02,-6.063113662602548857e+02,-2.208065897589621613e+02,2.170230191251391716e+02,-4.488884416838352109e+01,1.226051637082125580e+03,2.202477029558108825e+03,3.480588756888933517e+02,3.468711202220238192e+02,6.762008283016882615e+02,1.040668408882239646e+03,3.176724763155136770e+02,9.508417081549755494e+02,3.378722873628928483e+02,6.672638019618134422e+02,-2.419020092008116535e+03,-2.550963663767880917e+03,3.711180586067484342e+02,1.190675076780633390e+03,8.864825379468088613e+02,1.169185664399729603e+03,2.104762723091059343e+03,2.624175704705537100e+03,2.016972953151801676e+03,1.772451771694141598e+03,3.691962862137397678e+02,5.557654009340183165e+02,4.078915617843017571e+02
-1.387219236411117436e+03,7.195684270845535480e+01,-1.742619463116299983e+02,-9.746858148377795317e+01,1.601522774642485501e+03,3.670190640160967632e+02,8.095853860640170296e+02,3.402355240265802649e+02,7.009480539898312372e+02,1.658542733669527024e+03,1.475286795332572865e+03,1.342622673248720503e+03,2.161413746673775222e+03,2.050287648844559953e+02,-1.249100349144841630e+03,-1.120894456806209519e+03,3.727504611626994802e+02,8.793288250900832281e+02,2.161589609739977789e+02,8.625988446165896448e+02,9.661725356493253685e+02,1.982413301130444779e+03,1.512427136265833724e+03,9.458497669018009901e+02,7.420998785598806080e+02,-6.568083551376823834e+02,8.701743232873399165e+02,9.325780350351598713e+01
2.259205239155264167e+02,-1.322447038272657664e+02,-1.514241453602616332e+02,-6.262155099014986490e+02,1.799588302843648933e+02,5.377827323043026126e+02,1.353741838739037803e+03,1.934755947061627239e+03,4.561703907352187457e+02,1.516592980730553109e+03,1.336947452529626617e+03,1.054086965402671922e+03,1.386132147102570400e+02,1.153012266213860357e+02,-2.192044893864446749e+03,-1.612332457042487931e+03,-2.032679206709368600e+03,3.093463858421004602e+02,-1.399821918449076520e+03,5.616840732985965587e+02,1.232245748969414308e+03,2.209911324470726413e+03,1.129474560165647972e+03,-4.588094760640810250e+02,-1.191516406877986810e+03,3.997105898616867989e+02,-5.954847537060668401e+02,-2.606052607075853302e+02
-1.119845959191429301e+03,-1.277696961382748896e+03,-2.335638975460832398e+02,6.797116297440949211e+02,4.556950079818543031e+02,9.468017878744957443e+02,3.355875333181526798e+02,1.380528818704768355e+03,4.573861915859700957e+02,3.095934545567799319e+02,1.144007668707484981e+03,1.082718677687187892e+03,7.676294222978776816e+02,7.128862926977948291e+02,-2.271976258739242894e+03,4.887988809040841147e+02,-1.256775791408171699e+03,7.061119435215690601e+02,-3.575062237291868428e+02,2.075257445944825179e+02,6.820422904305607403e+01,-5.027618347502214533e+02,9.765390548927349528e+02,1.177716479587762137e+02,3.957645685552414534e+02,-2.900822478925264818e+02,-1.135524303288288365e+03,-1.346598192007391390e+03
1.755127131628262305e+03,-6.823179780490870598e+02,1.176694119527284329e+03,-8.683172072296858914e+02,-9.156212289222593199e+02,-5.832223653074631784e+02,-2.890788674982812267e+02,1.306885964471351599e+03,4.771935258603479042e+02,1.288213364292012670e+02,4.110042105397341174e+02,1.080953928390504416e+03,-2.414542100859021332e+02,4.876633889195397273e+02,-1.063331605201909269e+03,-5.565679253188930034e+02,-5.369615587735361260e+02,1.167146539711407513e+03,9.742039274807309539e+02,6.164218889493592997e+02,-3.792861871726169909e+01,-1.809488434022271122e+02,-3.026862811853185349e+02,1.075154786650784217e+03,6.387981143473209613e+02,1.505895554989706397e+02,5.708720040825630093e+01,-3.103033420029735225e+02
1.239777354333160417e+02,3.506746157015494987e+02,6.263812458160574579e+02,-1.733431951969385238e+02,-1.369435282362364035e+02,6.316191333919097133e+02,-9.504309518776875620e+01,5.992973356076490745e+02,1.051956995955443517e+03,9.976677768598411831e+02,3.291818567830057987e+02,4.563271616097537162e+02,7.828309386197829554e+02,-1.551777907479738815e+03,-2.329047777465001673e+03,-9.273968946420478687e+02,-9.397457527101620371e+02,-4.972335959802674097e+02,3.953721085223414775e+02,7.650632760052174035e+02,2.125316912980517372e+03,-3.447657585845836365e+02,-1.126611541493853963e+02,8.878597415749225092e+02,-1.193610938101444106e+02,9.943367604965225155e+02,-7.791409598077552801e+02,1.355414976447460958e+03
-3.089358308168524445e+02,-7.714133609122955022e+02,-5.283281530543630424e+02,4.255015547236440909e+01,3.624100394243162668e+02,1.226816999353457959e+03,1.795247761804010224e+03,1.435614795533888582e+03,1.210231428729507115e+03,9.276891518244644885e+02,8.609776955481315781e+02,4.516815296995492304e+02,6.511952936487740544e+02,-2.379049444836001470e+01,-1.809571120976317388e+03,-4.170733195437011318e+02,7.795376545825314452e+02,2.615910379245933200e+03,1.663688571043871889e+03,1.590997282460729366e+03,1.420353832719120646e+03,7.733119737984414996e+02,8.033721311100550793e+02,3.409694369280603610e+02,-3.644645636455543070e+01,-2.125809827542450989e+02,8.228200678908534655e+02,1.402115959089941953e+03
-1.383090685460163343e+02,-1.124929330689309154e+03,-1.275227240336113027e+03,-1.242125225654865289e+03,-7.439110856236638938e+02,5.332639706449224377e+02,1.231698951809225662e+02,1.000887944733309496e+03,3.838911944793442217e+02,3.012895290299708449e+03,1.057498017290634152e+03,8.673405704358428920e+02,-1.697752052004169627e+02,-6.285242545805340342e+02,-1.411807615762238356e+03,8.102288394057442247e+02,1.322820293409896294e+03,1.672335959429580953e+03,1.314423832038000000e+03,-3.104824658885531221e+02,7.453666594431484782e+02,6.473665633512320028e+02,3.164352315030330374e+02,4.569738711836187690e+02,4.240454763171345576e+02,-2.477734239702756724e+02,-1.898505944391149001e+02,2.287545911609611721e+03
-7.390346514938853488e+02,-7.920862476374533117e+02,1.134589956865287519e+02,-2.196199525740780700e+03,-1.088347191291244826e+03,-2.215916993878894061e+02,1.750357945942893366e+03,7.940661810184586784e+02,3.498891375201264964e+02,-8.317558011423336950e+01,1.612188781681325736e+03,1.190592764214910176e+03,7.597884692742319430e+02,1.191467642120071105e+03,-1.076803610457839568e+03,6.141783876505095350e+02,6.848050996159133774e+02,6.777026269129888760e+02,-1.522758050495734778e+02,1.145091853618284404e+03,-5.478780858958467661e+02,-4.878109769732004679e+02,5.223315601724182216e+02,1.367396380008028473e+03,3.274094577223639817e+02,-2.345792130322487594e+02,3.421320551705785533e+02,5.734635477398073817e+02
-6.921080172320810107e+02,1.753551350277852407e+03,-2.363649034414626726e+01,-2.042448306330726950e+02,1.777712610220167164e+02,-2.521816136363226235e+02,5.433062501979719627e+02,-3.899232340126723102e+02,5.034684006075800653e+02,-2.236858492992299716e+02,4.020368489943505210e+02,1.875276884209169339e+03,2.500717008005022990e+02,-1.351043007232766740e+03,-1.183677644203024556e+03,-1.328521271025324495e+03,-9.239173453409155172e+02,-1.929594332767327103e+02,-4.043854633893818686e+02,-6.458180456151052340e+02,-4.942054970189384449e+02,9.494167803618457810e+02,-4.517173894086441805e+02,-5.911018766057536311e+01,-7.839554520022775250e+02,-1.008865329983571655e+03,3.650717925290174435e+02,8.264351872376389565e+02
1.130889424635764726e+03,2.011916437793234309e+03,-1.792867671660372480e+03,-1.113418413642300720e+03,-1.175984815759294179e+03,1.226567637173164258e+03,5.422571015838235553e+02,1.223791392367742674e+03,-2.831759407677123477e+02,5.635529002439941593e+01,-1.072882125300297957e+03,8.113902978657512222e+01,2.811866088412602380e+02,1.331693098276990668e+03,-3.231588477684762211e+02,4.735824484780991952e+02,-6.301008613236878091e+02,-6.721303249900888659e+02,-4.227748875150858225e+02,-1.549142079573318370e+03,-5.680760960493081484e+02,-3.307482691827158305e+01,-4.431536792711909811e+01,-1.719470084202742157e+02,4.682792725733634143e+02,-6.173587630722572612e+02,-1.190518039600531210e+02,-3.566912197950220502e+02
-2.047439909340599797e+02,-6.269619077963316158e+02,-6.019403924475067242e+02,6.549757639875207360e+02,1.334073478085784927e+03,-7.330874220866708129e+02,-2.520063653918640227e+02,5.054331214617627097e+02,1.112733801004758789e+03,-1.227887894786498890e+02,3.715689517231500076e+02,5.768409078635517062e+02,-1.633522461653655000e+02,-1.960473229666641259e+02,5.907575856081114125e+02,-4.744816818534970366e+02,-8.210661734627622081e+02,1.567783936847237783e+03,-9.117160799515085046e+02,7.870731505033475059e+02,1.156296924355917099e+03,1.372198405889844253e+03,2.675507579308870731e+02,-6.802055373778237026e+02,3.904565726916882795e+02,1.546177841250851316e+03,3.940880708647322876e+02,1.008173738395143573e+03
1.638607516861894510e+03,-5.364718542057912600e+02,-1.866200434808131831e+03,-5.525670907059403589e+02,-8.279759452749136699e+02,-1.627702380781889588e+03,-1.090528155080367469e+03,-2.281936749071973907e+02,4.327550694413706367e+01,1.875906775807719669e+02,-1.006965549118295655e+02,1.193911295849253293e+03,2.227927378931767635e+03,8.293851842801540215e+02,2.909919395448605428e+02,1.078266066313357896e+03,1.001991072024411892e+03,-2.636341111756712507e+02,-9.452474890667679119e+02,-1.001619356099075048e+03,-8.252998101934873603e+02,-6.230698858284099515e+02,-1.325860564135553432e+03,3.839091864438959760e+02,-4.698769165217635759e+02,-4.516572204797287782e+02,6.796526688568673080e+02,-6.746669599590618418e+02
-1.849844358498804411e+02,3.302071079842184531e+02,-7.045748544983830470e+02,-1.233238887717023317e+03,-1.267982453588291492e+03,-5.130286477369422755e+02,-8.870042606426517295e+01,-5.330376413171468357e+02,8.891560730082597956e+02,1.128820724846224948e+03,7.126694469328182322e+02,2.276141025320236167e+03,1.476487900615735782e+02,1.322263555430764882e+03,5.320890758165197667e+02,4.337444996910218151e+02,1.337677504032757952e+03,4.246896334331378853e+02,-1.711360046085435442e+02,-8.149253215525747009e+02,4.942284047653968173e+02,3.418743807392657175e+01,6.854542972093846629e+02,1.160572307327297267e+03,2.151772520119135947e+02,1.500727340223898523e+02,6.358618317950435994e+02,1.608049422380062651e+03
-1.361622996895999222e+03,6.226859961494516256e+02,-1.232569472931868546e+02,4.211166639616766361e+02,1.086088540250678278e+02,2.407820727148251194e+02,-3.717723477973703439e+02,-5.954611255921479369e+02,-4.590091782929745250e+02,1.602780374889815960e+02,-4.414148389827976757e+02,1.193353379688021732e+03,1.859830433511237288e+03,1.910593093237595781e+02,5.128101408068089739e+01,5.220820456614665090e+02,9.633179657242726535e+02,-5.108945805021198794e+02,1.008670786510625931e+03,8.506338924107110415e+02,1.412742849173236209e+03,-6.065983816495773908e+02,1.152315872782890438e+03,-2.878335728399807749e+02,-3.627145975062534262e+02,4.610618972692987541e+02,3.509033831054614438e+02,4.115777738405911919e+02
1.179160328169293237e+01,2.209252817084083063e+02,-1.297825998335908480e+03,-6.359518453282838664e+02,5.322122737800748382e+02,8.026118706192030459e+02,1.293585537278493348e+03,-1.786668039632462751e+03,-8.311503453295231338e+02,-5.396036841229058609e+02,1.559149994884002979e+02,3.904616106841943974e+02,-9.173164321911624484e+02,3.636071555537560016e+02,6.260933975387602004e+02,1.417910502716420297e+03,1.011844077784222804e+03,2.986057378218075087e+02,7.645099508789944593e+02,7.898707552801199654e+02,7.308074720275106984e+02,3.399899712652531889e+02,-7.127416394271467652e+02,-1.188415365407353647e+03,5.554424832341861702e+02,-7.129371232787249255e+02,-7.645056007242218357e+02,-5.518515996373578218e+02
-4.563260627859065721e+01,-1.390848471376423731e+03,1.072262545605205332e+03,-1.537597061834818987e+03,7.010689950992154706e+01,2.184286567707472102e+02,2.520026759728836510e+02,9.238453121936314574e+02,6.860276689167029645e+02,5.029538637013007474e+02,1.076369051768718464e+03,3.862735560691988468e+01,-4.026910158341058263e+02,9.396305627131742995e+02,1.509718169020683547e+02,-8.563470772829399493e+02,1.252852001808578052e+03,-1.214954154148753560e+03,2.939360558222163604e+02,-8.614838941207297012e+02,9.355871477483929084e+02,-8.128502917759075217e+02,4.049776127149274885e+02,3.270263474989956194e+02,2.157681099346761755e+02,2.000383959541564991e+03,3.916015877054175007e+02,3.775928249435356179e+02
1.456368319498425308e+02,2.052736351368035230e+03,1.653439420388993710e+02,-3.773951356988390557e+02,4.075603620126623809e+02,-5.922742537367961404e+02,-6.385623371011321581e+01,5.179815792965347327e+02,-7.121974266697633311e+02,-1.083281653160935463e+02,-2.546262548074448091e+02,-6.810392488134798441e+02,-9.031052738454679911e+02,6.597411188775146229e+02,-6.351003414850496256e+02,-1.035796577587048830e+02,-6.487804108430327688e+02,-5.822377345452721329e+02,-4.189439398610339822e+02,-1.486892696262676736e+02,1.987438436423075814e+02,-1.014116152874157933e+03,2.741837988807210991e+01,-6.076380068904064728e+02,9.845027057262642529e+02,-1.249179177670170873e+02,3.148809330078901780e+02,1.613792936993361764e+03
