-1.664104264818027104e+03,-3.471881447467861221e+02,3.200704894811634631e+02,-1.087255188158411329e+03,-1.700031639992594705e+02,6.209895422590373073e+02,2.954609520770017070e+02,1.911321255290466752e+03,9.405014455272280429e+02,1.907217186305102359e+03,1.485910949874151129e+03,1.782734257690063032e+03,1.152018524588719174e+03,-6.361734124540937785e+00,-1.202780893445865104e+03,-9.200583999794147871e+01,3.714092823606718525e+02,1.543318017304308967e+02,-1.009088775742124540e+03,-4.683841969464544377e+02,-1.387367592780884706e+03,2.246222413393543889e+02,2.420808951157465572e+02,-2.359038097930721278e+02,3.452216501693769715e+02,-2.469598747726822126e+02,1.323329944047492518e+03,1.945304158652314754e+02
-1.236402030076403435e+03,-1.209352361334360211e+02,1.099994227735360028e+03,2.228175438609304848e+01,5.835245754588011096e+02,1.740324703253365897e+03,1.884697228585544053e+03,2.345145860489576989e+03,3.268170167332740675e+03,2.786735925666072944e+03,3.112321255626891798e+03,2.392685906734766377e+03,1.357016163439848469e+03,1.365527970896366014e+03,-3.352713139503179036e+02,1.100760476369943717e+03,1.314573646990423185e+03,5.519198284055795511e+02,-2.972921742468201955e+00,4.141985439139899654e+02,2.633235476316819756e+00,4.064397161717352560e+02,-4.814082474451714120e+02,-1.136015264586061448e+03,-1.224098433460990691e+03,-4.968436014475283287e+02,-8.222492534352628013e+01,-5.869037274513379998e+02
-2.281384991114706509e+02,-7.949295770738618785e+02,4.539831119100027195e+02,4.885138445537521079e+02,2.466115870991889096e+03,2.836666839154554054e+03,3.602131194512381626e+03,2.778092662471538915e+03,2.645713491707339017e+03,2.513683171077266252e+03,5.663899738942541262e+02,8.997869299311846589e+02,-2.197253435062647213e+02,1.525976439088464929e+02,1.248221418906950362e+02,1.547543604956538502e+03,7.859493156326069538e+02,1.494457713896921859e+03,1.332807045711848275e+02,2.054573272632428143e+03,1.196918555490564700e+02,1.161176951858316443e+03,2.796357686653349788e+02,1.094352522479774052e+03,-1.056198050358201641e+02,-1.147079813885897693e+03,-7.280384575232382076e+02,-4.128746691463434786e+02
-4.678516788293958939e+01,2.379323325453808025e+02,3.098025953018461109e+02,-5.042424833215127364e+02,8.432803184844638054e+02,2.564332853341943064e+03,2.394712614889459019e+03,2.535849523160398348e+03,1.533968073802830929e+02,3.289736706958699983e+02,1.479666604908843738e+03,7.043851222471460005e+02,2.946871139925457328e+02,1.135331376828904695e+03,-5.584613102948508612e+01,4.179067902194653357e+02,1.247490543694638973e+03,1.120679774471800101e+03,9.589943465742621811e+02,2.490760922966793771e+02,1.529644425812790132e+03,1.910589527460185991e+03,1.680548506951374520e+03,4.994977726598013419e+02,2.669244821342513774e+02,-1.640729110269581952e+03,-7.703771710214784889e+02,1.133589418970306042e+03
1.861162854057413824e+03,1.498966306759615918e+03,9.068944582521415896e+02,8.206170415226337127e+02,5.692447895686404991e+02,1.508037093455597187e+03,3.439291856389390318e+02,4.136391999597160520e+02,1.353445864979814814e+03,1.236833882452332773e+03,7.776266519333145197e+02,6.085328568502218332e+02,1.184115275147320972e+03,-3.262898422606731970e+02,2.090154992065110946e+02,9.496183040252680030e+02,1.385212755662924792e+03,2.587656591525923432e+03,1.172010973140551414e+03,8.953563297624988309e+02,-8.361513320379058314e+02,5.973401946159804083e+02,1.347244738140419031e+03,-8.825899873347013909e+02,-3.022990224169174667e+02,-4.422079686037046713e+02,3.916301718405309771e+02,-3.621651291474987033e+02
6.883475435183929676e+02,-4.385456150356435501e+02,-4.399465494356135764e+01,-7.722289929034062652e+02,-1.061658307629604892e-01,-2.137144741310284530e+02,7.057432407611034932e+02,9.945297961447487012e+00,1.540917720921445380e+03,1.012594196602606871e+03,9.342259510925806580e+02,5.554489529965280781e+02,7.176427452451720228e+02,5.600193562233952207e+02,1.423629408193530026e+03,1.544012057893097108e+03,5.213320297188047334e+02,1.937510253327049554e+02,6.181880641210545946e+02,-1.864065165753341375e+02,-3.910000249067671803e+02,-1.036795142525006213e+03,-3.556305473667810020e+02,-5.045554715119270668e+02,-1.636007586983013425e+03,-9.274384507419013062e+02,3.391782776561170181e+02,9.412176065922371038e+01
-1.269689710091150232e+02,8.860774903336301804e+02,1.753244323672715268e+02,-1.363999371935611862e+03,-1.001965372431073092e+03,-5.312132508332509673e+01,2.747389021816987906e+02,-4.744546166750141936e+01,1.142917177236711950e+03,1.023091535150268669e+03,2.839102733008699488e+03,3.550853950556248719e+02,1.255777620265329460e+03,9.020434097541784695e+02,1.178342556456565717e+03,9.284176349369337231e+02,-8.732386811121569963e+02,1.158551913645523825e+02,-1.536024140982891595e+02,4.162771413601257109e+01,2.210123727126844528e+02,2.993482368205926036e+02,-1.372606551754358861e+03,-6.886486027259647926e+02,-1.654710884591969261e+03,-1.625503038773661729e+03,-1.067717666709718287e+03,7.320895970242249859e+02
-9.033826243443908197e+02,-6.460201245084290349e+02,4.903948337669228295e+02,-9.019631202040540074e+02,-2.197964379811254275e+03,-9.807790587211873117e+02,-5.958321553088911742e+02,7.355995666621781766e+02,6.090473029611425773e+02,1.481229175820294813e+03,1.208695166527208357e+03,1.233876622082909989e+03,1.637139122973673238e+03,1.007542398184309377e+03,7.979941249272034156e+02,4.059815350771627323e+02,-1.969482510133746587e+02,-1.465934188168057517e+03,-3.238224949757966442e+02,-9.855580027156124743e+02,1.101826274479829408e+03,-1.402429336733420087e+03,-2.236010344776733291e+03,-1.242821668705797947e+03,-1.205153143599716714e+03,-1.709811149678462925e+03,2.261436765097498949e+02,-1.613009377096598200e+02
-1.789585939630723715e+03,1.182507351308780017e+03,-2.182631802379540318e+02,3.401066140283143682e+02,-1.504253819178322601e+03,-1.282765983001875384e+03,-1.787820013663437749e+03,-8.520260420149546690e+02,-2.878086106091046759e+02,-7.760742912109627696e+02,-9.427171418588698089e+02,-2.369602217343954180e+02,1.376425308305483952e+02,3.742109693379060218e+02,-8.752896801745517905e+02,-8.346150517387055743e+02,-5.392555356308802175e+02,-3.947656063907122075e+02,-3.826877631785235963e+02,-5.464825499771776549e+02,-7.511653900811592166e+02,-1.663492251829061843e+03,-2.040399315454154248e+03,-6.523579531600096288e+02,-1.465767116471970894e+03,-1.167905781272459535e+03,7.288757253729420427e+02,-1.769451372243001742e+03
4.147509447601750594e+02,-1.920819286849619175e+03,1.941185635391293090e+03,-1.429304041044095129e+03,-1.204414173445934239e+03,-1.073810713985668144e+03,-3.202343479794384393e+02,-1.350454706809657182e+03,-1.473119490382551476e+03,-9.445190488109600437e+02,-3.270775682744885557e+02,-6.245700877348342601e+02,-5.637955036175892474e+02,-1.389571877026003449e+03,9.627077795099489776e+01,-3.890337177213398689e+01,-1.325588203198218764e+02,-1.855040623916411846e+02,-1.592704302382007313e+02,2.139891788903432541e+02,-9.251165509607797048e+02,2.114378832720665002e+02,-1.775879065607754228e+03,-1.358443455445948302e+03,5.649649298532560806e+02,-6.594631991349431246e+02,9.050150111950430301e+02,6.426491777753252563e+02
4.423631169173975763e+02,-7.289043905688558880e+02,-4.164854591266846455e+02,-1.002311002503695136e+03,-6.499448616707612700e+02,2.404130708147790756e+02,-9.608457839131730793e+01,-6.915031252852872967e+02,-4.365548628609101911e+02,-8.401578680537686523e+02,8.807203647540730174e+01,4.322998898857337622e+02,-7.843321036269762772e+02,1.900818167392228872e+02,-2.080073696226138225e+01,6.764171786353066409e+02,5.570556174955474944e+02,-7.923821467466206059e+02,1.116386603231151639e+03,-9.616725608699064196e+02,-9.291672302889148796e+02,-4.432260410362194989e+02,-1.008334662337380564e+03,2.656036125345475511e+02,2.184304396646027726e+02,6.383682877574331087e+02,-7.082855175798661094e+02,-5.994416435860346155e+02
-9.116354531293069385e+02,6.445656998311673078e+02,7.600902078268278501e+02,-6.509746857548610706e+02,-1.509421702818343192e+03,-1.749387991927548683e+03,-1.304953184683440213e+03,-5.739417914896703223e+02,-3.575167263672118452e+02,-1.049257527268679951e+03,-9.406699549466978851e+02,7.016843291099314683e+01,-1.260806915236674286e+03,-4.315599540156039211e+02,-7.660146975725971288e+02,-7.201469475044962110e+02,3.302045740555080755e+01,-5.049533168456853218e+02,-1.495766018083446852e+03,-1.161567222360785536e+03,-2.653595044666815284e+02,4.457665985571643432e+02,-2.192909037047469667e+02,-4.949267737278159416e+02,-1.574055429554055536e+03,-7.738157321739491863e+02,-1.098138721965825198e+03,-4.173560223521837997e+02
1.050381933879567953e+02,-4.168541605364810607e+02,-2.262979691574834931e+02,-7.261613031226353314e+02,-1.049444208493756605e+03,-1.462525846724020539e+03,-2.114140316195618652e+03,-2.281864480585197725e+03,-3.604842749517525249e+02,-8.481717430638359474e+02,-9.570792720466437231e+02,-8.802010376716584972e+01,5.978023810550785129e+02,7.208464012618202332e+01,-1.235543334299808009e+02,1.788620014268022942e+02,8.124059141508220705e+01,1.097837239348805952e+03,9.073728193989035162e+01,1.782837589996791650e+01,6.805097750493788453e+02,8.382743230283660978e+02,-1.128680833570476523e+02,-3.864723380441909057e+02,3.914291299466402734e+02,-1.073948536174295668e+03,3.459722029579669424e+02,9.406993928033165275e+02
-4.699415677592699581e+01,1.159673159273727606e+03,-7.232314898020182454e+02,1.020803871670944716e+02,2.480190935408056419e+01,6.853769020317649847e+02,-6.894439407233802513e+02,-3.562697379521677021e+02,-5.071403111950069160e+02,3.931403362959281935e+02,1.040501211131929580e+02,-1.464378964014643088e+03,-4.052028283917409226e+02,-1.638102923464920195e+03,-1.191895614153858787e+03,-1.842349329557772762e+03,1.539453000713193376e+02,-2.272768424376553469e+02,8.307000350122445980e+02,1.529060158479610436e+02,2.043441540569567110e+02,-3.455020459988119796e+02,-4.369237532493841059e+02,4.151193556987805664e+02,-2.288715303198207494e+02,2.748622753651977177e+02,-3.815931039952043307e+02,1.313819273548422188e+03
-5.340122697423762475e+02,-1.522432073131250547e+02,-2.153472185194243025e+02,5.074181445432824944e+02,-8.857356032223344755e+02,-7.647541076112680685e+02,5.097821346732558823e+02,-1.664584386117854592e+03,-4.903830649751772626e+02,-5.728159153402765469e+02,-8.054310828784259684e+02,-9.603149189659521880e+02,-4.252905343491998451e+02,-1.280487815301449245e+03,-1.179500111151847705e+03,4.132328064094349429e+02,-2.335222276683191922e+03,-1.595229542957453532e+03,-6.920553402747819973e+02,-2.178497586833664741e+02,1.307599589017069093e+03,1.154897142369207330e+02,-4.505411628074000419e+02,8.496475785709454840e+02,1.954294189706081681e+02,-9.117714266067515609e+02,-6.118823749973751092e+02,3.877208091611195186e+02
-3.905676661612086491e+02,1.643709709162379511e+02,-1.121993644302690427e+03,-7.138129634342591316e+02,1.984739651702665526e+02,1.336649782429672314e+03,3.357926785239102401e+02,1.929366614346863855e+02,-7.920483706701389792e+02,5.417459727916294696e+02,3.549356942771071317e+02,-1.222445196793857349e+03,-3.299297699499512078e+02,7.064301125963136201e+02,-8.455806862153993109e+01,-1.075314763685227945e+03,1.152064684479881635e+03,-1.163571732886700374e+03,-1.398620588069571340e+03,-1.954924290053971163e+03,1.718170830184632223e+02,-5.852133935206752824e+01,-1.972808259112971996e+02,-6.111669760560307623e+02,1.178184685287401862e+03,5.337526190443231826e+02,-1.315615475732494815e+03,2.294287370466622065e+02
2.759654047206219047e+02,-9.968310180152345765e+02,-1.518966958432819752e+02,-9.348861088118633234e+02,-1.175740434273828669e+03,1.702032356375917743e+03,-4.142378988189127540e+02,2.154611732417247822e+03,-7.053254076617339479e+02,-3.338181861838104396e+02,1.198820656049144191e+03,8.083045493254263647e+02,2.096592152299263319e+02,5.865717026097529896e+01,-9.630234509708718633e+02,5.183761739148317247e+02,-2.003470487837493295e+02,1.290766515524875899e+02,6.375179949028668034e+02,-3.636239969689291911e+02,-2.784514277743778052e+02,-5.364404679432969942e+02,-8.820177975095273268e+02,-1.174389219141849708e+03,3.264836242962040558e+01,-4.133956735525673594e+02,1.707738067790307213e+01,1.574549063850866787e+03
