7.895039304428486275e+02,4.870193418994190893e+02,1.021063113367491496e+03,-9.573388528740968013e+02,-8.193402762441715481e+01,-9.631585060374480918e+02,1.722833292796272190e+03,-6.732785161637299325e+02,1.157292054598490040e+03,9.221831372469971484e+02,8.993105243008712932e+02,3.988969828203937595e+02,1.787430555724466103e+03,1.424787001599692530e+03,-3.420823221402221179e+02,-1.438434693741645106e+03,3.086985307714933242e+02,-1.886941025632356514e+03,-9.697793128876978699e+02,-2.938209232316578891e+03,-8.125405202502469137e+02,-1.259825363129995139e+03,-2.409165280447156874e+03,8.731242398800497995e+02,1.063020256826662489e+03,1.878023888645959914e+03,1.521819853173549973e+03,2.328236968598087515e+03
6.135564029746167307e+02,1.109912240947558075e+03,-2.346862707180389691e+02,3.250140524070224046e+02,-1.449949063292079700e+03,-6.272042568652034333e+02,1.342015901701032817e+03,-4.745779942914429625e+02,-9.048270185110082764e+01,-4.196725579888061475e+01,1.283302452984768479e+03,1.514016879085814708e+03,1.622249491032457627e+03,2.225153235419062412e+02,-2.126901472928853309e+03,-2.864302146174952213e+03,-2.631256567977655322e+03,-2.592946885142562678e+03,-2.341515598188932927e+03,-1.855867192211245083e+03,-1.793808942622603809e+03,5.987975562048433176e+00,-1.475463371686837263e+03,-3.678561750417850817e+03,-3.274757825920799860e+03,2.218894935122708034e+02,-4.875681478598834246e+02,-1.386983152545669782e+03
-3.944635422528190247e+02,-1.188515285978027123e+03,-4.279534032915902912e+02,3.208207471584545601e+03,6.538735460009633016e+02,8.456135162774003220e+02,-1.094805720143332564e+03,1.363791110252593626e+03,-4.384632684762495387e+02,1.061552583843418063e+02,6.386917744918275730e+02,1.068609113489638275e+03,7.433815478329856887e+02,-3.703062507798837828e+02,-3.152866148840578717e+03,-1.230899925064369199e+03,-2.993266692141517524e+03,-2.203274373294612360e+03,-2.287545783721505359e+03,-3.391396900660012307e+03,-2.634264268589519816e+03,-4.226795792393518241e+03,-2.742101263362937971e+03,-3.490217063515376594e+03,-2.701768636077278188e+03,-1.250116173154790204e+03,-2.190438348781900459e+03,-1.335629505636457907e+03
2.106767451156733387e+03,1.608746848646954106e+02,9.051223750170511266e+02,-1.389316561305502773e+03,-2.290131468615072208e+03,-1.427936401886883232e+03,-2.750871655249793548e+02,2.931822771315108866e+02,-2.082080312040474155e+02,-1.436756385749666151e+03,1.767548899097295589e+03,-1.031673237673305948e+03,-1.268260794864182571e+03,-2.203700214542619506e+03,-1.801692100136969430e+03,-2.443829943788085529e+03,-3.361793863919523574e+03,2.043100434727955417e+02,-1.330027780441362665e+03,-2.556315850069945100e+03,-1.360187582608420598e+03,-3.381931714254984399e+03,-1.026514432692779337e+03,1.309711039837271301e+03,1.312846599362764834e+02,8.082786897777227750e+02,1.213082853068957832e+02,2.429720536587064544e+03
-1.914237783889908258e+02,-1.901463965016796919e+03,-9.515258776135941332e+01,2.796566366402390713e+02,-1.081721947835827820e+02,1.471465922182211216e+03,-3.956139068927520839e+02,5.532657909690396991e+01,9.777191583823787369e+02,1.030313389460500503e+03,-2.388370135639891032e+02,-1.902628368244144895e+03,-1.504047692249289412e+03,-5.643717992615160028e+02,-2.498473883145375567e+03,-2.679584629310620585e+03,-2.761712864258630816e+03,-3.968452904762887101e+03,-1.745082324515638220e+03,-2.947805756661047781e+03,1.137564053710894768e+03,-1.298337999696386078e+03,-2.334303643482015559e+03,4.097128039399252657e+02,1.337993239703739619e+02,5.198847196726684388e+02,1.460144579585455631e+03,1.500653294973026050e+03
-2.012303437807110186e+03,-2.906321873670743230e+02,-3.541302764986150464e+01,-5.264890692266386907e+01,-2.460694720708247303e+02,-3.453043353561964750e+02,-2.093159298150669201e+03,-1.490489762493564513e+03,-1.167310839421706987e+03,-3.341785387395495377e+02,-5.681121559336332894e+00,-1.846477131795295918e+03,-3.260403692091832681e+02,-1.153570646500283374e+03,-2.855192038394887732e+03,-2.308559939163107174e+03,-2.340952011935613882e+03,-2.491454807185064624e+02,-6.577135195942189512e+02,-6.149037508590473067e+01,9.790821379195399459e+02,5.747397028905161278e+02,1.102522309249547561e+03,1.867965679306116726e+02,-1.546434582164314634e+03,-9.446792476511982386e+02,-7.182174797465776237e+02,2.624864635394329980e+03
5.361201821777972327e+02,-2.895378304083083663e+02,-1.076399429115287830e+03,7.091986283650854830e+02,-1.692212100223137440e+03,4.320781322478396760e+02,-1.020724864198502502e+02,-4.527104904010516861e+02,-3.017173697494685712e+03,-1.454253401580972877e+03,2.060224911595508104e+02,-1.321751354435751637e+03,-2.044858252260241898e+03,-2.780705932821329498e+03,-1.228901369820881882e+03,-2.171488955985108532e+03,8.190636729425143585e+02,1.314802612682788322e+03,9.787361150986534994e+02,6.891544930438764140e+02,2.018329121679739274e+03,-3.802065047774317463e+02,6.850635990243590641e+02,-1.278343514393847897e+02,1.535912309217802658e+02,1.399587199653510197e+03,-1.316602103813139593e+03,-1.222496341103720624e+03
-7.457844990501968141e+01,-8.562168231192781604e+02,9.854803649256806466e+02,4.316446275831647768e+02,2.469860093626630714e+03,1.100085137866262130e+03,2.183730346041334087e+03,-2.624779995835755813e+02,-6.650721366819232117e+02,-1.676638457318453902e+03,-5.393434239408780968e+02,-1.728621578692749381e+03,-1.674121052586853239e+03,-1.216302549863965623e+03,-8.777756879899701516e+02,9.920372817179922720e+01,-1.122906648085563575e+01,1.800647893371409964e+03,8.453484262822048549e+02,4.969881765802894051e+02,-1.770497879352287640e+01,2.039880776075191307e+02,6.894160275304629977e+02,7.252986669873970413e+02,-9.939090556475421181e+02,2.332669751116427790e+02,5.422031483414973536e+02,1.877099267468176322e+03
5.625121340316494525e+02,1.509967696240109490e+03,-2.708592497957067167e+02,7.783778056447852123e+01,8.065433613547976393e+02,1.145286264010803279e+03,7.808408551195686869e+02,-5.455427410895638332e+02,1.973848173606157843e+03,6.320851857974427048e+02,8.052311432520149310e+02,9.272914874201311477e+02,2.439674598665283725e+02,4.797559743628559659e+02,1.103180846999937557e+03,7.991091154783706543e+02,-1.077067874929990467e+03,-7.189383280057151069e+02,1.209860727302283067e+03,4.056440791889492061e+02,6.676152440923578979e+02,1.870374855068670058e+03,1.004314987524312528e+03,9.472128426039978422e+02,9.112970215136911065e+02,-3.732544719492788658e+02,1.252168832130988392e+02,2.630369035592673754e+03
8.476789704527324147e+02,8.982151152849655773e+02,-1.551601339393782837e+03,-1.416495499642000141e+03,5.479252279144446902e+02,-7.633909643138488832e+01,4.024698378871014484e+02,4.895776199971774645e+02,2.255200792561219259e+03,-6.310101246241189301e+02,1.096203287014111538e+03,2.506522802997441886e+03,1.798567871211118927e+02,1.366149713540639141e+03,9.284220531582258218e+01,9.838605416501694663e+02,1.052057886332524049e+03,2.813971733888195672e+02,-3.554770226809280871e+02,-1.373638642109832062e+03,-5.736421723981564469e+01,-6.694763577064516085e+02,-3.879170339256189664e+02,1.598753192969013526e+03,4.584057696211407347e+02,-1.191742349736475262e+03,-6.423934463511636750e+02,-6.063739145063059368e+02
9.217034291975108999e+02,1.506954740684908302e+03,-1.126829970101650588e+03,-1.024510590870422220e+03,-1.002975153980150793e+02,8.966623069040238079e+02,-4.947606223804400543e+02,1.330945136387565071e+03,1.872434174745354767e+03,-1.143379614786061893e+02,1.177428126005557715e+03,2.320683207021099861e+03,-2.988911071015168091e+02,2.284822904564204691e+03,7.756365966553200906e+02,7.164857378223442765e+02,-1.492076519320058196e+03,1.510980735522756504e+03,1.883188330189189230e+02,-1.018577748201860089e+02,1.784475783213207706e+03,3.027860919094574911e+03,1.232609697359528809e+03,6.367390384948029691e+01,1.101997683300214021e+03,4.439984813523059870e+01,9.541128602181341876e+02,2.421288083829986135e+03
1.241913349333229917e+03,-2.314440488874365201e+03,1.419789673321005239e+02,-9.254970713417976640e+02,1.735615064793832119e+02,1.035078947722002454e+02,3.558780795465871734e+02,3.786849825901634858e+01,4.325475212699971053e+02,1.617083889046890022e+02,-3.728090034865846292e+02,1.142966076252725998e+03,3.241111599200368346e+03,2.375279288471174368e+03,-3.306223990477881216e+02,2.385605736205583980e+03,1.518940330250591614e+03,3.777140614748951748e+02,1.412627863269622821e+03,4.366541365469407765e+02,-1.377284447962409104e+03,-6.742741745025323326e+02,-6.559350824744087731e+02,-1.146151677070928514e+02,-6.597231018114772496e+02,-1.487478753527167328e+02,2.530298086861597312e+03,1.593505865123301419e+03
-2.469907409890535632e+02,-1.467825071844971490e+02,-4.013148000846437071e+02,-3.664514117672397333e+02,9.788983995274776362e+02,3.237960169577678471e+02,3.396020141836960420e+02,-1.920748198611882344e+03,7.237464177179612079e+02,2.404468193925698415e+03,2.142862988215617293e+01,2.189019929048116410e+03,2.993050393742333313e+02,-8.821768690118293534e+02,1.508366893592744191e+03,1.519971927683376634e+03,2.672578170443002364e+03,1.484161534116178018e+03,-1.343132405884750369e+03,-6.440366434301437266e+02,-1.817776844721019870e+03,-6.086554293552310355e+02,1.583198051785018151e+03,7.836189176528605458e+02,-1.706551246794589076e+02,-7.711938762549647208e+02,-1.741214136815115580e+03,1.158016448073437488e+02
-7.351500118901896030e+02,1.346121574313861856e+03,-1.009243684778580132e+03,6.160327597805595587e+02,-2.297590433853267768e+03,3.838223743254074520e+02,-1.630525920644771531e+03,2.416424790758900372e+02,2.328051125991174786e+02,1.177253600778887176e+03,1.348284620622897592e+03,-2.668193371107856819e+02,1.034083432120560929e+03,1.687627383040134646e+03,1.392407019257884713e+03,7.044490015597381216e+02,5.688753485633546916e+02,-3.275522313805226560e+01,6.909514973981306412e+02,-2.462788098626476483e+02,2.409202308082150466e+03,-9.035978609649770306e+02,3.419530004400719463e+02,-8.364416756809616800e+02,-1.350779985442056841e+02,2.003250705069862761e+03,8.931870091041465685e+02,-2.167147194838082669e+03
1.234139656620924598e+03,-7.859218952553368354e+02,-3.242842090884021786e+02,6.059558928166959504e+02,-3.492912309294923716e+02,4.072646952492968921e+02,-8.537540657243494024e+02,-2.527790060644970254e+03,-2.050413328485555212e+03,-4.168677194516449163e+02,-5.723415677902880816e+02,6.290892525689589547e+02,-1.236234628285375692e+01,3.193277234589243818e+01,1.370511976113447261e+01,4.113115680227268172e+02,1.296725024300710857e+03,-1.842846975017170621e+02,6.066982758980608423e+02,4.399308340503915815e+02,-8.394566763184075171e+02,1.212292050459471284e+03,3.777361268688953260e+02,5.855843320532893870e+01,1.302584757632824335e+02,7.782964129350776830e+02,5.633537527868334109e+02,-1.702538852398020254e+03
-9.828773994169214347e+02,-7.293619817772658962e+02,-1.831156432347040948e+02,5.882118261049978400e+02,-1.128369523423378723e+03,-1.778195330625951783e+03,-9.806562865270516340e+02,-1.178351886009555983e+03,-8.150293866681035979e+02,-2.141050951040406744e+03,-7.513759584655787194e+02,-3.931415440258922445e+02,5.628376532237001584e+02,-1.379059520914905306e+03,-5.869780883919445387e+02,2.563284213240087297e+02,-2.157886178896243905e+02,-5.772806567953952026e+02,-4.506064232060999188e+02,-2.624292778027833720e+03,-1.246380642416211003e+03,-9.133844477468346668e+02,1.048359433596292320e+03,1.741276823331749313e+01,2.773552848929251695e+02,1.640519923803191432e+03,-6.592011974914516941e+02,3.997791013954101231e+02
1.090755867995030258e+03,1.656915242380255222e+03,4.469762795067435377e+02,-6.190417627488732251e+02,1.522184705232136594e+03,7.718620442252301928e+02,1.353717028051838724e+02,-8.352026404409692759e+02,5.913524824797293604e+02,-3.057541212555239554e+02,4.930798165828403512e+02,4.719208110313576299e+01,-1.087240252871694565e+03,-6.903990704062442774e+01,-4.924907788615288950e+01,-1.975198468132772859e+03,-1.392834740913377573e+03,1.212294122943881121e+03,-3.969357613533788935e+02,1.156240525385954470e+03,2.574601017324951613e+02,-6.688493687153437577e+02,-1.049658798397256533e+03,-8.485612915511720757e+02,5.716864630302231944e+02,-1.991696406631638467e+02,-2.526175853327279128e+03,1.496920387513793457e+03
