1.573833646349326330e+02,6.877621115134554657e+02,6.270109534586266591e+02,6.620861877843946104e+02,-3.956857557828517002e+00,-8.072100594635078323e+02,-4.749225284200774695e+02,-3.292220656235149363e+02,-4.848173598338374859e+02,-4.474789395626053192e+02,-3.124306293625448347e+02,-5.988249088026524305e+02,-9.526316390434005825e+02,2.747071328725440935e+02,2.010783378467495822e+03,9.696067938957108936e+02,7.240543749635614859e+02,2.312676198547415822e+02,-6.656158994182093238e+02,-2.843464609260382758e+02,-1.800910537103250135e+03,7.421896392581768964e+01,3.004591525454964653e+02,-1.446336634132491099e+03,-1.582149323333486279e+02,-9.417099414434294431e+02,6.163418454158662598e+02,-1.144378738938209210e+02
1.613151036532889009e+02,2.975094327879896241e+02,4.427854072410380581e+02,-2.860488205404981841e+02,-4.567760787646491281e+02,-1.325928478208197703e+03,-1.310594590085124764e+03,-9.283344079192504523e+02,-6.474671000400419985e+01,-2.590903508222043001e+02,-6.413107310555179765e+02,-5.074831109357514833e+02,-6.649170320182843170e+02,-1.362600502805435099e+02,1.377587358240973799e+03,1.690272671503232232e+03,1.035625776681301602e+02,-1.835693292300879421e+03,-1.516117767052759746e+03,-1.575962051535023875e+03,-1.721250054837826838e+03,-1.496091064449670057e+03,-4.942572550650801873e+02,-1.827764799529570155e+03,-1.307529853404734240e+03,-4.446499062256378920e+02,2.983072602223249987e+02,4.900064890830000195e+02
4.778122820795305188e+02,1.236611342612334511e+03,3.704069921963820207e+02,-6.251689587076529051e+02,-1.226471095572515651e+03,-1.078486265131797381e+03,-3.615737852807456534e+02,-7.606582114067390421e+02,-3.023523101380042704e+02,-1.149320306398788034e+03,1.838666821441901789e+02,-5.031885533623719198e+02,8.665747181596449309e+02,9.135052677404017913e+02,1.688927140723874345e+03,-1.590027257812191692e+02,-1.095155357138376985e+03,-1.065844520409044435e+03,-1.502018549604262262e+03,-2.314496454605107658e+02,-2.156805502656862643e+02,-8.934570807309937663e+02,-1.091350424091365312e+03,8.325458146274132787e+01,-1.276725411494947139e+03,-3.328173062422330304e+02,-4.781561965569575818e+02,-1.545951884702670895e+03
-2.914066198099556573e+02,5.229786377209921966e+02,-2.674930968446205384e+02,1.312165594254989173e+03,4.764378761878126625e+02,-7.536541032555049924e+02,-1.518231330828553155e+03,-1.197272690116777767e+03,-5.862440153649240528e+02,1.168949416198506697e+01,-4.869884473259709239e+02,-2.803012292321474774e+01,3.048622273220555599e+02,3.429861884502661837e+02,1.535776429034470311e+03,-4.629437620893450571e+02,-9.027636395476220059e+02,-5.491732577043596848e+02,-1.354389218991121311e+02,-1.483127844456387493e+03,9.022220416098220994e+02,-6.655529975102151639e+02,-1.180352005241167490e+03,-1.552006757608275620e+03,-7.260491715929274505e+02,-4.148860126007270992e+02,-9.271736221622411733e+01,-3.448280641266978819e+02
-2.233593703861588153e+02,-6.538204592742823706e+02,1.386053822285015542e+02,6.125194710614103997e+02,-1.314000177369475978e+03,-1.631116350821830338e+03,-2.238177092626259309e+03,-8.360121204327292332e+01,-1.057998178554967581e+03,3.615341531976817464e+02,-2.191883744223885060e+02,-1.152981889804482307e+03,1.875170524234072786e+02,5.163925423934157379e+02,8.996042145103330085e+02,3.415688059539762094e+02,-1.834853682819411063e+02,-4.093697808417672377e+02,-2.019869827731548071e+02,2.081430267538973666e+01,-3.346385048529674577e+02,-1.680608275781520661e+03,-4.640453076862548301e+02,-2.424242618914350373e+02,7.439544354694794492e+02,5.552887340651645900e+02,4.808009726631215131e+02,-6.442343051397069758e+02
-8.687909562284107778e+02,-2.226347104542292982e+03,1.537977539456697059e+03,-5.594347244542345834e+02,-6.944711989443324001e+02,-2.671180579321009645e+03,-1.351692412615911508e+03,-1.792824739470102486e+03,-1.466049947274828469e+02,-3.348856986422733826e+02,4.208248077832861611e+01,2.991359483172024625e+02,-6.738171816966419101e+02,-8.586797343404730327e+02,1.600783150862833395e+02,-2.971534181110461077e+02,-7.407623411307028505e+00,4.622805228281329164e+02,-2.393365749019644113e+02,5.913596281019752041e+02,-2.768225585859930789e+02,-5.922646163193893472e+02,-9.328690018278488196e+02,2.319720533846694934e+02,-4.546530378579641365e+02,3.363989177017130601e+02,2.943224915831791932e+01,5.217535682129254155e+02
6.811710557811361468e+02,1.195863860919817512e+01,4.684408387199421497e+01,-1.356986461336245611e+03,-1.355843745295223471e+03,-2.468468112982295963e+02,3.288436309565682905e+02,-3.739898657601823970e+02,-5.506420413758995664e+02,5.445132686635586197e+02,2.966846990899309731e+02,-1.031605258839549322e+02,-3.973399302127388069e+02,3.961221943574866486e+02,-5.245137317811825142e+02,5.469180081867300487e+02,-3.114266048687189823e+02,-1.502496773402646795e+03,6.226320704823607457e+02,-1.094323914013823014e+03,-1.276112035855084514e+03,-4.940705203131211078e+02,-7.066658497465205073e+02,4.349615183972323393e+02,-2.933001019737246224e+02,-8.126170458551932825e+02,-2.071862162506448044e+02,-6.090477723983893839e+02
-6.677382315536162878e+02,6.767752909325814414e+01,1.664788905258753402e+03,-5.146896843220535089e+01,-4.076600843617545706e+02,5.010837320302554190e+02,-3.796076889844204629e+02,-4.393342920514133425e+02,-2.439544694433018606e+02,-9.081797369178522104e+02,1.555942374850548617e+02,-9.986810094926476040e+02,-1.271512902805272233e+03,-3.812926675064993560e+02,-7.548863282424707677e+02,-2.047469792430053701e+02,-9.345672293735350422e+02,6.645635516850323938e+02,-5.873050695364082685e+02,9.705716225266729680e+02,-6.219018572030449832e+02,-4.955478762206343504e+02,4.179435645325614814e+02,-3.486442877981172046e+02,-9.997348036874268473e+02,-3.717512823164987594e+02,1.074307845056608812e+02,4.797477174766966073e+02
-3.893316191303657092e+01,4.229065226595311060e+02,7.959067678259989407e+02,6.979727145755724678e+02,5.071867065086363482e+02,8.316083400012281857e+00,8.776758340323183916e+01,-1.079900813339184879e+03,-5.407932353455968268e+02,-1.473394424060074471e+03,-7.464305791032169282e+02,-2.142581569537424912e+03,2.701788042887895358e+01,-6.077079143365117488e+02,-3.495994218150474921e+02,2.720229633721801932e+01,-7.966014639228084206e+02,6.443036469560775004e+01,-5.389702357111530091e+02,-2.053033574698024779e+02,-2.164154972206028447e+02,-2.969135677415440000e+02,-8.816712438328689814e+02,-1.681071581269858655e+02,3.592464725625505935e+02,-6.345391850496324651e+02,-1.627505501575298581e+02,-8.045394540956267520e+02
9.552775496843827341e+02,5.806529931756961105e+02,-7.024726386814694479e+01,4.087164584266174074e+02,2.587569489026532210e+01,1.890985826564109118e+02,3.869866817280487794e+02,-6.644611261342639352e+00,9.159150735874409293e+02,2.277212078094133290e+02,-1.773739082739016624e+02,-7.445569751944287873e+02,-1.375364828342414512e+03,-3.018037606555998309e+02,-6.829161112006817120e+02,-5.709271966244389205e+02,-1.009100599782361996e+03,1.683772332685208255e+02,-3.509653042198535786e+02,-1.252564341477131393e+03,4.647528362910810529e+02,-7.076923861038491168e+02,-7.132593059417180257e+02,-4.834191833513397683e+02,1.762817318954035954e+02,2.889058811214547262e+01,-4.015604364273373221e+02,-4.819473184475393737e+02
4.683574608474515912e+02,-3.629091193550400476e+02,1.081108914170460366e+03,8.595850985669208058e+02,-9.471715301157158819e+02,-6.024288345097456840e+02,-6.706323128939388312e+00,2.150214802295586765e+02,3.240664130004294066e+02,5.828492153103879900e+02,-7.548167464693759712e+02,-2.010847938606593175e+02,9.110534056334138313e+02,-4.062265040967654386e+02,-9.930724444833876987e+02,-1.473456980100143028e+02,-2.787093382917917097e+02,-5.395360832716356470e+00,-2.056990261327052565e+02,-6.640393000082605113e+02,-3.828297286335576928e+02,-6.072500249880048386e+02,1.029962185374964065e+03,3.391144330827506224e+02,5.777130678953278675e+02,-2.752092176762188274e+02,1.588195367675543253e+02,-3.462758609881338998e+02
2.519437886211737236e+02,5.044948261276858830e+02,-9.171257424821034192e+02,9.814242890960175600e+02,5.499003159393639635e+02,-6.399478757446545529e+01,-5.830187911729681218e+02,-8.805287738840306702e+02,-1.009677664959413391e+03,1.315641990975150861e+02,4.518148396705051084e+00,-6.624397628564280467e+02,1.049085644398389150e+03,-1.097997005558245746e+03,-1.765409093389355917e+02,4.913630880127948330e+02,-8.542912134119027314e+02,5.647003821798332410e+02,4.155576496659742816e+02,-2.160430910217189364e+02,-6.317076138127372360e+02,1.087670611936987143e+03,-5.496354803829642321e+01,-1.639060043239635149e+02,7.340601780797275069e+02,-1.203434821898313658e+03,-4.703314292666983079e+02,-3.865673513341798753e+02
2.641084788763858882e+01,-9.315260224515109257e+02,4.336955718674325340e+02,-1.311705236734702282e+02,-1.193024434775665412e+02,1.983770032196332522e+03,7.014335948418326439e+01,2.851539659766494310e+02,3.664748202410223712e+02,6.358504074461968258e+01,1.592819304688816146e+03,1.602244839131211904e+02,3.517824667029539114e+02,-3.429164390549186692e+02,-2.563561469834275499e+02,-2.040800115987226491e+02,-1.294493318811109930e+02,-3.149397498859285633e+02,-9.249417697445096564e+01,-4.824680316447931716e+01,6.589858984330830936e+02,3.489411333448886694e+02,-5.929675560460232191e+02,-6.237533447261401989e+02,-5.888753710668122494e+02,2.098778726205665350e+02,-8.272600812069376843e+02,-4.522691741266106078e+02
