2.002646464674708966e+02,-2.075006839485990611e+02,-5.662656354675571038e+02,3.312118176181372178e+02,-8.530541983109843613e+02,-8.975690871562557049e+01,-1.581532834335109328e+03,-8.303909631315957540e+02,5.803701642487515073e+02,1.252319139897793093e+03,9.050638364843855754e+01,-1.811928050793480338e+02,-3.240776765458604700e+02,-2.086140239959708197e+03,-1.567777045209193147e+03,2.971326889406043392e+00,6.194499123661169051e+02,-5.267185630264152678e+02,5.146646492018155641e+02,-1.982900045258080809e+03,-1.854137504623613268e+03,4.951043669182857911e+02,-3.953707298968900830e+01,-1.662815195756275898e+03,2.060625219430517973e+03,7.663920248260980088e+02,6.047470232511251425e+02,-2.292815169520665393e+02
8.744883698264568466e+02,-1.108492767344089998e+03,1.259906533981428083e+03,-1.847114288081720588e+02,-1.213048816604059994e+03,-2.841214147449286884e+03,1.139870190867695356e+02,-2.872577701440525288e+03,-1.998333501599367992e+03,-1.576295452793199956e+03,-1.403464176666459025e+03,-1.853003833805460317e+03,-9.903267839230680920e+02,-1.850003089539426355e+03,-4.201219358283321526e+03,-1.650546975450442005e+03,1.215782283350998341e+03,1.345898058193512270e+00,-1.056756668014656952e+03,-7.470712398461009798e+02,-1.601321803671125735e+03,-1.342299967713886872e+03,-2.262882568392992653e+03,-2.625722671217950847e+03,4.266680452951531777e+01,1.291025990357628643e+03,1.280574788928886392e+03,5.144416696001267155e+02
5.844295354880833884e+02,-1.154271856304858090e+02,2.491765163213462415e+02,6.931661110060537112e+02,-1.109285264621899614e+03,-1.820958985617868166e+03,-2.164084636527004193e+02,-2.456904241552815620e+03,-2.525199854704497284e+03,-1.623016759894879669e+03,-1.768426380158714210e+03,-6.644554621411321023e+02,-1.135187166161543473e+03,-1.194404242453908864e+03,-5.064358004682700084e+03,-1.723787308204435476e+03,-1.850247262555565385e+03,-1.147968300346033629e+03,-9.846596936332443875e+02,-1.463927828000708359e+03,-7.482897314358610856e+02,-6.111413226564434353e+01,-1.892919843670481896e+03,-2.360036934044271220e+03,-1.908296742217851943e+03,6.331037388269791677e+01,-2.828076977663877756e+02,1.050649431337164515e+03
1.676238023343925306e+03,1.013717748624787873e+01,4.715888710816936964e+02,2.541488049947325180e+03,-1.243044235498139187e+02,3.975037602859667629e+01,-2.465422841701483321e+03,1.223333142533443834e+03,-1.488671976349549595e+03,-1.143647731294192909e+03,-5.371598976376315022e+02,1.255950202026536999e+03,8.474051605800711968e+02,-8.433081825033780206e+02,-2.892721142740081177e+03,-3.284246636474726984e+03,-1.789329185360141082e+03,-2.383743979691824109e+02,-1.966828632492412225e+03,-2.266831461887970818e+03,-1.044041109905633220e+03,-3.442927623848484927e+03,-2.248902259224153568e+03,-2.633934227379349522e+03,-1.312568523599172750e+03,9.359498734452088229e+02,-6.304379359628357804e+01,-1.068315737234587317e+02
1.904615699084548851e+03,1.899471644948785354e+02,-2.518452394116901871e+01,1.054037162235016694e+03,1.697836201995968963e+01,-7.226447443710580956e+02,-1.441921467352323418e+02,1.236829913393019297e+03,-4.664722456648203774e+01,1.723110524105060904e+03,1.202218258735862946e+03,7.052181620732144438e+02,-8.705423172062097592e+02,-9.904379550012505433e+02,-2.147425686923686953e+03,-2.091883707281938769e+03,-1.237975105636739045e+03,3.137087944305913538e+02,-6.401811656819716063e+02,-9.589161481622803649e+02,-1.582371298748517461e+02,-1.194059085545772632e+03,1.663990007941039948e+03,2.136486691331919019e+02,1.788570684619602162e+03,9.073800995602073272e+02,3.177124885122738647e+02,3.963357218080910229e+02
4.942535266697380507e+02,-2.098673640600594808e+03,-9.755837180676195430e+02,1.062939183133691586e+03,1.001543544713005872e+03,1.643977199299866470e+03,1.175742238068366419e+02,1.168038725790416947e+03,7.323672312180655126e+02,1.095757121238144236e+03,5.721282061169804365e+02,4.072497313738928142e+02,-2.563583835619350339e+03,-1.021382008243634914e+03,-1.732967431940574443e+03,-9.668437790892872954e+02,-7.097656878717168638e+02,-9.521449736482131811e+02,-9.722544814748995350e+02,-8.709593585636555417e+02,8.402095468493953376e+02,-6.927599171107718803e+02,-4.705619138526577672e+01,-1.776865535975231978e+03,-1.605603805733284730e+02,1.940211852134048058e+02,4.084510526238693728e+02,2.598986593943486696e+02
-1.872836583501258247e+03,9.423643831805632090e+02,1.375240155740162038e+02,6.850884109787871239e+02,-3.895576009005711740e+02,1.459029874645167979e+02,2.473406638937964999e+03,-7.857056664605659080e+01,4.609753872192725339e+02,-6.896580823912088363e+02,2.544916100443188611e+01,-4.176903060842286095e+02,-5.434909716215465778e+02,-1.152194178920259446e+02,-4.574319644261831854e+02,-1.218198680671432157e+03,8.283222301314253855e+00,1.367628032209315961e+03,2.453479409608093817e+02,-1.614848034302534927e+02,1.591005252877566591e+03,2.982878488753640795e+03,5.024316656069555052e+02,9.085297279483181683e+02,-1.469375688224960186e+02,-1.162415099178545574e+00,1.019681934895355653e+03,2.141747901976524417e+02
7.670740468449455420e+02,-1.589660373538113163e+03,-1.316399637821210433e+02,2.259017975514597310e+03,2.173242168268033311e+03,6.161012945691231835e+02,2.654435424739040741e+02,6.519796670513997014e+02,-2.552633369672986646e+03,-7.261944189326227388e+02,-5.791632399680299841e+02,-7.530928942664702390e+02,-1.891127437932336079e+03,-2.225749902287698205e+03,-5.505706556341741589e+02,1.441876152400376668e+03,3.786470032553950205e+02,1.039037247999558758e+03,1.180639490602437490e+03,-3.583558985660626490e+02,1.678852967213224474e+03,4.379021226733967751e+02,1.468665535428236581e+03,-2.243808516432723991e+03,1.034977382085052113e+03,3.865137849796517912e+03,-1.396711180603328557e+03,6.853302088201116931e+02
1.517039636476615897e+03,-9.786715033371148138e+02,9.850800460334297668e+02,2.523904593876148965e+02,2.331889830462527243e+03,1.678664081806077547e+03,8.476754261447392764e+02,1.278002814881034510e+03,2.083363169176432166e+02,-5.681269265073565293e+02,2.492316831314815886e+02,-1.246618870516241259e+03,4.289890337557787348e+02,-7.038023761515474916e+02,5.217188003517309198e+02,1.853523661207677151e+03,3.460833731970379858e+02,1.251278409833889100e+03,5.141481239948710709e+02,2.183262656706962844e+03,2.661848413566956992e+02,4.027365261180001426e+02,-2.836431355846852398e+02,1.778550985503585707e+03,1.741748935420641601e+03,2.342426767162212855e+03,3.418464122404070622e+02,1.416359234993769860e+03
8.735020322263168282e+02,-6.111744604436042891e+02,-1.199278260307657774e+03,-6.265305935524795586e+02,1.752593241481930136e+03,5.600585081819845072e+02,2.346218300061525042e+03,3.754192503082815051e+02,6.129868967636725756e+02,-8.538498570666635032e+02,-1.211477589145424872e+03,1.957666345147757966e+03,1.113213566542249509e+03,1.737935932171875947e+03,1.489823547089730027e+03,1.694879356219134706e+03,1.012343032567936945e+02,3.732121702447180951e+02,3.590962990770639180e+02,-4.362949481576288804e+02,2.402416117652459207e+02,2.545091702010282461e+03,-7.393742827172205807e+02,1.393247147685103300e+03,2.124342792336102775e+03,1.521494137483598479e+03,1.148464851995822983e+03,9.228832661521253158e+02
3.520323863759164851e+03,7.479180081567239995e+02,-1.091137360337820610e+03,2.368396248374220079e+02,1.757628378605579201e+03,3.947932380477993320e+03,-3.470588274706361176e+02,2.249352582881012381e+02,1.072724705411763807e+03,2.420180396832529084e+02,1.622845867543736176e+03,7.776703344862671656e+02,-7.708093011483930468e+02,1.565805258490945789e+03,1.345895179250562421e+02,1.250294299653426009e+02,3.199467933814961270e+03,-1.496645778538015747e+03,3.064892530597022073e+02,9.373185190543109684e+02,-1.348501214028034838e+03,-3.320990543224219778e+02,-4.712462857398249980e+02,1.873029058753242225e+03,2.139421255499336439e+03,-6.932168136166148997e+02,1.194008827368455741e+03,-4.757645890717407724e+02
6.000837189869906751e+02,1.507403376325649106e+03,-3.004220774168383628e+02,4.352532726533190726e+02,-1.115055340154676742e+03,5.155200460737258936e+02,-1.421266834137379647e+03,-4.760903952925024214e+02,5.052138624427469153e+02,-1.566022132022746518e+03,4.669389752610202038e+01,6.664013210255093327e+02,2.418980315333433282e+02,-2.390790291404841810e+02,3.551621176975942262e+02,3.503332963645489713e+02,6.724038002847470352e+01,2.542142144941352853e+03,5.595146122794400299e+02,7.316567998197045881e+02,1.242748215139567264e+03,6.853819750410591496e+02,2.794636928511321912e+03,1.516325345467831767e+03,1.115266114587420361e+03,-3.558977332993191567e+02,4.641936414968596125e+01,1.498407085409218553e+03
6.528094478510394083e+02,8.928557443128006526e+02,-2.646910958905366442e+02,-7.110141596968404656e+02,2.503720168840337919e+03,1.438358389554636005e+03,3.628165352308686806e+02,-6.149350940988594516e+01,1.065157459035668523e+02,1.036295875980729761e+03,5.204059914476650306e+01,9.107698077740138842e+02,9.630339541845249869e+02,-9.221514652338873930e+02,-3.503363793551823733e+02,-5.793999544615297737e+02,1.548773437751442543e+03,-1.296521692747565567e+03,2.168533231166336918e+03,-5.589712373319646304e+02,-4.423620769181924857e+02,7.931589858502059087e+02,8.106905798272269976e+02,-8.637896441330190100e+02,7.813198491230200204e+01,-6.062007273320118657e+02,1.619354656282209362e+03,-9.348046331711145740e+02
8.259758845829071561e+02,-1.332890223506705979e+03,-6.874971446527073340e+02,-1.512626749545223220e+03,1.526071197725509023e+02,-7.519348149149791425e+02,-2.826530366146171502e+01,-1.612397018398436330e+03,-2.403564665534915150e+02,8.219804729573086206e+02,-5.468968972285474592e+02,5.268335093241690856e+02,-5.841977264537131305e+02,-2.315020365024606235e+03,1.527606134965985348e+03,-1.858395065948802085e+03,-1.273077233694851884e+03,-2.803832086507609347e+02,5.680844322244553268e+02,2.602302561227651836e+02,1.736736609234706634e+02,-1.151519492267090357e+02,3.470582724266678724e+03,-2.478274532209665608e+02,-1.886145160072382851e+03,-5.151950504542969611e+02,-1.888178007643246474e+03,3.019406032287614039e+02
-1.139845726430605055e+03,9.069637583049184286e+02,-1.496509960120285143e+01,-2.293922740857248925e+02,-1.256548987242665135e+03,-1.740678408916593298e+02,-1.266163780900270922e+03,-1.432737508408969006e+03,-3.423750273587215247e+02,-1.415408964770077091e+03,-1.993268865212760375e+02,-1.932888960414985149e+03,-2.181570780703571586e+02,-3.436654684903252246e+02,-6.089315748215988151e+02,-1.371033107783168816e+03,-1.428656914951006229e+03,-1.026923184079603061e+03,-3.862029982776069232e+02,-5.895309734003141102e+02,5.032273145739223423e+02,9.781925607919724825e+02,1.012608986509676043e+02,1.212410741935696166e+02,8.656852888028404323e+02,2.464337219214534798e+03,5.254313966044043127e+02,6.021128922887527324e+02
1.311726671517001705e+03,-1.799331521589728709e+03,-6.284668034359918920e+02,1.590270569895537278e+00,-1.205457770679204685e+02,1.493424697428718446e+03,-1.001712649009302936e+03,-3.032794315269067624e+02,6.586278551755847843e+01,-1.360941389836106282e+03,-1.563848760859986442e+03,-9.975566891316263991e+02,-2.562757231497509565e+03,-9.759917164143427044e+02,-1.160143588181573477e+03,-2.319941592757631497e+03,-1.536794633298402914e+03,-2.952049700381194270e+02,-2.033844526085480311e+03,-2.111496788636874555e+02,-5.037504385474109085e+02,2.288050745324366744e+03,-2.084341197992566208e+01,9.250752499991460809e+02,-2.418236792479832786e+01,1.327989838961553232e+03,-4.502771284590717187e+02,1.360964055763757585e+02
-5.248863636300910684e+02,8.169887715188317543e+02,1.609199644251244763e+03,2.117178309519507366e+03,-1.092354406702045821e+02,-7.613771894842075199e+02,-7.099520332681378250e+02,-1.460367285189812719e+03,6.058136764023320211e+02,-7.096676142019534836e+02,-2.612274771471055828e+03,-4.212804628827749980e+02,-5.248518356860124641e+02,-9.255641006143215463e+02,-1.677823835240520339e+03,-1.283070581457297976e+03,-3.476016129336179574e+02,-9.063729945928496363e+02,-1.161313454556089937e+03,-7.732715524913757008e+02,-1.148139353780175725e+03,-1.090571811935615870e+03,-6.911495228981524406e+02,-1.370698272765798720e+02,-3.040731112312035407e+02,2.949533472264829925e+03,-3.987403164961936568e+02,1.443827361872871961e+03
2.593026459274530225e+03,5.131729478764533496e+02,-1.140392785356910395e+02,-9.160816930629433728e+02,1.519288985623426470e+03,-1.896061599746051570e+03,3.420564434922581540e+02,-8.154321253955440625e+02,5.672293934825763699e+02,-2.417640418678601577e+02,-3.942103501673821597e+01,-1.268996404545734777e+03,1.488327149223848437e+03,-2.254779330778099393e+03,1.425605679932334624e+03,-7.899976960436055151e+02,2.191130963781629077e+02,-2.474415691751191559e+02,3.448322498402252450e+02,1.427618583849937067e+03,-7.849943660381729416e+00,-2.921976634765858449e+01,-2.365429550810557657e+02,-1.084832783952598447e+03,1.062524326733262342e+03,2.931737586260637727e+02,1.010544756169004700e+03,-2.459179244725860656e+02
