-1.452832292616880068e+02,-4.757463998923559529e+02,-5.362304101287834328e+02,8.851390120813133535e+02,1.561211922382367220e+03,1.023149619570157256e+03,-3.966464865190825435e+02,-5.006569546966154576e+02,-1.460192508184186408e+02,-2.638751373523925849e+02,5.435170787098305709e+02,-7.376836893435662432e+02,-6.431257745280934159e+02,-1.368978340098758054e+03,-5.689841180785771257e+02,6.354847103651958378e+02,1.265415473409051174e+03,1.729048847375665446e+03,2.306383552354222047e+03,1.790701424582686627e+02,5.492710163950901006e+02,2.308002364935840433e+03,1.851639082119949535e+03,3.835155486444121209e+01,1.951564653892435672e+03,2.332753974303277573e+02,6.349134445366092905e+02,-4.112800109245059161e+02
1.582083325797960924e+03,2.839635913014691369e+02,1.035354683339994835e+03,-7.083470980346642136e+02,-6.477461863282916283e+02,-2.190593122435553141e+03,-5.012207060092657684e+02,-3.066339646942672971e+03,-1.721229852659264452e+03,-1.692086535384606123e+03,-1.116638330885394225e+03,-2.526949172728743633e+03,-6.568438544638016765e+02,-1.419369477290850455e+03,-4.835720489034094498e+03,-2.141187757999688074e+03,1.046635418301770414e+03,2.488942517412905318e+02,-1.529283402682643498e+02,-1.821886145708966183e+02,-4.119599231861191129e+02,5.226636601789690530e+02,-1.486474925762771363e+03,-1.222238965888902612e+03,-1.283570619303338560e+02,-1.688793154467447266e+02,1.089739076811387690e+02,2.233644249207206087e+02
1.118078917592218204e+03,1.058018457222357256e+03,-6.183389816139271034e+02,1.201185737407298348e+03,-1.803521267886311989e+03,-2.974534414625226418e+03,-1.178317718079299311e+03,-1.993780566288602813e+03,-2.350790919150956142e+03,-2.819798746741701507e+03,-2.548155521187443355e+03,-1.195027973150886510e+03,-1.011731600272949890e+03,-3.040466613559560301e+03,-5.797303918856969176e+03,-3.413783155794282720e+03,-3.584468079551420487e+03,-1.867703211779948560e+03,-1.732656577175272560e+03,-9.067067916462342509e+02,-6.285463752233252990e+02,-5.266944505513088188e+02,-4.884708468035198621e+02,-1.556920497062444610e+03,-1.281781650715105570e+03,1.433678406151344689e+02,3.444935325031216848e+02,6.928574129711037131e+02
5.637482238602379994e+02,-3.267331882366308946e+02,-2.779204071989155977e+02,2.457179486048715717e+03,-1.265886294892835394e+03,-9.947768238054741232e+02,-3.501220907058902412e+03,-6.171016558404853640e+02,-2.398012841219474012e+03,-1.639319024059392405e+03,1.567371015779720551e+02,4.040455196403945592e+02,-2.854423143240148875e+01,-1.921188665313329693e+03,-4.052371674981450269e+03,-3.699797782880074010e+03,-2.125074823226505941e+03,7.908050556068110382e+01,-1.942316121798118957e+03,-3.671105123635871678e+03,-9.040383747792363920e+02,-2.464599966744361609e+03,-9.125673585507868211e+02,-1.778592613082604203e+03,-8.798273023596419762e+02,4.886815901119167620e+02,2.953560409377395501e+00,-5.075908691862875912e+02
1.500710936267654688e+03,8.475466854230788272e+01,8.790060858295325943e+02,4.692797381310089690e+02,-1.408421512445359213e+03,-1.875048358128124391e+03,-1.594907538723932475e+03,4.193169808953073812e+02,-1.556390958420737434e+02,3.473976368454877957e+02,1.382307893205252640e+03,-4.182741165121649942e+02,-1.146295128793778986e+03,-1.861977768606840527e+03,-3.115284319332572068e+03,-2.391555915649854796e+03,-2.099310598215221944e+03,4.234663415309987613e+02,3.850360223561324347e+01,-1.450981508804675855e+02,-9.068224454585189278e+02,-1.049142245612049010e+03,-3.455286126302286220e+02,1.131963396979188929e+03,9.062207881532475540e+02,9.500826206130184346e+02,1.001897354033005172e+02,2.293494866642762702e+02
-6.554669961174184323e+00,-2.704914643123482165e+03,-9.595007712588420645e+02,-5.871986499430016693e+02,9.411888295261156827e+02,1.396770306774701339e+03,1.078789594382553076e+02,1.333746518320830774e+03,-2.404673200361958720e+02,1.006090840482985982e+03,1.781200485963356073e+02,2.951685997373503483e+02,-3.216942974110800606e+03,-1.165361277372131781e+03,-2.876622103327210425e+03,-1.125743737056872305e+03,-1.875679127537277054e+03,-2.547830588847670697e+03,1.320165333184676228e+02,-1.516249464401614659e+03,2.006934118763753531e+03,-1.556794087111080898e+03,-2.904944261467069850e+02,1.380926612054616101e+02,-4.268723086817348644e+02,-4.147764645949077931e+02,2.377356477804969188e+02,8.031319514377943278e+02
-1.542556898732898844e+03,3.996971627481974565e+01,-9.074247850382466822e+02,1.266904751776409285e+03,4.286792032862616679e+02,1.229228572165129435e+03,1.531314386505544235e+03,-4.797465833493451441e+02,1.830872730697905411e+02,-8.744524219732687698e+01,-3.511620022251611886e+02,-1.469478511484764113e+03,-1.321790455061701778e+03,-7.602563658517548220e+02,-1.322490822221343024e+03,-1.658354858239987379e+03,-9.573548964909996357e+02,2.619771712532035053e+03,1.285898885869230980e+03,7.967721837554532840e+02,2.615407943404738035e+03,3.164986027566419125e+03,1.126067576730962401e+03,1.334336418050893144e+03,1.682950776582587196e+03,5.007049375810247511e+02,7.263220851823430166e+02,8.485655008715892791e+02
9.074342086873891731e+02,-1.820278476475689331e+03,-6.050349422990930179e+02,2.147810064126364068e+03,8.833169254158143531e+02,7.743837974513154450e+02,1.110526724544002718e+03,1.883360819655508067e+03,-1.904751624459986488e+03,6.329691228037894462e+02,3.860928122751420233e+01,-7.348798988904493399e+02,-2.472757516070940710e+03,-2.293115394211138664e+03,-1.244644372521998093e+03,1.058547984180960611e+03,1.946714105518934275e+03,1.300518309277564867e+03,9.611297545658379704e+02,2.624755541187535073e+02,1.610590718305739074e+03,9.440172634230293625e+02,2.381173181460797423e+03,-1.177474073575549937e+03,1.374596851189496647e+03,2.708901964650617629e+03,-8.335200904174059815e+02,7.944575008123727002e+02
9.354710878899551290e+02,-9.138983898640788084e+02,6.230004789172277242e+02,-2.066189140813137328e+02,3.401743882008619039e+03,1.825104345767012546e+03,9.182921622110134194e+02,6.617085115787625682e+02,6.180338142094204841e+02,-8.579015760317421382e+02,-2.414361440446839424e+01,-1.756714980695772283e+03,-6.768930871656832551e+02,-6.200755202411869504e+00,-5.098846954498834521e+02,2.436126537959095458e+03,7.065137618528319763e+02,1.998064565382371256e+03,1.604643148894778278e+03,1.827344958606113551e+03,-4.061676676066553000e+02,1.028479288551155378e+03,1.703959250811517222e+03,1.935991188751134587e+03,1.728390217960293967e+03,2.490998338469750252e+03,-1.664431619160488083e+02,2.304578799694746976e+03
4.661969183829241956e+02,-3.322261708769258917e+02,-8.513683845224612696e+02,-3.369945979574732746e+02,2.677118439838668110e+03,1.654056402420443419e+03,2.725170120181242055e+03,3.545783228315539759e+02,-2.292833935246778765e+02,-9.198276006379926457e+02,-1.427233005746760739e+02,2.206193304597401948e+03,1.390615314453692918e+03,4.150326043992882887e+02,1.377381224271233350e+03,9.409256457506315883e+02,8.398606781429199941e+01,1.429301106342118999e+02,9.658920926221027230e+02,-3.777612993113178277e+02,6.850281495897985451e+02,2.039827174583958595e+03,3.119145301406713884e+02,1.257241593309543077e+03,1.868769634169442725e+03,-2.050267062891663272e+01,4.148372860434018321e+02,1.288270529286244027e+03
3.182132850679375224e+03,1.913798508053594560e+03,-1.288212254755604818e+03,-7.502055361327120409e+02,2.119882718921815467e+03,3.541745217780038274e+03,6.116445148646103007e+02,9.410769115393436550e+02,1.892133243380150361e+03,4.799121133252079971e+02,6.180818247409232526e+02,1.448615664055408160e+03,-2.477166197561971330e+02,2.082540248588216400e+03,-3.595632543874996401e+01,4.971871187005723982e+02,2.751485387722667838e+03,-1.642459120548513738e+03,-6.664237826321744933e+02,-1.963288070588696428e+02,-1.272446455581430200e+03,-1.564557471602292793e+01,-2.541387658733509909e+02,1.102464267827912181e+03,1.176395652520855492e+03,1.135763141640769192e+02,4.495139976860644424e+02,-3.899008815192182738e+02
1.048508485154923846e+03,8.625555517194794675e+02,-1.763769697640317702e+02,1.005705538021334860e+03,-6.140470901103428787e+02,2.733816951533131032e+02,-2.197577237540324859e+03,2.826310172024992085e+02,8.357587182933636427e+01,-1.448089229218889841e+03,-5.785391429139210828e+01,7.767018505464260443e+02,-5.446580182671058168e+01,-1.490989820076389663e+02,-1.111361595773061595e+01,-8.983991985609065978e+01,-8.214903777573996422e+02,3.517702257077402010e+03,-1.390449178638910553e+03,1.423696385352518973e+03,1.083517472606706406e+03,3.154886255798397769e+02,1.985014028866925855e+03,1.262199938853902665e+02,1.027417986960738290e+03,9.046660943567945878e+02,5.993366577229110135e+02,2.533842790962127310e+03
2.205698429182975360e+03,3.245197583547119962e+02,-2.795981277118164599e+01,-1.252336439251581766e+02,2.321562965056120902e+03,1.761259363617266445e+03,8.189981044038659093e+02,2.303165044090392541e+02,6.962616217269301160e+02,9.082371469449989263e+02,-8.065196929158588546e+00,8.034634819097741456e+02,1.892664965568539628e+03,-2.462811237852322961e+02,-2.893688628729734091e+02,6.037590128258514142e+02,1.594487320233025912e+03,-5.109226154837401168e+02,2.490533097105343131e+03,-3.546812695060457372e+02,-6.415613647254502894e+02,4.551698019124104917e+02,3.481052421768887939e+02,-9.547392278711517974e+02,-1.695321463824799650e+02,8.608440807259067640e+01,1.376214093972830369e+03,2.613606520943308738e+02
-1.334984655032222349e+02,-7.094863897732343503e+02,-4.976446776560429157e+02,-2.381724312921748606e+03,6.349251654144618442e+02,-2.051467610579313146e+02,1.253747666563859184e+03,5.162529795673068520e+02,8.756630506790116897e+00,1.819874405409779683e+03,1.039670994964684269e+03,1.778189502249876114e+03,-9.032963899499222862e+02,-1.589608129033431396e+03,1.098745095861596383e+03,-1.324889245481681655e+03,4.443131963928838104e+02,-5.013777753786264384e+02,-8.287032222505270056e+02,-4.428635419973857097e+02,-2.526946961562487672e+02,-1.165012969604379123e+03,2.987379732609469556e+03,4.796742942221413273e+02,-1.289092903733413550e+03,2.078848350631608923e+02,-1.920459385735083970e+03,3.414529358470558122e+02
-1.637173992505458045e+03,4.633930877287418184e+02,1.447214153420293883e+02,-9.645378859457736098e+02,-4.956310377020113833e+02,-2.042275747407760775e+02,-6.681392698101461747e+02,-7.591439672500313236e+02,-9.493021428206443488e+02,-1.598361049694815392e+02,-8.203384624415682538e+02,-5.780823282189802512e+02,4.623525406509156710e+02,1.944536525537243392e+02,9.977729014254442745e+02,-2.161615535201700027e+02,-1.186303085213027543e+03,-1.187472456869326834e+03,-1.593595895773779318e+02,-1.009014495370875693e+03,3.496723885765482578e+02,-4.620344978921531833e+02,-9.817394071411905543e+01,-4.788452240733437861e+02,5.873869477747350629e+02,1.727534833031322023e+03,4.105493249429645175e+02,-8.061220488611686505e+02
1.258887016632406130e+03,-1.668285178007653826e+02,-8.916631509992407700e+02,-3.868832776907416360e+02,1.116126550285617611e+02,9.119113027002654235e+02,-1.376391121223645996e+03,-1.105660205632422048e+03,4.517595348549292567e-01,-4.056085850889067501e+02,-1.165301031309949622e+03,4.521911964331530953e+01,-1.451474330326632753e+03,-4.199957181596116698e+02,-5.659900970692733608e+02,-1.607750416054730522e+03,1.662053440541484974e+02,-3.878488602361972539e+02,-1.330709786525081199e+03,-1.690453344261387656e+02,-2.997789987259126860e+02,1.656509602333314433e+03,-9.373626424178939942e+02,-7.400727055476855867e+02,-2.648456561441307144e+01,1.067491079050297458e+03,-1.282120492827270482e+03,-4.164472010212737132e+02
-5.045088183222073894e+02,-5.485662080910282157e+02,1.785745930255688563e+03,1.311565587114479740e+03,-4.487294145139660486e+02,-1.167732203917082643e+03,-3.381714594545388763e+02,-7.163430464561614599e+02,4.675818666702522250e+02,-6.448165522154564542e+02,-1.507332207821540806e+03,-2.791896874189657183e+02,-9.619710974645577153e+02,-1.173263830326286779e+03,-1.374286753342133125e+03,-8.382770585006143165e+02,-1.051672904142642210e+03,-7.733874167180528048e+02,-8.597150181578599586e+02,1.021349318901780521e+02,-2.554292238199187182e+02,-1.297581656636596108e+03,-5.235358541382037174e+02,1.726236191765724186e+02,-3.754980233593751109e+02,2.100638246607329620e+03,4.956752944013321667e+02,8.884901834528143354e+02
2.153703970313300943e+03,1.781791704299681669e+03,2.578207772440578793e+01,1.584856447573216371e+02,1.329536228591927284e+03,-8.849356457443255977e+02,2.113580234497545121e+02,-2.189610046320512083e+03,7.514925933386768975e+02,6.605868459336214755e+02,-6.705748341152310559e+02,-7.729490791370978968e+02,9.538810392348020173e+01,-2.269720076297566607e+02,4.905271722587181102e+02,-6.062975856983066478e+02,3.034867233715923476e+02,-8.814352885093491352e+01,2.988421060840115615e+02,7.007445110836246158e+02,-1.209374096778760190e+02,-2.117389450448080765e+02,4.791331142481752181e+01,-5.369831912094401787e+02,1.414727669920806875e+03,2.907971829031801008e+02,7.740354587875577863e+02,4.625451987964524392e+01
