2.628648572795805762e+02,-4.687795991320297730e+02,-1.018406295401670008e+02,9.659723615080964976e+01,-4.010667500842464506e+01,1.176605541668667684e+03,1.926109435207117031e+03,4.072549918458191769e+02,5.281774854158887820e+02,4.881697605076554396e+02,5.092405681578822509e+02,3.934139054147872230e+02,5.661482167839934618e+02,4.750715909399306724e+02,9.303289539348882045e+02,-1.927827793375028023e+03,-1.892915666188401019e+03,5.776223747542074989e+02,9.550988044179238159e+02,8.495760727062621527e+02,9.733337275328273108e+02,1.444824252875210732e+03,2.083451557815580145e+03,2.040265287389746163e+03,1.312676212507807577e+03,-3.289849649998855625e+02,3.989516609847443078e+02,1.361137172643959730e+02
-1.104982914496659760e+03,2.377208896535385065e+02,-1.079572606739932183e+02,-5.973826690940718720e+01,1.563161102774953179e+03,5.260008599800296452e+02,3.697942809251711651e+02,6.928620629685660788e+02,7.192995644584721049e+02,1.290634054832720494e+03,1.212075141577580325e+03,1.131319674240588029e+03,1.579602939041578338e+03,3.454375746189941765e+02,-7.086492511358063666e+02,-6.704264517626769475e+02,8.288577854018122082e+01,8.400793030987337033e+02,5.147684171231742312e+02,6.615318875092676763e+02,1.170207157260048234e+03,1.899834495223803970e+03,1.658791699656263518e+03,1.202644532529227718e+03,7.858628965997559135e+02,-6.268378080501629483e+02,4.329444195001134972e+02,-4.072486319799919130e+01
-7.871085792865180508e+01,-3.399849609935313310e+02,-1.351803160058154276e+02,-5.887946231092696507e+02,3.153602698075027888e+02,9.671310642012706467e+02,1.114884621023287082e+03,1.999018966113469332e+03,3.457921001327011936e+02,1.361695028264371558e+03,8.532900830896439857e+02,5.801577516487703861e+02,-8.775465575744843250e+01,1.647128227805382323e+02,-1.153202564940356069e+03,-1.459432423391071097e+03,-1.655351232930861215e+03,2.434706870499528293e+02,-9.290924012816690265e+02,5.826741434108281510e+02,1.031465189249089462e+03,2.138470718538079836e+03,1.315403509008383480e+03,4.460532301263183399e+02,-4.835286019374630087e+02,4.379217248559307905e+02,-4.652592751073669888e+02,-5.124793348302956701e+02
-1.236503628296140960e+03,-7.561010470926174776e+02,-1.865819999577154249e+02,2.882547796290288602e+02,4.969473098270713081e+02,4.375414079391396172e+02,4.151061418102838161e+02,1.029032884107385144e+03,3.397705633300219574e+02,3.728499027303781190e+02,8.822819007417740522e+02,4.236487169854484591e+02,8.890958577402371077e+01,5.280851724258225204e+02,-1.549551782376470101e+03,4.360335745064255093e+02,-1.003307980973080134e+03,4.286409154318128572e+02,-1.339596224592943656e+02,3.128218922479375124e+02,-4.028129410582956638e+01,9.216288582020237641e+01,1.504282333677460429e+03,7.516647186461656247e+02,9.544739230689265241e+02,-3.476168093409406197e+02,-8.675160818020918896e+02,-8.550616642535477467e+02
1.265960762862250931e+03,-6.536538414870037741e+02,8.911412331151248054e+02,-7.122434065992133583e+02,-7.586985339818115790e+02,-3.198856111338569121e+02,-3.720961025200329004e+02,6.758024486788260674e+02,1.408052588406301879e+02,-1.167328416592523013e+02,1.528762578482882759e+02,6.115428964493858075e+02,-4.643022621445116016e+01,3.038095996936287975e+02,-8.514143106825861196e+02,-2.988770477739111016e+02,-4.676011663967310028e+02,5.243087262864289642e+02,7.243351646687459606e+02,5.049328377655515965e+02,-1.247338044440770943e+01,3.600466248929334938e+02,-2.966713790657412346e+02,1.356386784321924779e+03,6.620877349356100012e+02,-3.195139885722963982e+02,-9.655523103633800019e+01,-1.806551073814758013e+02
1.809654814031167192e+01,3.043298444067780224e+02,3.765548635766913890e+02,-5.357747750230936390e+02,-1.047483758578532331e+02,3.421321537132251365e+02,-1.981596266097086811e+02,4.453186924046999593e+02,7.132418099340549134e+02,4.698796978116819218e+02,1.512475867226105208e+02,-1.287317964230975917e+02,8.753421231320812694e+02,-1.291106292467712592e+03,-1.948733439551203219e+03,-9.860200740583620700e+02,-1.260587689059286731e+03,-5.278457759630349528e+02,1.552305667794595081e+02,7.661137380027012114e+02,1.969140650833154268e+03,-2.067329955635611043e+02,1.444428398706007499e+02,1.019184029442021824e+03,-2.769632714379708460e+01,7.324949447166134178e+02,-6.647840557466564633e+02,1.251766969438739352e+03
9.661844065204215681e+00,-7.130768615751604784e+02,-5.438281977739079593e+02,2.112516884005177644e+02,4.789195152038801666e+02,1.434357919987515743e+03,1.560683179233472174e+03,1.271081139256370307e+03,9.423270598621434146e+02,9.019078555109859963e+02,8.594939792273703461e+02,4.926756460204866244e+02,2.611367436527294217e+02,-3.293429409109847370e+02,-1.791792777018616334e+03,-7.637372166948125596e+02,2.093973421710019522e+02,1.713035870065676136e+03,1.253418864697209074e+03,1.380364423350775724e+03,1.396161621934387313e+03,3.978502319319277944e+02,5.517095988856307258e+02,4.104271725158262711e+02,2.596246849285279268e+02,-9.767685553758175843e+01,3.965578081190636794e+02,7.838407824128503307e+02
-1.372041141289885502e+02,-6.498762283480568840e+02,-9.785564344739599392e+02,-1.381108488431538490e+03,-6.218309526263813041e+02,1.049688137928122615e+03,-7.690188379297350707e+01,8.631062859726297347e+02,5.234135060915798476e+02,2.249969958095201036e+03,8.502940828420875050e+02,1.089811783339702743e+03,1.520356197230154010e+02,-5.611994806674375695e+02,-1.374052312603817199e+03,3.191802498785605167e+02,6.893367447715310163e+02,1.132162247565557436e+03,9.464311647411431068e+02,-2.272321793678945028e+02,-2.631867846681490519e+01,6.684974000251611415e+02,-1.048681173543520195e+01,4.667856007147446462e+02,9.664331869030090161e+01,-6.121896146976596356e+02,-2.347064473674521992e+02,2.176815521883465863e+03
-1.058235717301743989e+03,-7.331390037391344094e+02,-1.567540411888969061e+02,-1.588200795031837288e+03,-8.700858340542595215e+02,-4.967759111470018638e+02,1.248949832516463402e+03,7.783772092111839811e+02,1.880209644620980782e+02,3.057990262093221077e+02,1.326995097651807555e+03,1.159012568827513633e+03,3.698644928366828140e+02,8.332595012372826204e+02,-1.263531853177615403e+03,3.694329739512521655e+02,5.901617438087779419e+02,7.812956695123268673e+02,1.511175445822499341e+02,5.597634953841641163e+02,-6.135255915439778391e+02,-4.458928655566859902e+02,8.617929762287616313e+02,9.385366423576200532e+02,2.284035614926172855e+02,-4.338062286739565820e+02,5.690413716236781738e+01,1.958983196239140341e+02
-4.733738427575316337e+02,1.389313428567143319e+03,3.826755953127238286e+02,2.528668531315558994e+02,3.300727508488413520e+01,-3.275848777997308048e+02,3.297034762315337844e+02,1.288322864359374194e+02,4.412310428584804640e+02,-1.854725143303174093e+02,4.139815952810218391e+02,1.676546577196347698e+03,6.034200730114596354e+02,-1.131345801981207615e+03,-1.105196150595169684e+03,-1.243438082269665074e+03,-5.829544436332225814e+02,-6.678365060652019736e+01,-1.598319591741037584e+02,-1.628056802763184692e+02,-1.497802870597886908e+02,8.969848630066771875e+02,-1.779990219389318611e+02,-2.044421874892081235e+02,-1.010023981198610500e+03,-1.029471623530008401e+03,2.846565866063597241e+02,6.095856375240605303e+02
7.804049477139848250e+02,1.702475353999765730e+03,-1.479609664667905918e+03,-9.668917537034967609e+02,-9.870781239633960240e+02,7.567982057633798831e+02,2.473105700974416834e+02,1.167990561043711750e+03,-2.004047337634610244e+02,2.873470608616570416e+02,-1.142615187806171434e+03,-4.293462020223839914e+01,7.792853696422670282e+02,1.299442215728749716e+03,9.579189759298978402e+01,3.332757478202155426e+02,-7.850701006736703675e+02,-5.039243357303034259e+02,-1.557438379702156226e+02,-9.527771711283830882e+02,-1.330177897340102788e+02,2.690579365771623443e+01,-8.794364330540598473e+01,-2.070669524284197109e+02,7.954242491567003981e+01,-2.343957266864767917e+02,-3.988601045926083657e+02,-5.914316223607508505e+01
-3.477227258805239671e+02,-7.305442460492727150e+02,-2.971952023417444479e+02,3.528781071260335693e+02,1.114120355850859369e+03,-5.349836265113469835e+02,2.039195247802099686e+02,4.674745894435575337e+02,7.931370038064699202e+02,1.350602443521444798e+02,4.479758585518659402e+02,4.468370112626387822e+02,2.468606517228710402e+02,-3.105596046836525943e+02,4.511758523035346684e+02,-2.015693714439709368e+02,-5.154235831043831695e+02,7.751150389767368551e+02,-6.826667065434400001e+02,7.571134914438069927e+02,8.252113780218068086e+02,6.977766226727515004e+02,-1.726831845783771939e+02,-5.903098070518975646e+02,1.733119060847328399e+02,1.115541631764243903e+03,3.701627540863900094e+02,6.527214737927782835e+02
1.200723871542528968e+03,-5.613822528984337623e+02,-1.303623198481648387e+03,-3.114967439964678988e+02,-8.324473379856221982e+02,-1.117340338327505151e+03,-8.485818736830264015e+02,-1.426726762377972477e+02,5.462863196829145451e+00,1.002149351304882856e+02,-1.979394648109494028e+02,9.398389017454561554e+02,1.742194308256162685e+03,9.553454564045214283e+02,5.221599376688143366e+02,1.066836972259618051e+03,8.910301164461855024e+02,2.548760560730355351e+01,-9.704552316751974104e+02,-1.067475912092627595e+03,-3.026862151218662120e+02,-3.071710071299708602e+02,-9.370291414549139972e+02,3.668709940514065693e+02,-2.813716432216082808e+02,-1.908367831285624163e+02,3.729745613817714229e+02,-5.315046314357412029e+02
-2.021350609957465281e+02,4.208050510602990926e+02,-4.903725596664306181e+02,-6.551466173420061523e+02,-1.102547535872226490e+03,-1.312955365237588694e+02,2.870230216317739860e+02,1.833797054491751908e+02,6.226210874813797318e+02,9.375510003055155721e+02,8.496805435985532995e+02,1.901429642893845539e+03,1.869574422792622670e+02,8.771024448801919107e+02,2.222291585274114709e+02,4.565416465788413802e+02,1.256223953761229950e+03,1.567834932805026540e+02,-2.173750499367148734e+02,-6.671109217755296186e+02,2.802422247614121034e+02,2.642442803417143296e+02,3.520391984840396731e+02,6.748971309188505074e+02,3.021154992011554441e+02,1.980513542589620499e+02,6.822475916742546360e+02,1.059067841564838318e+03
-1.202314098978696393e+03,1.928074413673477636e+02,2.515518258494145698e+02,2.216559965198862869e+02,4.639635276041415182e+02,9.127617925876718630e+01,1.558734663544743171e+02,-5.250429009900303754e+02,-6.362586570093328646e+02,2.047692023153836089e+02,-5.437448523649137542e+02,1.197941856090182227e+03,1.420201062310032057e+03,4.962720422862905139e+02,3.162608675601874211e+02,9.871673238491937354e+02,1.123755009549259057e+03,-4.206438745099942480e+02,8.696563469002919646e+02,4.969525126897560767e+02,6.890286946187555941e+02,-3.880585781248738613e+02,9.359561762830601310e+02,-9.422755487508732131e+01,-2.541769326481435769e+02,1.541718778578803608e+02,3.173394236457201600e+02,4.810342662228531481e+02
-1.137358767982616143e+02,4.219528927848805324e+02,-9.508145727095976554e+02,-7.520697536651135806e+02,4.836037052200335893e+02,4.232894742238710819e+02,1.077518155158673608e+03,-1.192576429933306144e+03,-2.563703342121836499e+02,-2.362392766789771770e+02,5.343582906770908494e+02,3.573921815550860970e+02,-5.158822188952290162e+02,5.366825163547332522e+02,7.814116900558730094e+02,9.955643064651995928e+02,9.362931827231604984e+02,5.726645427662080010e+02,8.159723541130964577e+02,9.514021988287835256e+02,7.154480964958794402e+02,-5.516613331594520986e+01,-4.071077806927905840e+02,-9.036779407770319494e+02,6.283297404573933136e+02,-5.494505478839992065e+02,-5.987456371282806913e+02,-4.044193966952555002e+02
2.659131721538818169e+02,-1.061089557458157060e+03,9.265261545901569207e+02,-1.477413088027669119e+03,4.125547685282756447e+02,1.339373594726747854e+02,6.716537144862656987e+02,1.086635639212542401e+03,7.790173504111110105e+02,6.043632521716917836e+02,1.013738612649519609e+03,-2.318392753585554544e+01,-1.037502667003977024e+02,1.016327112457282624e+03,1.858125600839936737e+02,-4.342321097738856679e+02,1.244169617895411648e+03,-5.825663395287573394e+02,8.364533956422513938e+02,-1.885311552883420063e+02,7.290914775467553000e+02,-6.435883043712385643e+02,3.632036410095977885e+02,1.931253369951798788e+02,3.984680839187286097e+02,1.524523963441776687e+03,2.887861986786874127e+02,-5.533043579314838922e+00
-5.883050552398114519e+01,1.709202615722232849e+03,1.528105313572496300e+02,-1.118439176057440960e+02,4.274509167218518542e+02,-5.831342252886223605e+02,-2.200708944693057560e+02,-9.334904717554826448e+01,-6.363616592182193017e+02,2.099904417467489850e+02,-7.461996370154029137e+02,-5.057944135405050474e+02,-8.182571653020486337e+02,9.133368482338157719e+02,-4.810363201267795716e+02,-5.844930433381595947e+01,-3.195783636137252302e+02,-8.271352462576821836e+02,-5.291436359016887536e+02,-3.198158447721088464e+02,5.000558783995576846e+02,-9.426689820129572581e+02,2.489658464387767651e+02,-2.750096833567847057e+02,8.420497380841960648e+02,2.170894613555568071e+02,4.475173779574119521e+02,1.380506354229770523e+03
